TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.25709855e-005 3.10583300e-005 2.59079742e-005 2.45215959e-005 2.16990532e-005 2.08021481e-005 2.04120657e-005 1.74801064e-005 1.38755988e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 7.23262257e-005 6.37989884e-005 4.54883326e-005 4.14456659e-005 3.39696587e-005 3.18565639e-005 3.09741170e-005 2.51444510e-005 1.89432304e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 5.29642932e-008 9.38363328e-007 1.74631964e-006 1.98466466e-006 2.50757550e-006 2.65680034e-006 2.71712380e-006 2.95285375e-006 2.93530239e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 8.60884923e-008 1.16405741e-006 2.02980969e-006 2.27821952e-006 2.81630856e-006 2.96685766e-006 3.02711569e-006 3.24594867e-006 3.18550589e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.98417665e-007 1.78759002e-006 2.78507247e-006 3.05301862e-006 3.61256118e-006 3.76073467e-006 3.81845181e-006 3.98271063e-006 3.81060193e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.26670178e-007 3.12808246e-006 4.27548163e-006 4.55003681e-006 5.08496831e-006 5.21028464e-006 5.25585191e-006 5.28293515e-006 4.88887898e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.52062105e-006 5.89552252e-006 7.00417033e-006 7.21400489e-006 7.55958182e-006 7.60675508e-006 7.61602883e-006 7.33438597e-006 6.52493385e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.67653388e-006 1.16236604e-005 1.18822364e-005 1.18095819e-005 1.15292926e-005 1.13702301e-005 1.12895740e-005 1.03614600e-005 8.80744545e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.56016369e-005 2.42648294e-005 2.11001725e-005 2.01725411e-005 1.82213466e-005 1.75747913e-005 1.72895574e-005 1.50375252e-005 1.21336227e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 6.38154282e-005 5.79226565e-005 4.16967044e-005 3.80755195e-005 3.13476092e-005 2.94368409e-005 2.86376623e-005 2.33300853e-005 1.76482609e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.19146518e-008 3.95901887e-007 9.10292774e-007 1.08766509e-006 1.51803432e-006 1.65460948e-006 1.71221731e-006 1.99263513e-006 2.11734832e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.24100487e-008 5.23412879e-007 1.10155181e-006 1.29338473e-006 1.75009340e-006 1.89211047e-006 1.95151633e-006 2.22912429e-006 2.32787452e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.28855705e-008 8.89931135e-007 1.61941540e-006 1.84314663e-006 2.35311004e-006 2.50420534e-006 2.56616863e-006 2.82594296e-006 2.85440886e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.02282220e-007 1.73608111e-006 2.68951307e-006 2.95019729e-006 3.50606671e-006 3.65745307e-006 3.71725824e-006 3.90662263e-006 3.78165404e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.09730159e-007 3.66236300e-006 4.79374318e-006 5.05404482e-006 5.55351273e-006 5.66620019e-006 5.70620952e-006 5.68878627e-006 5.24277164e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.66784807e-006 8.12987627e-006 8.90436973e-006 8.99776093e-006 9.08425401e-006 9.04724852e-006 9.02013101e-006 8.48429006e-006 7.39576093e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.09786681e-005 1.92489002e-005 1.74354942e-005 1.68322401e-005 1.55063167e-005 1.50420762e-005 1.48335705e-005 1.30877637e-005 1.07178016e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.70140895e-005 5.31466620e-005 3.86294950e-005 3.53542661e-005 2.92367572e-005 2.74894837e-005 2.67573323e-005 2.18669422e-005 1.65964402e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.70382085e-009 1.67600312e-007 4.75427982e-007 5.97068650e-007 9.20047125e-007 1.03151978e-006 1.08001983e-006 1.34561203e-006 1.52806679e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.93557653e-009 2.37579054e-007 6.01515400e-007 7.38285116e-007 1.09189512e-006 1.21106186e-006 1.26245797e-006 1.53479768e-006 1.70426778e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.03035728e-008 4.49264500e-007 9.51692421e-007 1.12355058e-006 1.54449404e-006 1.67927642e-006 1.73631561e-006 2.01584673e-006 2.14657963e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.91035183e-008 9.78038028e-007 1.71341071e-006 1.93575000e-006 2.44177515e-006 2.59170808e-006 2.65325403e-006 2.91073186e-006 2.94235465e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.37056613e-007 2.30854169e-006 3.32405347e-006 3.58541700e-006 4.12533014e-006 4.26567943e-006 4.31990924e-006 4.45199435e-006 4.24326820e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.54622618e-006 5.76162890e-006 6.75488248e-006 6.93749622e-006 7.23691914e-006 7.27602153e-006 7.28301480e-006 7.01303002e-006 6.26053834e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.82991571e-006 1.54371147e-005 1.45572922e-005 1.41892141e-005 1.33257957e-005 1.29989481e-005 1.28485951e-005 1.14931391e-005 9.54358245e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 5.14309537e-005 4.91291587e-005 3.60494602e-005 3.30679165e-005 2.74691329e-005 2.58603959e-005 2.51849275e-005 2.06451879e-005 1.57168165e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 6.18436728e-010 7.11865330e-008 2.48787007e-007 3.28299401e-007 5.58262004e-007 6.43730526e-007 6.81910118e-007 9.09322334e-007 1.10332341e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.59469755e-009 1.08750389e-007 3.30358275e-007 4.23576816e-007 6.83839993e-007 7.77832970e-007 8.19405795e-007 1.05938786e-006 1.24995275e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 6.64903669e-009 2.29398938e-007 5.64423049e-007 6.90701109e-007 1.02072200e-006 1.13328520e-006 1.18208034e-006 1.44507391e-006 1.62027367e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.13658366e-008 5.57432410e-007 1.10283021e-006 1.28260489e-006 1.71509788e-006 1.85140869e-006 1.90880239e-006 2.18321882e-006 2.30150763e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.62242536e-007 1.47151018e-006 2.32864911e-006 2.56886974e-006 3.09221920e-006 3.23939991e-006 3.29851354e-006 3.51054816e-006 3.45614868e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 9.07369242e-007 4.12435761e-006 5.17235045e-006 5.39810653e-006 5.81515329e-006 5.90102538e-006 5.92960267e-006 5.84148852e-006 5.33543898e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.64428153e-006 1.24831525e-005 1.22490756e-005 1.20532809e-005 1.15372661e-005 1.13160463e-005 1.12107163e-005 1.01633948e-005 8.55300236e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.67616604e-005 4.56741674e-005 3.38223687e-005 3.10947376e-005 2.59465771e-005 2.44584146e-005 2.38322682e-005 1.95967096e-005 1.49629612e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.42449543e-010 3.03326237e-008 1.30436594e-007 1.80811494e-007 3.39127772e-007 4.02136582e-007 4.30966753e-007 6.14923784e-007 7.97028113e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.33566294e-010 5.01548453e-008 1.82401225e-007 2.44174039e-007 4.29828084e-007 5.01226774e-007 5.33521453e-007 7.33004640e-007 9.18345323e-007 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.20215277e-009 1.18233259e-007 3.37379972e-007 4.27733577e-007 6.78717471e-007 7.69213414e-007 8.09250697e-007 1.04062421e-006 1.22727663e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.25766363e-008 3.20662837e-007 7.15816888e-007 8.56733981e-007 1.21342551e-006 1.33175962e-006 1.38258160e-006 1.64718618e-006 1.80888816e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.89526618e-008 9.46300441e-007 1.64471296e-006 1.85525644e-006 2.33505683e-006 2.47779032e-006 2.53655104e-006 2.78600341e-006 2.83062533e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.37915070e-007 2.97588894e-006 3.98984985e-006 4.23074677e-006 4.70496699e-006 4.81830644e-006 4.86013590e-006 4.89629479e-006 4.57289240e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 4.10498575e-006 1.01613553e-005 1.03698201e-005 1.03004080e-005 1.00469125e-005 9.90776257e-006 9.83771097e-006 9.03731934e-006 7.70540744e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.28014154e-005 4.26571135e-005 3.18653672e-005 2.93597898e-005 2.46082335e-005 2.32266747e-005 2.26441752e-005 1.86777267e-005 1.43037774e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 3.30164739e-011 1.29644668e-008 6.85149982e-008 9.97430936e-008 2.06244641e-007 2.51468562e-007 2.72633775e-007 4.16130382e-007 5.76042511e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.19066530e-010 2.32860409e-008 1.01202073e-007 1.41376461e-007 2.71090326e-007 3.23993786e-007 3.48423678e-007 5.08353489e-007 6.75854580e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 7.36149629e-010 6.14118734e-008 2.03029299e-007 2.66577420e-007 4.53775393e-007 5.24796544e-007 5.56797645e-007 7.52503655e-007 9.32637228e-007 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.08981737e-009 1.85857752e-007 4.67853603e-007 5.76134522e-007 8.63798755e-007 9.63674815e-007 1.00730045e-006 1.24920102e-006 1.42786527e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.87730523e-008 6.12953847e-007 1.16942625e-006 1.34864547e-006 1.77415207e-006 1.90664023e-006 1.96220668e-006 2.22310632e-006 2.32949814e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.21639205e-007 2.16125094e-006 3.09614575e-006 3.33531742e-006 3.82811160e-006 3.95599950e-006 4.00543004e-006 4.12542402e-006 3.93814621e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 3.00815175e-006 8.31667913e-006 8.82237988e-006 8.84518263e-006 8.78999286e-006 8.71488710e-006 8.67263935e-006 8.07199267e-006 6.97161096e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.94046800e-005 3.99926336e-005 3.01234614e-005 2.78136597e-005 2.34142054e-005 2.21278440e-005 2.15843821e-005 1.78590539e-005 1.37179229e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.25640152e-004 8.60993095e-005 5.43131467e-005 4.77816236e-005 3.62191449e-005 3.31539014e-005 3.19059928e-005 2.43441839e-005 1.72116458e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.27473841e-004 8.72788284e-005 5.50723147e-005 4.84647730e-005 3.67757025e-005 3.36754156e-005 3.24126388e-005 2.47488113e-005 1.75031354e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.31725140e-004 9.00151460e-005 5.68463629e-005 5.00577054e-005 3.80542948e-005 3.48664734e-005 3.35668940e-005 2.56590701e-005 1.81549559e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.39052809e-004 9.47191300e-005 5.98675551e-005 5.27500486e-005 4.01658178e-005 3.68187862e-005 3.54531649e-005 2.71247711e-005 1.91979231e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.49589810e-004 1.01487030e-004 6.41520669e-005 5.65408730e-005 4.30843179e-005 3.95023185e-005 3.80401932e-005 2.91138651e-005 2.06073346e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62857449e-004 1.10043637e-004 6.95083403e-005 6.12534421e-005 4.66603313e-005 4.27760360e-005 4.11906208e-005 3.15155194e-005 2.23037270e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.81890210e-004 1.22506036e-004 7.73003469e-005 6.80947923e-005 5.18160627e-005 4.74842130e-005 4.57166930e-005 3.49462698e-005 2.47217058e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.07452390e-004 1.39392154e-004 8.78510161e-005 7.73497931e-005 5.87704163e-005 5.38279763e-005 5.18121973e-005 3.95540341e-005 2.79645247e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.54623213e-005 3.46451758e-005 2.74094453e-005 2.54336294e-005 2.14254512e-005 2.02089557e-005 1.96917139e-005 1.61497352e-005 1.22470052e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.69593458e-005 3.58337715e-005 2.81861553e-005 2.61277514e-005 2.19774695e-005 2.07226077e-005 2.01894160e-005 1.65433124e-005 1.25308744e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.04125674e-005 3.85473705e-005 2.99655026e-005 2.77171284e-005 2.32328021e-005 2.18869254e-005 2.13159809e-005 1.74271608e-005 1.31656016e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.63596251e-005 4.31265684e-005 3.29493122e-005 3.03716566e-005 2.53011536e-005 2.37960612e-005 2.31594618e-005 1.88579349e-005 1.41870784e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.57947887e-005 5.00561301e-005 3.73684377e-005 3.42738143e-005 2.82856585e-005 2.65347158e-005 2.57974962e-005 2.08783601e-005 1.56159072e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 6.03784753e-005 5.99912282e-005 4.35006955e-005 3.96350279e-005 3.22921423e-005 3.01847627e-005 2.93028347e-005 2.35173617e-005 1.74560171e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.49239219e-005 7.56595299e-005 5.29753130e-005 4.78720666e-005 3.83682403e-005 3.56972130e-005 3.45873147e-005 2.74544397e-005 2.01781166e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.30608252e-004 1.01693149e-004 6.80819276e-005 6.08685093e-005 4.77446409e-005 4.41467075e-005 4.26642774e-005 3.33693714e-005 2.41982276e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 5.21707864e-006 1.39904245e-005 1.38601204e-005 1.35611523e-005 1.26892274e-005 1.23313190e-005 1.21654600e-005 1.07213432e-005 8.71872535e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 5.94750895e-006 1.49235933e-005 1.45435351e-005 1.41835946e-005 1.31973637e-005 1.28067286e-005 1.26271033e-005 1.10910789e-005 8.98940886e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 7.72288561e-006 1.70830107e-005 1.61131495e-005 1.56104102e-005 1.43541471e-005 1.38860439e-005 1.36739095e-005 1.19237058e-005 9.59622190e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.10495056e-005 2.08208949e-005 1.87776812e-005 1.80192547e-005 1.62799103e-005 1.56745276e-005 1.54051341e-005 1.32858382e-005 1.05815433e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.70701510e-005 2.68346201e-005 2.29078278e-005 2.17160418e-005 1.91701623e-005 1.83404323e-005 1.79782966e-005 1.52775208e-005 1.20023279e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.81567770e-005 3.63448977e-005 2.91083031e-005 2.71905521e-005 2.33243922e-005 2.21374175e-005 2.16291312e-005 1.80402801e-005 1.39322451e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.05185865e-005 5.27393791e-005 3.93137424e-005 3.61036915e-005 2.99384466e-005 2.81428223e-005 2.73873714e-005 2.23278114e-005 1.68840820e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.03869057e-004 8.43485989e-005 5.76252046e-005 5.18199263e-005 4.11911879e-005 3.82526613e-005 3.70380824e-005 2.93248463e-005 2.15731406e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.08068791e-006 5.66973360e-006 7.02270898e-006 7.24311258e-006 7.52408251e-006 7.53236603e-006 7.52327837e-006 7.12273005e-006 6.21000030e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.36190167e-006 6.29992498e-006 7.56339673e-006 7.75155499e-006 7.96234620e-006 7.94794196e-006 7.92899080e-006 7.45739559e-006 6.46180380e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 2.10430421e-006 7.80037669e-006 8.82312308e-006 8.93076495e-006 8.96836050e-006 8.89871425e-006 8.85589079e-006 8.21586153e-006 7.02905359e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.67643679e-006 1.05216502e-005 1.10206109e-005 1.09693908e-005 1.06746423e-005 1.05020858e-005 1.04152771e-005 9.47491108e-006 7.96085260e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 7.01159413e-006 1.52325828e-005 1.46051452e-005 1.42479168e-005 1.33393349e-005 1.29845729e-005 1.28210017e-005 1.13775687e-005 9.34297849e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.44082198e-005 2.34491841e-005 2.03974555e-005 1.94481812e-005 1.74061307e-005 1.67303072e-005 1.64335817e-005 1.41554987e-005 1.13072639e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.25895629e-005 3.91114867e-005 3.06260295e-005 2.84724619e-005 2.42243842e-005 2.29488986e-005 2.24067033e-005 1.86419037e-005 1.44121032e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 8.78584805e-005 7.38564813e-005 5.10651780e-005 4.60624425e-005 3.68660122e-005 3.43126630e-005 3.32558384e-005 2.65032454e-005 1.96603715e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 2.26283078e-007 2.30587589e-006 3.56543600e-006 3.87519713e-006 4.46667989e-006 4.60584483e-006 4.65713789e-006 4.73540509e-006 4.42533042e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 3.21844000e-007 2.69328502e-006 3.96303745e-006 4.26380664e-006 4.82591634e-006 4.95273697e-006 4.99829397e-006 5.02848498e-006 4.65410106e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 6.02273412e-007 3.65256518e-006 4.91016877e-006 5.18219667e-006 5.66167404e-006 5.75613162e-006 5.78692342e-006 5.69888509e-006 5.17300116e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.28964908e-006 5.50102195e-006 6.62498309e-006 6.82243241e-006 7.11472021e-006 7.14231418e-006 7.14336568e-006 6.83190473e-006 6.03725873e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 3.02729059e-006 8.97938355e-006 9.58618545e-006 9.59978166e-006 9.48119938e-006 9.37503896e-006 9.31819276e-006 8.60146090e-006 7.35501079e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.70307598e-006 1.56987855e-005 1.47410367e-005 1.43175505e-005 1.33076596e-005 1.29341785e-005 1.27645176e-005 1.13101654e-005 9.30619782e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18050618e-005 2.99696692e-005 2.45658505e-005 2.30902192e-005 2.00883971e-005 1.91564389e-005 1.87559499e-005 1.58708822e-005 1.24961252e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 7.63029492e-005 6.63233739e-005 4.63682221e-005 4.19330643e-005 3.37348600e-005 3.14470353e-005 3.04987209e-005 2.44099499e-005 1.82044098e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 4.78763316e-008 9.41121132e-007 1.81380240e-006 2.07683335e-006 2.65478111e-006 2.81931077e-006 2.88578658e-006 3.15051116e-006 3.15511483e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 7.80591099e-008 1.16484079e-006 2.09137623e-006 2.35983826e-006 2.93788123e-006 3.09851450e-006 3.16274177e-006 3.40012018e-006 3.35862732e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.78331565e-007 1.74609646e-006 2.77160549e-006 3.04513415e-006 3.60814996e-006 3.75548888e-006 3.81278034e-006 3.97781815e-006 3.82420579e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 4.67352616e-007 2.94857040e-006 4.05960049e-006 4.31814312e-006 4.80858296e-006 4.92034082e-006 4.96059886e-006 4.97475986e-006 4.61206169e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.34601729e-006 5.42760262e-006 6.42689053e-006 6.59813754e-006 6.85317475e-006 6.87665652e-006 6.87717850e-006 6.58546123e-006 5.84706502e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 4.22539538e-006 1.07520823e-005 1.08761890e-005 1.07524160e-005 1.03563321e-005 1.01703941e-005 1.00806508e-005 9.16675011e-006 7.74836118e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.49100839e-005 2.34084255e-005 2.00678937e-005 1.90632205e-005 1.69390906e-005 1.62521062e-005 1.59530698e-005 1.37071383e-005 1.09675423e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 6.73402436e-005 6.03966265e-005 4.26970290e-005 3.87118393e-005 3.12976709e-005 2.92157695e-005 2.83512156e-005 2.27710898e-005 1.70504250e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 1.02291119e-008 3.85460200e-007 9.24559239e-007 1.11493006e-006 1.57973700e-006 1.72755562e-006 1.78995530e-006 2.09757741e-006 2.25060845e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.93376413e-008 5.09118562e-007 1.11106833e-006 1.31370999e-006 1.79608668e-006 1.94588193e-006 2.00856555e-006 2.30528987e-006 2.42836818e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 5.40854149e-008 8.48848676e-007 1.58377072e-006 1.80924673e-006 2.31920153e-006 2.46947445e-006 2.53109776e-006 2.79275738e-006 2.83916623e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.73099322e-007 1.60956745e-006 2.52558240e-006 2.77198511e-006 3.28833956e-006 3.42705447e-006 3.48171639e-006 3.65398370e-006 3.54676231e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 6.10416494e-007 3.33775575e-006 4.37639989e-006 4.60323964e-006 5.01947614e-006 5.10803130e-006 5.13857477e-006 5.09537500e-006 4.68784349e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.35890213e-006 7.47607616e-006 8.14036832e-006 8.18896636e-006 8.16556443e-006 8.09926293e-006 8.06127664e-006 7.51330169e-006 6.51279305e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.03521225e-005 1.85142481e-005 1.65931873e-005 1.59284894e-005 1.44504785e-005 1.39467805e-005 1.37239909e-005 1.19648201e-005 9.71728573e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.01267843e-005 5.54991547e-005 3.96672780e-005 3.60579725e-005 2.92985612e-005 2.73877329e-005 2.65925555e-005 2.14302947e-005 1.61027558e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.20525594e-009 1.58422174e-007 4.72218741e-007 5.99555650e-007 9.41135885e-007 1.05968322e-006 1.11135443e-006 1.39755166e-006 1.60620119e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.87424798e-009 2.24633963e-007 5.93959420e-007 7.35355126e-007 1.10249282e-006 1.22649522e-006 1.28004723e-006 1.56709373e-006 1.75903740e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.66949418e-008 4.18294780e-007 9.14569572e-007 1.08533449e-006 1.50218275e-006 1.63538316e-006 1.69179049e-006 1.97136499e-006 2.11634119e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.51407566e-008 8.90690898e-007 1.59015852e-006 1.79978889e-006 2.27092775e-006 2.40926644e-006 2.46598493e-006 2.70432723e-006 2.74389083e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.80900109e-007 2.07822937e-006 3.01494507e-006 3.24801132e-006 3.71485309e-006 3.83258673e-006 3.87763161e-006 3.97705067e-006 3.78591956e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.33449690e-006 5.25452922e-006 6.15583147e-006 6.30045810e-006 6.50148276e-006 6.51210132e-006 6.50802530e-006 6.21264746e-006 5.51690075e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.27239270e-006 1.47759175e-005 1.38381693e-005 1.34229099e-005 1.24311011e-005 1.20683099e-005 1.19044880e-005 1.05275374e-005 8.67316957e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.41847512e-005 5.13345634e-005 3.70810176e-005 3.37936886e-005 2.75979762e-005 2.58346098e-005 2.50991872e-005 2.02951193e-005 1.53009922e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.79300941e-010 6.53312271e-008 2.41662303e-007 3.22956004e-007 5.61345341e-007 6.50690049e-007 6.90708315e-007 9.31816428e-007 1.14687229e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.24629880e-009 9.99533070e-008 3.19360173e-007 4.13731950e-007 6.79348000e-007 7.75763910e-007 8.18497593e-007 1.06798228e-006 1.27650670e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 5.22354286e-009 2.08403926e-007 5.32884433e-007 6.56508653e-007 9.79658518e-007 1.08993363e-006 1.13779427e-006 1.39849434e-006 1.58350300e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.48189570e-008 4.98059177e-007 1.01078077e-006 1.17933186e-006 1.58121775e-006 1.70708741e-006 1.76005137e-006 2.01477729e-006 2.13418062e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.30765062e-007 1.30619627e-006 2.09556585e-006 2.31186438e-006 2.77209085e-006 2.89884948e-006 2.94947320e-006 3.12673765e-006 3.07665605e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 7.63040760e-007 3.72348595e-006 4.69129066e-006 4.88477206e-006 5.21536901e-006 5.27481195e-006 5.29281596e-006 5.17319943e-006 4.70310303e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 5.15792782e-006 1.18745933e-005 1.16150240e-005 1.13836224e-005 1.07611087e-005 1.05081791e-005 1.03906793e-005 9.31955556e-006 7.78621745e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 4.92084432e-005 4.77272123e-005 3.48245422e-005 3.18169174e-005 2.61145080e-005 2.44808207e-005 2.37979873e-005 1.93087811e-005 1.46060533e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.04933670e-010 2.70301399e-008 1.23914424e-007 1.74254118e-007 3.35209393e-007 3.99967770e-007 4.29701952e-007 6.21734631e-007 8.19304149e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.22499367e-010 4.48107791e-008 1.72630267e-007 2.33888956e-007 4.20133461e-007 4.92303766e-007 5.25039032e-007 7.29612578e-007 9.27976651e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.65214223e-009 1.04767249e-007 3.12870301e-007 3.99975059e-007 6.42776317e-007 7.30558790e-007 7.69461604e-007 9.96630846e-007 1.18900598e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 9.55208883e-009 2.80810647e-007 6.47446727e-007 7.78556802e-007 1.10855450e-006 1.21759091e-006 1.26441066e-006 1.50971233e-006 1.66792564e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 6.14566671e-008 8.27065102e-007 1.46675214e-006 1.65690955e-006 2.08232911e-006 2.20691778e-006 2.25800774e-006 2.47306715e-006 2.51365076e-006 
