TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 3.95300587e-005 4.29132872e-005 3.26009588e-005 3.01279514e-005 2.53978284e-005 2.40144087e-005 2.34299729e-005 1.94125046e-005 1.49094732e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.52231843e-005 7.08414100e-005 4.88450763e-005 4.40603108e-005 3.53221683e-005 3.29065393e-005 3.19069470e-005 2.54932664e-005 1.89169757e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.73602245e-007 1.93483121e-006 3.33664484e-006 3.75890776e-006 4.70282766e-006 4.97194434e-006 5.07992576e-006 5.47899808e-006 5.38130596e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.47002723e-007 3.28877067e-006 4.64398274e-006 5.00178223e-006 5.75080580e-006 5.94396173e-006 6.01753716e-006 6.16749239e-006 5.78390281e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.36729074e-006 5.33547138e-006 6.46196545e-006 6.71080112e-006 7.18511487e-006 7.28091282e-006 7.31133301e-006 7.15553229e-006 6.42791005e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.04109529e-006 8.43334419e-006 9.01567899e-006 9.07823271e-006 9.13533240e-006 9.09559204e-006 9.06736256e-006 8.51173356e-006 7.35284796e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.59522646e-006 1.35158602e-005 1.29363724e-005 1.26672295e-005 1.20341693e-005 1.17836323e-005 1.16659041e-005 1.05219525e-005 8.75664553e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.43228251e-005 2.20879026e-005 1.90345829e-005 1.81521221e-005 1.63263481e-005 1.57326159e-005 1.54718356e-005 1.34254442e-005 1.07768459e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.12544157e-005 3.66037348e-005 2.85330247e-005 2.65294791e-005 2.26361591e-005 2.14770693e-005 2.09844542e-005 1.75329714e-005 1.35803124e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.78191692e-005 6.60698282e-005 4.58682229e-005 4.14377517e-005 3.33135670e-005 3.10586927e-005 3.01244664e-005 2.41107623e-005 1.79222158e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 5.03633251e-008 9.07046113e-007 1.85619145e-006 2.18009396e-006 2.96747960e-006 3.21474868e-006 3.31817738e-006 3.79938597e-006 3.95919286e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 2.09733149e-007 1.81909942e-006 2.90938277e-006 3.22951091e-006 3.94784930e-006 4.15402308e-006 4.23704319e-006 4.53963364e-006 4.45223229e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.36205335e-007 3.32246474e-006 4.43358345e-006 4.71207020e-006 5.28595535e-006 5.42936578e-006 5.48299216e-006 5.54903004e-006 5.15678419e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.65223219e-006 5.76579745e-006 6.65441013e-006 6.82300430e-006 7.11876787e-006 7.16187326e-006 7.17068503e-006 6.90548233e-006 6.12059271e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.11482869e-006 1.00279824e-005 1.01777616e-005 1.01054448e-005 9.86927005e-006 9.74026012e-006 9.67460432e-006 8.89470663e-006 7.54457204e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.01511340e-005 1.76840730e-005 1.58897634e-005 1.53046244e-005 1.40402674e-005 1.36059814e-005 1.34117150e-005 1.17965568e-005 9.59568039e-006 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.50164100e-005 3.15588779e-005 2.52407361e-005 2.36122046e-005 2.03924257e-005 1.94145548e-005 1.89961199e-005 1.60015040e-005 1.24914435e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.16624986e-005 6.20987877e-005 4.34200301e-005 3.92905919e-005 3.16861395e-005 2.95660493e-005 2.86863645e-005 2.30014930e-005 1.71239990e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.50123743e-008 4.31767782e-007 1.04310997e-006 1.27571675e-006 1.88481251e-006 2.09095643e-006 2.17975344e-006 2.64590714e-006 2.92171911e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 8.18600902e-008 1.02250018e-006 1.84876984e-006 2.11346792e-006 2.74159760e-006 2.93486544e-006 3.01515231e-006 3.37095729e-006 3.45080768e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.00300616e-007 2.09720231e-006 3.08269991e-006 3.35221557e-006 3.93648718e-006 4.09676479e-006 4.15996338e-006 4.34795185e-006 4.17311217e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.09205785e-007 3.98823364e-006 4.96943300e-006 5.18828275e-006 5.61090255e-006 5.70287091e-006 5.73420039e-006 5.66080396e-006 5.14192438e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.59863789e-006 7.51843503e-006 8.09023567e-006 8.14502964e-006 8.17668135e-006 8.13306783e-006 8.10444990e-006 7.59232033e-006 6.55857747e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 7.27384840e-006 1.42889357e-005 1.33828808e-005 1.30186040e-005 1.21812874e-005 1.18708286e-005 1.17285230e-005 1.04550484e-005 8.61421270e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.02064273e-005 2.74158434e-005 2.24924265e-005 2.11700224e-005 1.85067654e-005 1.76800458e-005 1.73236198e-005 1.47120311e-005 1.15730214e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.64094120e-005 5.86786754e-005 4.13230865e-005 3.74567838e-005 3.03075924e-005 2.83053842e-005 2.74733191e-005 2.20729393e-005 1.64595192e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.57404598e-009 2.08336336e-007 5.91693220e-007 7.52725074e-007 1.20462883e-006 1.36772500e-006 1.43969042e-006 1.85020568e-006 2.16246583e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.23917995e-008 5.81762560e-007 1.18806727e-006 1.39813628e-006 1.92231713e-006 2.09264237e-006 2.16500046e-006 2.52246156e-006 2.69124909e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.43327697e-007 1.33696699e-006 2.16468737e-006 2.40830691e-006 2.95937012e-006 3.12002050e-006 3.18526991e-006 3.43575905e-006 3.40208218e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.05321019e-007 2.78238545e-006 3.74282835e-006 3.97899971e-006 4.46013178e-006 4.57958075e-006 4.62421016e-006 4.67821134e-006 4.35213150e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.65673719e-006 5.68117344e-006 6.47940998e-006 6.61430173e-006 6.82518553e-006 6.84193316e-006 6.83992289e-006 6.52839184e-006 5.74158687e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.25700703e-006 1.16260384e-005 1.13455133e-005 1.11461393e-005 1.06367039e-005 1.04238157e-005 1.03227731e-005 9.32568222e-006 7.78178952e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.64383131e-005 2.39532496e-005 2.01516968e-005 1.90821989e-005 1.68851479e-005 1.61866384e-005 1.58829977e-005 1.35995792e-005 1.07801256e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.18495524e-005 5.56678808e-005 3.94795148e-005 3.58469928e-005 2.91038875e-005 2.72070568e-005 2.64175622e-005 2.12704461e-005 1.58895100e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.41878129e-009 1.01740329e-007 3.38526283e-007 4.47568406e-007 7.74447169e-007 8.99461699e-007 9.55803999e-007 1.29891663e-006 1.60510259e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.29610326e-008 3.34142453e-007 7.70345155e-007 9.33018506e-007 1.35869901e-006 1.50367926e-006 1.56640300e-006 1.90019403e-006 2.11055313e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.90268840e-008 8.58816784e-007 1.53154202e-006 1.74323817e-006 2.24131948e-006 2.39361073e-006 2.45676997e-006 2.73374633e-006 2.79086958e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 2.83125509e-007 1.95404993e-006 2.83724909e-006 3.07134652e-006 3.56841279e-006 3.70142266e-006 3.75327957e-006 3.89088119e-006 3.70608214e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.06440446e-006 4.31938523e-006 5.21937095e-006 5.40207915e-006 5.72950976e-006 5.78852768e-006 5.80555382e-006 5.64542785e-006 5.05435929e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 3.82598292e-006 9.51158666e-006 9.66727034e-006 9.59083621e-006 9.33363384e-006 9.19808254e-006 9.13005114e-006 8.35910718e-006 7.06416147e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.34512476e-005 2.10231114e-005 1.81302826e-005 1.72713381e-005 1.54680804e-005 1.48793746e-005 1.46211357e-005 1.26225184e-005 1.00830325e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.78421126e-005 5.29771746e-005 3.78297070e-005 3.44072047e-005 2.80304976e-005 2.62290794e-005 2.54781627e-005 2.05603045e-005 1.53887510e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 4.46619354e-010 5.02138476e-008 1.95209441e-007 2.68020263e-007 5.00647027e-007 5.94523574e-007 6.37659016e-007 9.15350702e-007 1.19470565e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 5.23508520e-009 1.93379113e-007 5.03116865e-007 6.27066923e-007 9.66764075e-007 1.08751778e-006 1.14059990e-006 1.43974644e-006 1.66336227e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.34964686e-008 5.55035836e-007 1.09001769e-006 1.26931359e-006 1.70750244e-006 1.84710011e-006 1.90597180e-006 2.18751120e-006 2.30156798e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.59710584e-007 1.37969618e-006 2.16176321e-006 2.38279210e-006 2.86948621e-006 3.00687916e-006 3.06189026e-006 3.25250425e-006 3.17161278e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 6.88278660e-007 3.30056753e-006 4.22383801e-006 4.43213822e-006 4.83123468e-006 4.91916228e-006 4.94958848e-006 4.90368897e-006 4.46920383e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.80083032e-006 7.81688599e-006 8.27108663e-006 8.28571853e-006 8.22203476e-006 8.14784777e-006 8.10628780e-006 7.52152660e-006 6.43748504e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.10612833e-005 1.85202578e-005 1.63668549e-005 1.56841430e-005 1.42153745e-005 1.37212919e-005 1.35023598e-005 1.17529243e-005 9.46146536e-006 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.42867871e-005 5.05459844e-005 3.63344237e-005 3.31021730e-005 2.70588038e-005 2.53445260e-005 2.46288832e-005 1.99207772e-005 1.49405646e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.02399943e-004 7.12496937e-005 4.58501750e-005 4.07213826e-005 3.17310252e-005 2.93274855e-005 2.83399136e-005 2.21157888e-005 1.58135736e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.19854032e-004 8.28537465e-005 5.29399930e-005 4.68491057e-005 3.61150629e-005 3.32530639e-005 3.20814991e-005 2.48165829e-005 1.76673981e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.36954412e-004 9.41823701e-005 5.99171246e-005 5.29158890e-005 4.05384469e-005 3.72402832e-005 3.58925250e-005 2.76093022e-005 1.95981022e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.54079385e-004 1.05474451e-004 6.68941903e-005 5.90010451e-005 4.50239438e-005 4.13003217e-005 3.97801120e-005 3.04864658e-005 2.15966376e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72551829e-004 1.17609839e-004 7.44112133e-005 6.55715734e-005 4.99055880e-005 4.57325128e-005 4.40297326e-005 3.36556712e-005 2.38071374e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.92465537e-004 1.30669226e-004 8.25162884e-005 7.26663975e-005 5.52052505e-005 5.05548690e-005 4.86580002e-005 3.71276246e-005 2.62375072e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.13413238e-004 1.44398059e-004 9.10536563e-005 8.01474418e-005 6.08139605e-005 5.56663316e-005 5.35671898e-005 4.08265364e-005 2.88342840e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.36686075e-004 1.59647407e-004 1.00553233e-004 8.84785538e-005 6.70770687e-005 6.13808193e-005 5.90584878e-005 4.49784698e-005 3.17563440e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.20970060e-005 2.94945499e-005 2.35687809e-005 2.20289126e-005 1.89967206e-005 1.80723937e-005 1.76747659e-005 1.47920375e-005 1.13242161e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.05107210e-005 3.71810856e-005 2.87742502e-005 2.66459202e-005 2.24864051e-005 2.12485881e-005 2.07227469e-005 1.70781477e-005 1.29432102e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.09435754e-005 4.58730903e-005 3.45236441e-005 3.17343106e-005 2.63377481e-005 2.47588809e-005 2.40934151e-005 1.96123425e-005 1.47299275e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.37674353e-005 5.57288758e-005 4.08837883e-005 3.73401066e-005 3.05621550e-005 2.86075268e-005 2.77884989e-005 2.23871110e-005 1.66759123e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.04743192e-005 6.76554494e-005 4.84004600e-005 4.39352551e-005 3.55004889e-005 3.31013145e-005 3.21011125e-005 2.56172436e-005 1.89297380e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.24185397e-005 8.22124892e-005 5.73491756e-005 5.17443438e-005 4.12945376e-005 3.83625847e-005 3.71460644e-005 2.93781493e-005 2.15375070e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.21059721e-004 9.97833728e-005 6.78589666e-005 6.08574664e-005 4.79766208e-005 4.44116910e-005 4.29393282e-005 3.36669439e-005 2.44878375e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.63593856e-004 1.23458695e-004 8.15148386e-005 7.25938650e-005 5.64318803e-005 5.20284453e-005 5.02191708e-005 3.89931542e-005 2.81057356e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 5.09242976e-006 1.24856025e-005 1.22715220e-005 1.20479687e-005 1.14601785e-005 1.12127598e-005 1.10948215e-005 9.94019286e-006 8.13567962e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 8.98139025e-006 1.76449754e-005 1.61726850e-005 1.56001896e-005 1.42936730e-005 1.38322712e-005 1.36248602e-005 1.19071709e-005 9.56896476e-006 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.47860238e-005 2.41926007e-005 2.08971081e-005 1.98660240e-005 1.76548535e-005 1.69311830e-005 1.66146213e-005 1.42144936e-005 1.12289020e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.31774055e-005 3.23938305e-005 2.65535687e-005 2.49258623e-005 2.15794256e-005 2.05355571e-005 2.00865936e-005 1.68687413e-005 1.31146759e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.59069522e-005 4.32753868e-005 3.37407039e-005 3.12942827e-005 2.64364369e-005 2.49771382e-005 2.43575654e-005 2.01008565e-005 1.53839940e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.53313640e-005 5.78449519e-005 4.29513500e-005 3.93735964e-005 3.24823366e-005 3.04779234e-005 2.96361046e-005 2.40479512e-005 1.81194765e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.49643639e-005 7.72664889e-005 5.46677267e-005 4.95365428e-005 3.99226698e-005 3.72063757e-005 3.60765628e-005 2.87944973e-005 2.13593299e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.37887073e-004 1.06889346e-004 7.15383989e-005 6.39641941e-005 5.01855731e-005 4.64106950e-005 4.48565186e-005 3.51345430e-005 2.55952004e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.24265269e-006 5.39784451e-006 6.46865598e-006 6.65926504e-006 6.96529683e-006 7.00322738e-006 7.00869478e-006 6.71070506e-006 5.86365975e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 2.89424574e-006 8.75356381e-006 9.35416700e-006 9.36607707e-006 9.25639634e-006 9.15718517e-006 9.10350744e-006 8.40293234e-006 7.13534176e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 5.87054640e-006 1.34814059e-005 1.31401080e-005 1.28667608e-005 1.21465963e-005 1.18570329e-005 1.17223293e-005 1.04852633e-005 8.66992908e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.09377228e-005 1.99736097e-005 1.80031178e-005 1.72985511e-005 1.57102057e-005 1.51627568e-005 1.49196753e-005 1.29853125e-005 1.04782648e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 1.98817909e-005 2.93639041e-005 2.46017310e-005 2.32262511e-005 2.03505315e-005 1.94363942e-005 1.90410335e-005 1.61534943e-005 1.27293332e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.56571698e-005 4.30525990e-005 3.36323133e-005 3.12203408e-005 2.64339646e-005 2.49957084e-005 2.43851421e-005 2.01864835e-005 1.55411507e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.34778182e-005 6.29934685e-005 4.59519286e-005 4.19562476e-005 3.43541094e-005 3.21703928e-005 3.12571368e-005 2.52643336e-005 1.90062949e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.22015410e-004 9.67836346e-005 6.52733615e-005 5.84778744e-005 4.60828127e-005 4.26775808e-005 4.12743829e-005 3.24657711e-005 2.37831315e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.18047166e-007 2.37948941e-006 3.45002968e-006 3.71820784e-006 4.26403174e-006 4.40239799e-006 4.45479660e-006 4.55098176e-006 4.23946022e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 9.84970959e-007 4.49152913e-006 5.54028076e-006 5.74401965e-006 6.09294703e-006 6.15333767e-006 6.17042006e-006 5.99581412e-006 5.36337722e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.44915485e-006 7.79421541e-006 8.50060055e-006 8.55363820e-006 8.53477250e-006 8.46748487e-006 8.42848705e-006 7.85205515e-006 6.77028156e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.39491148e-006 1.27655933e-005 1.25709434e-005 1.23400222e-005 1.17042714e-005 1.14408715e-005 1.13177284e-005 1.01705563e-005 8.48451706e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.14481096e-005 2.06004633e-005 1.84596330e-005 1.77121731e-005 1.60374462e-005 1.54649182e-005 1.52116418e-005 1.32213753e-005 1.06869322e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37636494e-005 3.30108644e-005 2.70441038e-005 2.53932027e-005 2.20036369e-005 2.09476850e-005 2.04942101e-005 1.72582489e-005 1.35298174e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.87444003e-005 5.26835481e-005 3.95516391e-005 3.63612602e-005 3.01886686e-005 2.83845535e-005 2.76258545e-005 2.25607864e-005 1.71629259e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.10123137e-004 8.94195604e-005 6.07524471e-005 5.45192635e-005 4.31070433e-005 3.99608550e-005 3.86630877e-005 3.04920849e-005 2.24112234e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 8.46273509e-008 1.06768477e-006 1.86048995e-006 2.09609045e-006 2.62853686e-006 2.78476393e-006 2.84841666e-006 3.09995522e-006 3.07463235e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.46987831e-007 2.36340777e-006 3.34513845e-006 3.58521216e-006 4.06748243e-006 4.18903222e-006 4.23527755e-006 4.32099685e-006 4.06132306e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.05235639e-006 4.61906180e-006 5.61538475e-006 5.79928775e-006 6.09818753e-006 6.14309497e-006 6.15401901e-006 5.95553367e-006 5.33946094e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.73126576e-006 8.34629104e-006 8.95752892e-006 8.97526721e-006 8.87113969e-006 8.77564058e-006 8.72468638e-006 8.07691119e-006 6.94723521e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.74651246e-006 1.47491645e-005 1.41126934e-005 1.37543738e-005 1.28496894e-005 1.25033741e-005 1.23451409e-005 1.09732487e-005 9.07699660e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.61552429e-005 2.57602656e-005 2.21105581e-005 2.09918989e-005 1.85967067e-005 1.78173157e-005 1.74780280e-005 1.49521348e-005 1.19139645e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.80383592e-005 4.47074298e-005 3.45282089e-005 3.19564268e-005 2.68874803e-005 2.53772866e-005 2.47383087e-005 2.03937548e-005 1.56664230e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.00517434e-004 8.35179708e-005 5.71777411e-005 5.14003138e-005 4.07759804e-005 3.78345602e-005 3.66196962e-005 2.89447889e-005 2.13256605e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.32355959e-008 4.86774201e-007 1.01369705e-006 1.19236727e-006 1.63112748e-006 1.77209529e-006 1.83174397e-006 2.12061901e-006 2.23659462e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.25169698e-007 1.26725150e-006 2.05117555e-006 2.27020836e-006 2.74809283e-006 2.88396794e-006 2.93886429e-006 3.14172255e-006 3.09620481e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.61270980e-007 2.78481709e-006 3.76719831e-006 3.99059801e-006 4.41516240e-006 4.51342030e-006 4.54926843e-006 4.56541199e-006 4.24731313e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.40743207e-006 5.54110172e-006 6.47450219e-006 6.61934212e-006 6.81085299e-006 6.81574353e-006 6.80888394e-006 6.48508645e-006 5.74131443e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.03938274e-006 1.07036662e-005 1.09282179e-005 1.08158419e-005 1.04187748e-005 1.02272847e-005 1.01348324e-005 9.20438757e-006 7.78112457e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.11336314e-005 2.03365155e-005 1.82782938e-005 1.75442395e-005 1.58840827e-005 1.53131869e-005 1.50604675e-005 1.30808409e-005 1.05832616e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 3.00134773e-005 3.82993943e-005 3.04213298e-005 2.83433233e-005 2.41640866e-005 2.28925451e-005 2.23509264e-005 1.85941210e-005 1.44148192e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 9.24615216e-005 7.85388160e-005 5.41867413e-005 4.87991056e-005 3.88465356e-005 3.60784921e-005 3.49335852e-005 2.76730930e-005 2.04329403e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.54343996e-009 2.25108600e-007 5.57618555e-007 6.84034787e-007 1.01859191e-006 1.13414560e-006 1.18441700e-006 1.45668335e-006 1.63177598e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.59533436e-008 6.89291145e-007 1.27340467e-006 1.45449102e-006 1.87559939e-006 2.00463285e-006 2.05845653e-006 2.30225175e-006 2.37495953e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.05184484e-007 1.70002886e-006 2.55679765e-006 2.77719541e-006 3.23014791e-006 3.34972166e-006 3.39657959e-006 3.53084676e-006 3.40360339e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.34843246e-007 3.71944610e-006 4.72872139e-006 4.93202134e-006 5.28024448e-006 5.34431294e-006 5.36420656e-006 5.25261657e-006 4.78105843e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.44734758e-006 7.84372256e-006 8.54044714e-006 8.58256703e-006 8.52208373e-006 8.43814653e-006 8.39201319e-006 7.78369694e-006 6.71952739e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.75159961e-006 1.61889166e-005 1.52297571e-005 1.47774834e-005 1.36707579e-005 1.32606608e-005 1.30751720e-005 1.15270641e-005 9.46492319e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.38787518e-005 3.30321100e-005 2.69764677e-005 2.53004058e-005 2.18548895e-005 2.07822861e-005 2.03220545e-005 1.70592448e-005 1.33426105e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.55522751e-005 7.42092698e-005 5.15943732e-005 4.65492136e-005 3.71876627e-005 3.45719360e-005 3.34884051e-005 2.65891645e-005 1.96748810e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 1.88113977e-009 1.05424703e-007 3.09448488e-007 3.95509306e-007 6.39888017e-007 7.29813279e-007 7.69858463e-007 1.00460957e-006 1.19392824e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 1.71061108e-008 3.79122878e-007 7.98475347e-007 9.40840818e-007 1.29109981e-006 1.40484484e-006 1.45338424e-006 1.69873883e-006 1.83184794e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 9.23348316e-008 1.04768483e-006 1.75084575e-006 1.94974345e-006 2.38286906e-006 2.50629199e-006 2.55636741e-006 2.75082862e-006 2.74482365e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 3.87661102e-007 2.51762622e-006 3.48099386e-006 3.70348606e-006 4.12449685e-006 4.22173753e-006 4.25730551e-006 4.28414709e-006 4.00656889e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.49672691e-006 5.79077689e-006 6.72084671e-006 6.85715592e-006 7.01719282e-006 7.00802357e-006 6.99463682e-006 6.62409459e-006 5.83710356e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.44068125e-006 1.29694678e-005 1.27651001e-005 1.25200127e-005 1.18331898e-005 1.15485536e-005 1.14159561e-005 1.02142062e-005 8.50960120e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.91236520e-005 2.86362823e-005 2.40372886e-005 2.26920887e-005 1.98594425e-005 1.89551770e-005 1.85640703e-005 1.57240602e-005 1.24065261e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.95370090e-005 7.03712362e-005 4.92954580e-005 4.45559557e-005 3.57236250e-005 3.32444984e-005 3.22160067e-005 2.56397193e-005 1.90143326e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 5.50062255e-010 4.99285182e-008 1.73119519e-007 2.30352114e-007 4.04250093e-007 4.72053685e-007 5.02884765e-007 6.95489529e-007 8.75998950e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 6.44082495e-009 2.10390237e-007 5.04758934e-007 6.13395934e-007 8.95177459e-007 9.91383589e-007 1.03321075e-006 1.26100771e-006 1.41999615e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.19489350e-008 6.50519360e-007 1.20741352e-006 1.37835155e-006 1.76960139e-006 1.88758173e-006 1.93657192e-006 2.15624207e-006 2.22559218e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.06249495e-007 1.71548249e-006 2.57839154e-006 2.79798058e-006 3.24088069e-006 3.35460344e-006 3.39862522e-006 3.51396726e-006 3.37511140e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.22431455e-007 4.30055809e-006 5.31785179e-006 5.50807454e-006 5.80820558e-006 5.85041840e-006 5.86002300e-006 5.66560269e-006 5.09482798e-006 
