TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.13582634e-005 2.94229294e-005 2.45895012e-005 2.32996641e-005 2.06910429e-005 1.98617580e-005 1.95003047e-005 1.67516779e-005 1.33166295e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 6.87002792e-005 6.07442052e-005 4.32224604e-005 3.93605753e-005 3.22483373e-005 3.02462913e-005 2.94109487e-005 2.38908145e-005 1.79969094e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 4.72031916e-008 8.55240165e-007 1.64555014e-006 1.89609427e-006 2.47955648e-006 2.65509312e-006 2.72717120e-006 3.03037473e-006 3.04525365e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 8.34374074e-008 1.15907465e-006 2.07635668e-006 2.35354125e-006 2.97883183e-006 3.16064752e-006 3.23433026e-006 3.52159570e-006 3.48514862e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.02405662e-007 1.89474908e-006 3.02526227e-006 3.34095036e-006 4.01763774e-006 4.20210692e-006 4.27478643e-006 4.50436786e-006 4.33967137e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.39947424e-007 3.30694427e-006 4.61177890e-006 4.93721478e-006 5.58841874e-006 5.74713570e-006 5.80606371e-006 5.88295453e-006 5.47623954e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.52250217e-006 5.99619361e-006 7.21784059e-006 7.46608080e-006 7.90027417e-006 7.97270283e-006 7.99197064e-006 7.74615439e-006 6.92216680e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.54696849e-006 1.13688813e-005 1.16981085e-005 1.16567064e-005 1.14554221e-005 1.13214544e-005 1.12511583e-005 1.03762349e-005 8.84590479e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.47838226e-005 2.30478890e-005 2.00776105e-005 1.92136402e-005 1.74086857e-005 1.68098573e-005 1.65449958e-005 1.44269113e-005 1.16496739e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 6.06949621e-005 5.52669595e-005 3.97162712e-005 3.62482971e-005 2.98272957e-005 2.80102651e-005 2.72508757e-005 2.22066133e-005 1.67882775e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.05855767e-008 3.60345900e-007 8.56968066e-007 1.03825826e-006 1.50009505e-006 1.65255185e-006 1.71754976e-006 2.04398275e-006 2.19582942e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.15358236e-008 5.18775194e-007 1.12333639e-006 1.33252023e-006 1.84738630e-006 2.01204861e-006 2.08148286e-006 2.41517520e-006 2.54419803e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.33212515e-008 9.34789993e-007 1.74769387e-006 2.00535113e-006 2.60565372e-006 2.78711346e-006 2.86201210e-006 3.18669144e-006 3.24321560e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.05331763e-007 1.82131529e-006 2.88349204e-006 3.18348525e-006 3.83614942e-006 4.01776172e-006 4.09010069e-006 4.33608371e-006 4.22429436e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.07329056e-007 3.71268420e-006 4.92591428e-006 5.21649813e-006 5.79000774e-006 5.92523514e-006 5.97442974e-006 5.99565029e-006 5.55050490e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.59133597e-006 7.95299731e-006 8.76838321e-006 8.88296317e-006 9.02635888e-006 9.00811923e-006 8.98881868e-006 8.49355523e-006 7.42253806e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.04076788e-005 1.83196720e-005 1.66293290e-005 1.60696182e-005 1.48468331e-005 1.44170740e-005 1.42233578e-005 1.25765900e-005 1.03008686e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.42712853e-005 5.07863517e-005 3.68651401e-005 3.37245426e-005 2.78755486e-005 2.62100754e-005 2.55126172e-005 2.08521623e-005 1.58116725e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.39433456e-009 1.52327713e-007 4.47139742e-007 5.69449618e-007 9.08563716e-007 1.02959982e-006 1.08273659e-006 1.37962246e-006 1.58409708e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.65797404e-009 2.34363569e-007 6.11433990e-007 7.58463105e-007 1.15018352e-006 1.28538866e-006 1.34408974e-006 1.66056929e-006 1.86062714e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.02100413e-008 4.67844204e-007 1.02048933e-006 1.21539214e-006 1.70278530e-006 1.86155057e-006 1.92908340e-006 2.26637155e-006 2.43320499e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.95829036e-008 1.01895674e-006 1.82674001e-006 2.07809578e-006 2.66062086e-006 2.83609696e-006 2.90851716e-006 3.22073831e-006 3.27810510e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.34405438e-007 2.33357552e-006 3.40778514e-006 3.69264275e-006 4.29304091e-006 4.45279269e-006 4.51510029e-006 4.68453824e-006 4.48488150e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.49976019e-006 5.63643895e-006 6.65422309e-006 6.85182923e-006 7.19372592e-006 7.24725895e-006 7.26030053e-006 7.02175515e-006 6.28173232e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.42132989e-006 1.47122511e-005 1.39114931e-005 1.35741733e-005 1.27858365e-005 1.24845849e-005 1.23452361e-005 1.10642829e-005 9.18489856e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 4.89842451e-005 4.69983497e-005 3.44539987e-005 3.15934615e-005 2.62354866e-005 2.46999278e-005 2.40554591e-005 1.97209231e-005 1.49968474e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 5.45809703e-010 6.46000791e-008 2.33743434e-007 3.12827358e-007 5.50911714e-007 6.42123416e-007 6.83206034e-007 9.31847701e-007 1.14333334e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.50856694e-009 1.06769595e-007 3.34692275e-007 4.33877270e-007 7.18782864e-007 8.23949964e-007 8.70748017e-007 1.14453928e-006 1.36310325e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 6.55085002e-009 2.36941653e-007 6.01433645e-007 7.42929817e-007 1.12043225e-006 1.25129260e-006 1.30828486e-006 1.61975362e-006 1.83221198e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.12998909e-008 5.77088736e-007 1.16972517e-006 1.37037941e-006 1.86161883e-006 2.01872725e-006 2.08516953e-006 2.40872987e-006 2.55772226e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60254648e-007 1.48355270e-006 2.38256381e-006 2.64088650e-006 3.21316540e-006 3.37676989e-006 3.44284160e-006 3.68926663e-006 3.64809974e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 8.78605259e-007 4.03406637e-006 5.09707419e-006 5.33385423e-006 5.78374599e-006 5.88107375e-006 5.91447737e-006 5.85139163e-006 5.35417112e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.34659024e-006 1.19078502e-005 1.17242074e-005 1.15506802e-005 1.10908949e-005 1.08891972e-005 1.07922681e-005 9.80210808e-006 8.24418749e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.45547402e-005 4.37284799e-005 3.23629461e-005 2.97456252e-005 2.48169801e-005 2.33954411e-005 2.27974906e-005 1.87481811e-005 1.42986559e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.25297305e-010 2.74814341e-008 1.22417258e-007 1.72126140e-007 3.34422954e-007 4.00869857e-007 4.31513477e-007 6.29840550e-007 8.25603599e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.07234787e-010 4.90096050e-008 1.84171933e-007 2.49363570e-007 4.50785872e-007 5.29873056e-007 5.65854646e-007 7.90740477e-007 1.00032261e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.14974798e-009 1.21189303e-007 3.57328146e-007 4.57542549e-007 7.41816438e-007 8.45960020e-007 8.92246010e-007 1.16288710e-006 1.38444678e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.24560900e-008 3.30040489e-007 7.55620081e-007 9.11328345e-007 1.31235945e-006 1.44725448e-006 1.50542148e-006 1.81237635e-006 2.00550129e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.76460278e-008 9.51646571e-007 1.67978464e-006 1.90422002e-006 2.42341183e-006 2.57992971e-006 2.64462051e-006 2.92495612e-006 2.98468684e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.19872878e-007 2.90969144e-006 3.93279147e-006 4.18203296e-006 4.68241071e-006 4.80511427e-006 4.85091105e-006 4.90762286e-006 4.59063567e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 3.88511499e-006 9.69834741e-006 9.93780491e-006 9.88477356e-006 9.67438204e-006 9.55049465e-006 9.48701490e-006 8.73137458e-006 7.43894766e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.07932566e-005 4.08650334e-005 3.05183833e-005 2.81143066e-005 2.35650481e-005 2.22448903e-005 2.16883614e-005 1.78931124e-005 1.36873834e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 2.89443718e-011 1.17259213e-008 6.42302208e-008 9.48577069e-008 2.03232979e-007 2.50507452e-007 2.72802698e-007 4.26006678e-007 5.96454887e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.11093643e-010 2.26492052e-008 1.01838716e-007 1.43944950e-007 2.83664239e-007 3.41806458e-007 3.68810529e-007 5.47557349e-007 7.35314852e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 7.12666070e-010 6.24989882e-008 2.13787043e-007 2.83638709e-007 4.93875041e-007 5.74919339e-007 6.11605076e-007 8.38389277e-007 1.04951884e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.00581048e-009 1.90259502e-007 4.91678302e-007 6.10329102e-007 9.31090932e-007 1.04396797e-006 1.09346243e-006 1.37096107e-006 1.57951593e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.79683729e-008 6.14905682e-007 1.19236549e-006 1.38220964e-006 1.83933310e-006 1.98333315e-006 2.04392264e-006 2.33216407e-006 2.45423112e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.10216676e-007 2.11205765e-006 3.05227779e-006 3.29788584e-006 3.81196755e-006 3.94769181e-006 4.00046509e-006 4.13783881e-006 3.95549120e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.84402838e-006 7.93981127e-006 8.46288805e-006 8.49783252e-006 8.47627989e-006 8.41336325e-006 8.37636929e-006 7.81144214e-006 6.74099707e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.75642058e-005 3.83307797e-005 2.88714092e-005 2.66556188e-005 2.24440126e-005 2.12147283e-005 2.06954030e-005 1.71289311e-005 1.31429660e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.12656619e-004 7.81889614e-005 4.96571640e-005 4.38138626e-005 3.35234135e-005 3.07963435e-005 2.96837613e-005 2.28561634e-005 1.62453418e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.15510116e-004 7.99850838e-005 5.08401754e-005 4.48778769e-005 3.43652556e-005 3.15734710e-005 3.04336706e-005 2.34317804e-005 1.66495712e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.21956771e-004 8.40398065e-005 5.34362909e-005 4.71876515e-005 3.61562572e-005 3.32195213e-005 3.20195413e-005 2.46413409e-005 1.74978159e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.30754321e-004 8.95936277e-005 5.69086084e-005 5.02452008e-005 3.84753124e-005 3.53389738e-005 3.40571473e-005 2.61806940e-005 1.85738695e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.43560103e-004 9.78287825e-005 6.20195113e-005 5.47233350e-005 4.18299925e-005 3.83945903e-005 3.69910227e-005 2.83860652e-005 2.01168165e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62029525e-004 1.09949643e-004 6.95692303e-005 6.13367776e-005 4.67759723e-005 4.28974668e-005 4.13138410e-005 3.16360512e-005 2.23964483e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.85758316e-004 1.25599547e-004 7.93148237e-005 6.98722394e-005 5.31588709e-005 4.87093722e-005 4.68938665e-005 3.58352742e-005 2.53458477e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.16843088e-004 1.46103741e-004 9.20915138e-005 8.10690877e-005 6.15507689e-005 5.63573347e-005 5.42395424e-005 4.13753700e-005 2.92413239e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.27114399e-005 3.13679806e-005 2.50033689e-005 2.32731744e-005 1.97963493e-005 1.87411279e-005 1.82909010e-005 1.51419256e-005 1.15463500e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.43334344e-005 3.27641729e-005 2.59718471e-005 2.41510729e-005 2.05036750e-005 1.93986259e-005 1.89273883e-005 1.56411713e-005 1.19057106e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.80551067e-005 3.59156857e-005 2.81143256e-005 2.60778107e-005 2.20310363e-005 2.08126850e-005 2.02941581e-005 1.67056287e-005 1.26691827e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.40350737e-005 4.06904615e-005 3.12412981e-005 2.88540004e-005 2.41701792e-005 2.27772872e-005 2.21868971e-005 1.81544660e-005 1.36949803e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.37671167e-005 4.81491796e-005 3.60421106e-005 3.30902721e-005 2.73870455e-005 2.57189116e-005 2.50159625e-005 2.03009151e-005 1.52074918e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 5.98479220e-005 5.98567594e-005 4.34733306e-005 3.96241602e-005 3.23095279e-005 3.02097365e-005 2.93308566e-005 2.35586977e-005 1.74962337e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.67837251e-005 7.76826789e-005 5.44104544e-005 4.91612570e-005 3.93752668e-005 3.66248336e-005 3.54822581e-005 2.81486724e-005 2.06827737e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.37747548e-004 1.07319812e-004 7.17617552e-005 6.41216204e-005 5.02132975e-005 4.64019773e-005 4.48324198e-005 3.50143494e-005 2.53673011e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 4.62917799e-006 1.26291903e-005 1.26150070e-005 1.23834340e-005 1.17040346e-005 1.14169176e-005 1.12819757e-005 1.00385861e-005 8.21062479e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 5.34454635e-006 1.36121574e-005 1.33751534e-005 1.30864842e-005 1.22919389e-005 1.19692829e-005 1.18191095e-005 1.04714812e-005 8.53073563e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 7.08620409e-006 1.58754436e-005 1.50845048e-005 1.46554379e-005 1.35831997e-005 1.31773362e-005 1.29918719e-005 1.14085350e-005 9.21951687e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.02804242e-005 1.95845190e-005 1.77553137e-005 1.70717636e-005 1.55093309e-005 1.49624025e-005 1.47180219e-005 1.27575153e-005 1.01918098e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.62124798e-005 2.57343454e-005 2.20364853e-005 2.09106578e-005 1.85107933e-005 1.77282450e-005 1.73863130e-005 1.48162366e-005 1.16614949e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.76719137e-005 3.61230427e-005 2.90087998e-005 2.71113926e-005 2.32799406e-005 2.21026016e-005 2.15983267e-005 1.80319161e-005 1.39374979e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.12880632e-005 5.40245431e-005 4.03328408e-005 3.70410672e-005 3.07029110e-005 2.88551829e-005 2.80779210e-005 2.28789902e-005 1.72979165e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.09433447e-004 8.91423411e-005 6.08710181e-005 5.47134782e-005 4.34225283e-005 4.02999898e-005 3.90098067e-005 3.08360780e-005 2.26586584e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 9.53928952e-007 5.10283693e-006 6.37747308e-006 6.60036305e-006 6.92786838e-006 6.96239277e-006 6.96576869e-006 6.66005193e-006 5.84148544e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.21786670e-006 5.73156119e-006 6.94184364e-006 7.13840380e-006 7.40350165e-006 7.41607651e-006 7.40969308e-006 7.03073735e-006 6.12470706e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 1.91863143e-006 7.22685653e-006 8.23967106e-006 8.36464078e-006 8.46793000e-006 8.42633468e-006 8.39623213e-006 7.84565477e-006 6.74199709e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.39809861e-006 9.86316889e-006 1.03906960e-005 1.03633382e-005 1.01415498e-005 9.99788058e-006 9.92404211e-006 9.07538058e-006 7.65096409e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.61417670e-006 1.45567209e-005 1.40101423e-005 1.36820383e-005 1.28464321e-005 1.25182556e-005 1.23664946e-005 1.10067608e-005 9.05779541e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.40323474e-005 2.31902755e-005 2.02558311e-005 1.93285067e-005 1.73246768e-005 1.66595315e-005 1.63672813e-005 1.41160413e-005 1.12891848e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.28360505e-005 3.99086034e-005 3.13451155e-005 2.91522141e-005 2.48072066e-005 2.34992603e-005 2.29431166e-005 1.90836199e-005 1.47545755e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.23422751e-005 7.80012655e-005 5.39586987e-005 4.86623180e-005 3.89027326e-005 3.61896111e-005 3.50667086e-005 2.79051977e-005 2.06770697e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 1.98704357e-007 2.06915431e-006 3.23058774e-006 3.52399713e-006 4.10560429e-006 4.25034901e-006 4.30513416e-006 4.42177122e-006 4.15801425e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 2.86297643e-007 2.44366830e-006 3.62979979e-006 3.91885134e-006 4.47943029e-006 4.61360974e-006 4.66329442e-006 4.73393505e-006 4.40593935e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 5.45441696e-007 3.37256330e-006 4.57337519e-006 4.84147771e-006 5.33344599e-006 5.43839319e-006 5.47446579e-006 5.43130261e-006 4.95341951e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.18409517e-006 5.13829980e-006 6.22810030e-006 6.42728094e-006 6.74126082e-006 6.78147714e-006 6.78865217e-006 6.52794305e-006 5.78996636e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.83623677e-006 8.54893381e-006 9.16909910e-006 9.19312390e-006 9.10745234e-006 9.01561656e-006 8.96544331e-006 8.30169866e-006 7.11573161e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.43808167e-006 1.54437768e-005 1.45819588e-005 1.41788692e-005 1.32060832e-005 1.28432349e-005 1.26780614e-005 1.12517161e-005 9.27267550e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18099474e-005 3.04467696e-005 2.50676504e-005 2.35794962e-005 2.05322328e-005 1.95818476e-005 1.91730996e-005 1.62263666e-005 1.27810603e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 8.00154257e-005 6.99534534e-005 4.89692250e-005 4.42865722e-005 3.56057597e-005 3.31784445e-005 3.21720815e-005 2.57182727e-005 1.91619152e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 4.18222578e-008 8.42001436e-007 1.63977840e-006 1.88470598e-006 2.43594654e-006 2.59744837e-006 2.66340949e-006 2.93784208e-006 2.96117588e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 6.90567097e-008 1.05388344e-006 1.91140152e-006 2.16454643e-006 2.72212858e-006 2.88145730e-006 2.94585551e-006 3.19626848e-006 3.17563662e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.60403813e-007 1.60644011e-006 2.57432668e-006 2.83743204e-006 3.39091359e-006 3.54005621e-006 3.59877671e-006 3.78340667e-006 3.65565139e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 4.26265756e-007 2.74408879e-006 3.80525731e-006 4.05662976e-006 4.54425370e-006 4.65979931e-006 4.70232445e-006 4.74228733e-006 4.41407276e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.25255721e-006 5.14769898e-006 6.12936057e-006 6.30128624e-006 6.56669290e-006 6.59704901e-006 6.60104075e-006 6.34192268e-006 5.64574882e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 4.04748460e-006 1.05223692e-005 1.07161149e-005 1.06093206e-005 1.02459608e-005 1.00698051e-005 9.98423657e-006 9.09736836e-006 7.70485556e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.48113390e-005 2.36760480e-005 2.04117810e-005 1.94108522e-005 1.72752381e-005 1.65797068e-005 1.62764871e-005 1.39933511e-005 1.12051921e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.04806881e-005 6.36110041e-005 4.50517112e-005 4.08556061e-005 3.30245142e-005 3.08201452e-005 2.99043417e-005 2.39969354e-005 1.79555337e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 8.88881562e-009 3.43841309e-007 8.33983007e-007 1.00969600e-006 1.44700881e-006 1.58900478e-006 1.64938689e-006 1.95332292e-006 2.10988095e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.70110141e-008 4.59264222e-007 1.01320417e-006 1.20249621e-006 1.66118717e-006 1.80645004e-006 1.86766515e-006 2.16387011e-006 2.29321694e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 4.83192570e-008 7.78046656e-007 1.46681522e-006 1.68127075e-006 2.17430222e-006 2.32239338e-006 2.38356105e-006 2.65085717e-006 2.70937105e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.56845973e-007 1.49243558e-006 2.36047810e-006 2.59690271e-006 3.09967794e-006 3.23754052e-006 3.29235141e-006 3.47536995e-006 3.38777424e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 5.64244847e-007 3.15349107e-006 4.16164933e-006 4.38416572e-006 4.79806858e-006 4.88893178e-006 4.92092959e-006 4.89665330e-006 4.51801993e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.24259934e-006 7.27956646e-006 7.98898855e-006 8.05050869e-006 8.05383368e-006 7.99598931e-006 7.96166883e-006 7.43843816e-006 6.46314600e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.02173277e-005 1.86452335e-005 1.68220922e-005 1.61704500e-005 1.47025947e-005 1.41971632e-005 1.39730612e-005 1.21946796e-005 9.91554275e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.28299816e-005 5.83721248e-005 4.18122473e-005 3.80213406e-005 3.08988816e-005 2.88799085e-005 2.80392511e-005 2.25823337e-005 1.69606344e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.90622187e-009 1.40898027e-007 4.25004337e-007 5.41843702e-007 8.60570669e-007 9.73103114e-007 1.02244508e-006 1.29966937e-006 1.50406690e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.26327838e-009 2.02021331e-007 5.40410578e-007 6.71675430e-007 1.01781917e-006 1.13661897e-006 1.18821175e-006 1.46875924e-006 1.65906310e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.48157152e-008 3.81952517e-007 8.44550998e-007 1.00578112e-006 1.40488921e-006 1.53436739e-006 1.58949845e-006 1.86737127e-006 2.01610634e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.86399540e-008 8.22833924e-007 1.48193157e-006 1.68151533e-006 2.13535014e-006 2.27057306e-006 2.32633749e-006 2.56654508e-006 2.61587580e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.57941874e-007 1.95599009e-006 2.85869509e-006 3.08508614e-006 3.54265847e-006 3.65992091e-006 3.70515587e-006 3.81428852e-006 3.64230747e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.25962792e-006 5.09173001e-006 6.01812650e-006 6.17174428e-006 6.39310861e-006 6.41065452e-006 6.40964304e-006 6.13600914e-006 5.46384775e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.13391685e-006 1.48186057e-005 1.39833561e-005 1.35859507e-005 1.26173987e-005 1.22574400e-005 1.20942803e-005 1.07111895e-005 8.83829785e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.65457538e-005 5.39230157e-005 3.90457224e-005 3.56005780e-005 2.90863609e-005 2.72269496e-005 2.64509584e-005 2.13805017e-005 1.61158160e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.12120493e-010 5.79319548e-008 2.17013393e-007 2.91265761e-007 5.12403926e-007 5.96550133e-007 6.34438441e-007 8.65375656e-007 1.07273319e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.08380881e-009 8.96119965e-008 2.89892348e-007 3.77086400e-007 6.26006577e-007 7.17642455e-007 7.58456596e-007 9.99455862e-007 1.20244178e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.60520869e-009 1.89572409e-007 4.90631695e-007 6.06694257e-007 9.13960276e-007 1.02020024e-006 1.06652471e-006 1.32200822e-006 1.50589661e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.21976475e-008 4.58424303e-007 9.39303744e-007 1.09887157e-006 1.48324164e-006 1.60507047e-006 1.65656817e-006 1.90812156e-006 2.03085217e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.19294776e-007 1.22469123e-006 1.98124029e-006 2.19002415e-006 2.63752023e-006 2.76216405e-006 2.81219985e-006 2.99299749e-006 2.95493281e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 7.15286197e-007 3.59141771e-006 4.56922928e-006 4.76827570e-006 5.11318349e-006 5.17800741e-006 5.19845630e-006 5.09729539e-006 4.64860395e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 5.03028592e-006 1.18612733e-005 1.16994073e-005 1.14877772e-005 1.08957733e-005 1.06486089e-005 1.05330837e-005 9.46513880e-006 7.92330659e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.12965063e-005 5.00755855e-005 3.66329627e-005 3.34870561e-005 2.75032945e-005 2.57838403e-005 2.50646378e-005 2.03336144e-005 1.53813490e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 8.97491169e-011 2.38974375e-008 1.11026391e-007 1.56830404e-007 3.05454639e-007 3.66090062e-007 3.94066707e-007 5.76619004e-007 7.65475875e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 2.78837857e-010 4.00474923e-008 1.56330464e-007 2.12703788e-007 3.86416223e-007 4.54603163e-007 4.85671041e-007 6.81758286e-007 8.73026407e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.44718801e-009 9.49377914e-008 2.87208008e-007 3.68594692e-007 5.98199989e-007 6.82209242e-007 7.19597474e-007 9.40199421e-007 1.12878022e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 8.48837063e-009 2.57516846e-007 5.99964266e-007 7.23515616e-007 1.03742478e-006 1.14223334e-006 1.18741377e-006 1.42689958e-006 1.58433820e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 5.57040506e-008 7.72526460e-007 1.38276302e-006 1.56542231e-006 1.97676471e-006 2.09832819e-006 2.14837203e-006 2.36287061e-006 2.41026608e-006 
