TITLE="1RL_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.25000000e+000 3.50000000e+001 2.50000000e-001 1.85327660e-004 1.27342369e-004 8.24783701e-005 7.33084748e-005 5.70010529e-005 5.26122621e-005 5.08128640e-005 3.96379041e-005 2.87334516e-005 
1.25000000e+000 3.48214286e+001 2.50000000e-001 1.66082149e-004 1.19097559e-004 7.83036076e-005 6.98498421e-005 5.47096260e-005 5.06042592e-005 4.89168304e-005 3.83592852e-005 2.79541203e-005 
1.25000000e+000 3.42857143e+001 2.50000000e-001 1.30287464e-004 1.02446229e-004 6.95924278e-005 6.25724152e-005 4.98007831e-005 4.62784865e-005 4.48224526e-005 3.55561123e-005 2.62159142e-005 
1.25000000e+000 3.33928571e+001 2.50000000e-001 9.21109650e-005 8.25632547e-005 5.87381626e-005 5.34076733e-005 4.34803247e-005 4.06714622e-005 3.95002741e-005 3.18479461e-005 2.38711171e-005 
1.25000000e+000 3.21428571e+001 2.50000000e-001 5.94110271e-005 6.28595468e-005 4.74228718e-005 4.37367243e-005 3.66443324e-005 3.45631388e-005 3.36846122e-005 2.77207865e-005 2.12091478e-005 
1.25000000e+000 3.05357143e+001 2.50000000e-001 3.50464858e-005 4.52629785e-005 3.66522241e-005 3.43885629e-005 2.98277611e-005 2.84166320e-005 2.78102196e-005 2.34548800e-005 1.83883730e-005 
1.25000000e+000 2.85714286e+001 2.50000000e-001 1.89784061e-005 3.08653334e-005 2.71257214e-005 2.59611004e-005 2.34383040e-005 2.25886344e-005 2.22131519e-005 1.92686214e-005 1.55286809e-005 
1.25000000e+000 2.62500000e+001 2.50000000e-001 9.46746580e-006 1.99464842e-005 1.92045609e-005 1.87918517e-005 1.77409145e-005 1.73188971e-005 1.71223187e-005 1.53218812e-005 1.27237568e-005 
1.25000000e+000 2.35714286e+001 2.50000000e-001 4.37906302e-006 1.22705481e-005 1.30584054e-005 1.30918348e-005 1.29785533e-005 1.28485316e-005 1.27768174e-005 1.18246316e-005 1.01373112e-005 
1.25000000e+000 2.05357143e+001 2.50000000e-001 1.88698309e-006 7.17255989e-006 8.48752904e-006 8.73105432e-006 9.11597728e-006 9.15963949e-006 9.16478558e-006 8.78733596e-006 7.78321317e-006 
1.25000000e+000 1.71428571e+001 2.50000000e-001 7.68190101e-007 4.03082264e-006 5.31934873e-006 5.61787119e-006 6.18466404e-006 6.30919220e-006 6.35249726e-006 6.31300854e-006 5.77323664e-006 
1.25000000e+000 1.33928571e+001 2.50000000e-001 3.04282828e-007 2.24409147e-006 3.30657934e-006 3.58456144e-006 4.15796169e-006 4.30538929e-006 4.36176208e-006 4.48897491e-006 4.23138999e-006 
1.25000000e+000 9.28571429e+000 2.50000000e-001 1.22700635e-007 1.30451881e-006 2.14160370e-006 2.37853634e-006 2.89291932e-006 3.03597017e-006 3.09285913e-006 3.28516674e-006 3.18214274e-006 
1.25000000e+000 4.82142857e+000 2.50000000e-001 5.84857059e-008 9.06261453e-007 1.62612105e-006 1.83590172e-006 2.29922852e-006 2.43252918e-006 2.48651600e-006 2.69491044e-006 2.66322654e-006 
1.25000000e+000 0.00000000e+000 2.50000000e-001 4.26794402e-008 8.03030470e-007 1.50500194e-006 1.71132634e-006 2.16543884e-006 2.29644203e-006 2.34968523e-006 2.56157793e-006 2.54876942e-006 
1.50000000e+000 3.50000000e+001 2.50000000e-001 1.84314689e-004 1.26183575e-004 8.14968108e-005 7.23684887e-005 5.61428510e-005 5.17809480e-005 4.99935119e-005 3.89175034e-005 2.81479583e-005 
1.50000000e+000 3.48214286e+001 2.50000000e-001 1.62163823e-004 1.16654222e-004 7.66640337e-005 6.83633495e-005 5.34877333e-005 4.94538730e-005 4.77960570e-005 3.74350304e-005 2.72438434e-005 
1.50000000e+000 3.42857143e+001 2.50000000e-001 1.22240743e-004 9.78419030e-005 6.67789909e-005 6.00971867e-005 4.79019682e-005 4.45292895e-005 4.31340234e-005 3.42398361e-005 2.52603144e-005 
1.50000000e+000 3.33928571e+001 2.50000000e-001 8.16593073e-005 7.60859980e-005 5.47859984e-005 4.99483510e-005 4.08730036e-005 3.82865187e-005 3.72055932e-005 3.00981810e-005 2.26345617e-005 
1.50000000e+000 3.21428571e+001 2.50000000e-001 4.90061511e-005 5.53688527e-005 4.26759482e-005 3.95550723e-005 3.34667922e-005 3.16538022e-005 3.08848279e-005 2.55888627e-005 1.97114504e-005 
1.50000000e+000 3.05357143e+001 2.50000000e-001 2.65014692e-005 3.77593820e-005 3.15948590e-005 2.98743097e-005 2.63163801e-005 2.51830640e-005 2.46913990e-005 2.10532052e-005 1.66886832e-005 
1.50000000e+000 2.85714286e+001 2.50000000e-001 1.29760950e-005 2.41816935e-005 2.22531888e-005 2.15336939e-005 1.98771140e-005 1.92798743e-005 1.90103275e-005 1.67539634e-005 1.37206400e-005 
1.50000000e+000 2.62500000e+001 2.50000000e-001 5.77867487e-006 1.45714105e-005 1.49141476e-005 1.48102464e-005 1.44051312e-005 1.41848565e-005 1.40748135e-005 1.28683077e-005 1.09212534e-005 
1.50000000e+000 2.35714286e+001 2.50000000e-001 2.35675628e-006 8.29963501e-006 9.55120833e-006 9.75881416e-006 1.00539324e-005 1.00654941e-005 1.00564599e-005 9.56987216e-006 8.43875667e-006 
1.50000000e+000 2.05357143e+001 2.50000000e-001 8.86500131e-007 4.47091448e-006 5.82931283e-006 6.13950532e-006 6.72502776e-006 6.85249671e-006 6.89668328e-006 6.84660690e-006 6.28091285e-006 
1.50000000e+000 1.71428571e+001 2.50000000e-001 3.11856222e-007 2.30744679e-006 3.42532015e-006 3.72247301e-006 4.34362015e-006 4.50699185e-006 4.57033501e-006 4.73741488e-006 4.52001207e-006 
1.50000000e+000 1.33928571e+001 2.50000000e-001 1.05527140e-007 1.17548577e-006 1.99438100e-006 2.23727767e-006 2.78184234e-006 2.93931351e-006 3.00310361e-006 3.24908518e-006 3.21965725e-006 
1.50000000e+000 9.28571429e+000 2.50000000e-001 3.58107244e-008 6.22678050e-007 1.21002211e-006 1.39968097e-006 1.84799051e-006 1.98593442e-006 2.04328492e-006 2.30037028e-006 2.36042741e-006 
1.50000000e+000 4.82142857e+000 2.50000000e-001 1.41017165e-008 3.94790661e-007 8.65851246e-007 1.02536409e-006 1.41237551e-006 1.53544848e-006 1.58737150e-006 1.83758100e-006 1.93671293e-006 
1.50000000e+000 0.00000000e+000 2.50000000e-001 9.18642085e-009 3.34849739e-007 7.80359351e-007 9.34018122e-007 1.30810089e-006 1.42778146e-006 1.47845227e-006 1.72757082e-006 1.83863240e-006 
1.75000000e+000 3.50000000e+001 2.50000000e-001 1.83580157e-004 1.25353470e-004 8.07952203e-005 7.16959449e-005 5.55249381e-005 5.11803770e-005 4.94005951e-005 3.83890889e-005 2.77092638e-005 
1.75000000e+000 3.48214286e+001 2.50000000e-001 1.58662254e-004 1.14592525e-004 7.53303179e-005 6.71655607e-005 5.25199154e-005 4.85462126e-005 4.69129908e-005 3.67101488e-005 2.66846715e-005 
1.75000000e+000 3.42857143e+001 2.50000000e-001 1.15064655e-004 9.37935562e-005 6.43552603e-005 5.79790916e-005 4.63009138e-005 4.30605943e-005 4.17187566e-005 3.31458425e-005 2.44689684e-005 
1.75000000e+000 3.33928571e+001 2.50000000e-001 7.27439299e-005 7.04593425e-005 5.13694839e-005 4.69658444e-005 3.86403801e-005 3.62486975e-005 3.52466336e-005 2.86112172e-005 2.15855638e-005 
1.75000000e+000 3.21428571e+001 2.50000000e-001 4.06947858e-005 4.90773270e-005 3.86525485e-005 3.60069219e-005 3.07676751e-005 2.91820680e-005 2.85059782e-005 2.37758100e-005 1.84340131e-005 
1.75000000e+000 3.05357143e+001 2.50000000e-001 2.02177268e-005 3.17499098e-005 2.74492725e-005 2.61559355e-005 2.33975311e-005 2.24881631e-005 2.20892762e-005 1.90355039e-005 1.52482780e-005 
1.75000000e+000 2.85714286e+001 2.50000000e-001 8.97177380e-006 1.91309515e-005 1.84267854e-005 1.80260159e-005 1.70055468e-005 1.65980586e-005 1.64087124e-005 1.46838484e-005 1.22096532e-005 
1.75000000e+000 2.62500000e+001 2.50000000e-001 3.57494530e-006 1.07684776e-005 1.17071576e-005 1.17949087e-005 1.18107992e-005 1.17282211e-005 1.16780816e-005 1.08994432e-005 9.44301219e-006 
1.75000000e+000 2.35714286e+001 2.50000000e-001 1.28850695e-006 5.68891080e-006 7.06999977e-006 7.35856662e-006 7.86966508e-006 7.96445399e-006 7.99338674e-006 7.81235328e-006 7.07587853e-006 
1.75000000e+000 2.05357143e+001 2.50000000e-001 4.23815150e-007 2.82809581e-006 4.05510926e-006 4.36994811e-006 5.01414939e-006 5.17856209e-006 5.24144543e-006 5.37978551e-006 5.10338539e-006 
1.75000000e+000 1.71428571e+001 2.50000000e-001 1.28918916e-007 1.34119708e-006 2.23415182e-006 2.49640625e-006 3.08178090e-006 3.25052382e-006 3.31889221e-006 3.58258056e-006 3.56024041e-006 
1.75000000e+000 1.33928571e+001 2.50000000e-001 3.72564060e-008 6.24856312e-007 1.21710974e-006 1.41154404e-006 1.87750657e-006 2.02303496e-006 2.08395112e-006 2.36646804e-006 2.46145145e-006 
1.75000000e+000 9.28571429e+000 2.50000000e-001 1.06279625e-008 3.00847613e-007 6.89688404e-007 8.30152965e-007 1.18758980e-006 1.30619224e-006 1.35699550e-006 1.61728537e-006 1.75601914e-006 
1.75000000e+000 4.82142857e+000 2.50000000e-001 3.44161948e-009 1.72958882e-007 4.62650862e-007 5.74409526e-007 8.69476596e-007 9.71078610e-007 1.01523965e-006 1.25469795e-006 1.40972643e-006 
1.75000000e+000 0.00000000e+000 2.50000000e-001 1.97730635e-009 1.39626517e-007 4.04624539e-007 5.09774105e-007 7.90199153e-007 8.87703617e-007 9.30261247e-007 1.16510253e-006 1.32635344e-006 
2.00000000e+000 3.50000000e+001 2.50000000e-001 1.83020108e-004 1.24727737e-004 8.02684056e-005 7.11911296e-005 5.50604300e-005 5.07282828e-005 4.89539267e-005 3.79881425e-005 2.73718325e-005 
2.00000000e+000 3.48214286e+001 2.50000000e-001 1.55453994e-004 1.12780241e-004 7.41932551e-005 6.61534487e-005 5.17171483e-005 4.77971651e-005 4.61857147e-005 3.61190337e-005 2.62304844e-005 
2.00000000e+000 3.42857143e+001 2.50000000e-001 1.08568180e-004 9.01435130e-005 6.21996427e-005 5.61049912e-005 4.49022265e-005 4.17828332e-005 4.04896415e-005 3.22053864e-005 2.37941112e-005 
2.00000000e+000 3.33928571e+001 2.50000000e-001 6.50386726e-005 6.54759917e-005 4.83435712e-005 4.43280277e-005 3.66753026e-005 3.44584099e-005 3.35270461e-005 2.73126196e-005 2.06734047e-005 
2.00000000e+000 3.21428571e+001 2.50000000e-001 3.39667644e-005 4.37003597e-005 3.51709117e-005 3.29305166e-005 2.84216606e-005 2.70329160e-005 2.64373546e-005 2.21985168e-005 1.73216391e-005 
2.00000000e+000 3.05357143e+001 2.50000000e-001 1.55294317e-005 2.68542596e-005 2.39850590e-005 2.30320130e-005 2.09212412e-005 2.01959283e-005 1.98736071e-005 1.73068456e-005 1.40058728e-005 
2.00000000e+000 2.85714286e+001 2.50000000e-001 6.25683843e-006 1.52464994e-005 1.53651847e-005 1.51940537e-005 1.46461594e-005 1.43836373e-005 1.42560799e-005 1.29499300e-005 1.09275471e-005 
2.00000000e+000 2.62500000e+001 2.50000000e-001 2.23468398e-006 8.02811592e-006 9.26520829e-006 9.46897292e-006 9.75723589e-006 9.76909952e-006 9.76075693e-006 9.29482015e-006 8.21452350e-006 
2.00000000e+000 2.35714286e+001 2.50000000e-001 7.13029902e-007 3.93935246e-006 5.28221743e-006 5.59890020e-006 6.21127437e-006 6.35288715e-006 6.40414984e-006 6.42341727e-006 5.96981797e-006 
2.00000000e+000 2.05357143e+001 2.50000000e-001 2.05324190e-007 1.80934488e-006 2.84963811e-006 3.14084028e-006 3.77127974e-006 3.94644611e-006 4.01634928e-006 4.25777242e-006 4.17154058e-006 
2.00000000e+000 1.71428571e+001 2.50000000e-001 5.40250424e-008 7.88894783e-007 1.47245545e-006 1.69079665e-006 2.20539444e-006 2.36356006e-006 2.42942218e-006 2.72767384e-006 2.81954554e-006 
2.00000000e+000 1.33928571e+001 2.50000000e-001 1.33285554e-008 3.36059214e-007 7.50098986e-007 8.98790523e-007 1.27691451e-006 1.40242944e-006 1.45624490e-006 1.73347171e-006 1.89008138e-006 
2.00000000e+000 9.28571429e+000 2.50000000e-001 3.19376558e-009 1.46836623e-007 3.96166864e-007 4.95842930e-007 7.67412298e-007 8.63475655e-007 9.05623273e-007 1.14137126e-006 1.31003285e-006 
2.00000000e+000 4.82142857e+000 2.50000000e-001 8.48629566e-010 7.61751565e-008 2.48037911e-007 3.22723736e-007 5.36388656e-007 6.15310936e-007 6.50492371e-007 8.57850828e-007 1.02709696e-006 
2.00000000e+000 0.00000000e+000 2.50000000e-001 4.25599964e-010 5.82218293e-008 2.09802083e-007 2.78227618e-007 4.77344451e-007 5.51917597e-007 5.85332381e-007 7.85764555e-007 9.56805427e-007 
2.25000000e+000 3.50000000e+001 2.50000000e-001 1.82576777e-004 1.24237878e-004 7.98576204e-005 7.07978188e-005 5.46987530e-005 5.03761591e-005 4.86059457e-005 3.76747725e-005 2.71059730e-005 
2.25000000e+000 3.48214286e+001 2.50000000e-001 1.52466754e-004 1.11143118e-004 7.31911862e-005 6.52683763e-005 5.10272722e-005 4.71568437e-005 4.55653694e-005 3.56209516e-005 2.58511182e-005 
2.25000000e+000 3.42857143e+001 2.50000000e-001 1.02627672e-004 8.67986156e-005 6.02413090e-005 5.44087393e-005 4.36489385e-005 4.06419684e-005 3.93939275e-005 3.13752637e-005 2.32042252e-005 
2.25000000e+000 3.33928571e+001 2.50000000e-001 5.83179906e-005 6.10054631e-005 4.56198270e-005 4.19544638e-005 3.49118221e-005 3.28539069e-005 3.19868683e-005 2.61546636e-005 1.98641188e-005 
2.25000000e+000 3.21428571e+001 2.50000000e-001 2.84678465e-005 3.90502373e-005 3.21150651e-005 3.02230701e-005 2.63488430e-005 2.51326498e-005 2.46078355e-005 2.08023246e-005 1.63366372e-005 
2.25000000e+000 3.05357143e+001 2.50000000e-001 1.19938837e-005 2.28179701e-005 2.10507938e-005 2.03704978e-005 1.87888766e-005 1.82165541e-005 1.79581988e-005 1.58031457e-005 1.29187040e-005 
2.25000000e+000 2.85714286e+001 2.50000000e-001 4.39375271e-006 1.22209856e-005 1.28820928e-005 1.28758789e-005 1.26800152e-005 1.25291135e-005 1.24496054e-005 1.14775005e-005 9.82580029e-006 
2.25000000e+000 2.62500000e+001 2.50000000e-001 1.40854387e-006 6.02668621e-006 7.37997113e-006 7.64983658e-006 8.10936611e-006 8.18548641e-006 8.20621150e-006 7.97039172e-006 7.18202629e-006 
2.25000000e+000 2.35714286e+001 2.50000000e-001 3.98387833e-007 2.74999144e-006 3.97585790e-006 4.29085880e-006 4.93546388e-006 5.10076779e-006 5.16426419e-006 5.31298945e-006 5.06323230e-006 
2.25000000e+000 2.05357143e+001 2.50000000e-001 1.00517231e-007 1.16806996e-006 2.01897756e-006 2.27536588e-006 2.85704623e-006 3.02855334e-006 3.09882587e-006 3.39055078e-006 3.42777572e-006 
2.25000000e+000 1.71428571e+001 2.50000000e-001 2.28808797e-008 4.68445081e-007 9.78748987e-007 1.15456326e-006 1.58977610e-006 1.73065428e-006 1.79053833e-006 2.08914297e-006 2.24387761e-006 
2.25000000e+000 1.33928571e+001 2.50000000e-001 4.81692760e-009 1.82440452e-007 4.66105511e-007 5.76781225e-007 8.74288349e-007 9.78386296e-007 1.02391299e-006 1.27636060e-006 1.45724773e-006 
2.25000000e+000 9.28571429e+000 2.50000000e-001 9.68906938e-010 7.22756383e-008 2.29119238e-007 2.98025625e-007 4.98405548e-007 5.73484334e-007 6.07122494e-007 8.08387956e-007 9.79928578e-007 
2.25000000e+000 4.82142857e+000 2.50000000e-001 2.11071877e-010 3.37137972e-008 1.33403984e-007 1.81825089e-007 3.31579466e-007 3.90601166e-007 4.17521619e-007 5.87290147e-007 7.49012624e-007 
2.25000000e+000 0.00000000e+000 2.50000000e-001 9.16071149e-011 2.42774902e-008 1.08784589e-007 1.51852766e-007 2.88354808e-007 3.43147225e-007 3.68298688e-007 5.29932703e-007 6.90220718e-007 
2.50000000e+000 3.50000000e+001 2.50000000e-001 1.82215470e-004 1.23843054e-004 7.95277639e-005 7.04822767e-005 5.44090076e-005 5.00941191e-005 4.83272300e-005 3.74235404e-005 2.68919207e-005 
2.50000000e+000 3.48214286e+001 2.50000000e-001 1.49654558e-004 1.09635928e-004 7.22868092e-005 6.44747836e-005 5.04181810e-005 4.65943068e-005 4.50215380e-005 3.51898061e-005 2.55264273e-005 
2.50000000e+000 3.42857143e+001 2.50000000e-001 9.71565897e-005 8.36989672e-005 5.84359034e-005 5.28490014e-005 4.25052242e-005 3.96038337e-005 3.83981688e-005 3.06274173e-005 2.26780560e-005 
2.50000000e+000 3.33928571e+001 2.50000000e-001 5.24160771e-005 5.69586526e-005 4.31401935e-005 3.97926972e-005 3.33070876e-005 3.13949678e-005 3.05869802e-005 2.51056730e-005 1.91344307e-005 
2.50000000e+000 3.21428571e+001 2.50000000e-001 2.39404093e-005 3.49940863e-005 2.94056434e-005 2.78147788e-005 2.44954227e-005 2.34316309e-005 2.29694848e-005 1.95499753e-005 1.54526419e-005 
2.50000000e+000 3.05357143e+001 2.50000000e-001 9.30542886e-006 1.94605426e-005 1.85406617e-005 1.80795331e-005 1.69321897e-005 1.64878743e-005 1.62833515e-005 1.44795991e-005 1.19562018e-005 
2.50000000e+000 2.85714286e+001 2.50000000e-001 3.10311564e-006 9.84184801e-006 1.08476075e-005 1.09584770e-005 1.10237816e-005 1.09589858e-005 1.09169755e-005 1.02133771e-005 8.86908721e-006 
2.50000000e+000 2.62500000e+001 2.50000000e-001 8.93912652e-007 4.54979322e-006 5.90906128e-006 6.21184624e-006 6.77280597e-006 6.89166652e-006 6.93230453e-006 6.86588654e-006 6.30595029e-006 
2.50000000e+000 2.35714286e+001 2.50000000e-001 2.24346247e-007 1.93242140e-006 3.01072793e-006 3.30785230e-006 3.94350836e-006 4.11770763e-006 4.18685398e-006 4.41657040e-006 4.31373194e-006 
2.50000000e+000 2.05357143e+001 2.50000000e-001 4.96255301e-008 7.59643815e-007 1.44010750e-006 1.65917688e-006 2.17755613e-006 2.33783177e-006 2.40479762e-006 2.71422959e-006 2.82959140e-006 
2.50000000e+000 1.71428571e+001 2.50000000e-001 9.77286362e-009 2.80310102e-007 6.55185144e-007 7.93790951e-007 1.15313156e-006 1.27482425e-006 1.32744715e-006 1.60843971e-006 1.79358031e-006 
2.50000000e+000 1.33928571e+001 2.50000000e-001 1.75480823e-009 9.98003208e-008 2.91646962e-007 3.72602362e-007 6.02129324e-007 6.86374573e-007 7.23868696e-007 9.44170743e-007 1.12774650e-006 
2.50000000e+000 9.28571429e+000 2.50000000e-001 2.96128160e-010 3.58267679e-008 1.33301258e-007 1.80126824e-007 3.25186836e-007 3.82519939e-007 4.08703609e-007 5.74469216e-007 7.34868937e-007 
2.50000000e+000 4.82142857e+000 2.50000000e-001 5.28802852e-011 1.49884487e-008 7.19672259e-008 1.02715513e-007 2.05377489e-007 2.48397535e-007 2.68446075e-007 4.02577658e-007 5.46715738e-007 
2.50000000e+000 0.00000000e+000 2.50000000e-001 1.97177261e-011 1.01232912e-008 5.64059544e-008 8.28791282e-008 1.74189718e-007 2.13347099e-007 2.31738287e-007 3.57395441e-007 4.97911723e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+000 2.78829871e-004 1.86955398e-004 1.18856535e-004 1.04982161e-004 8.03428771e-005 7.37425747e-005 7.10427173e-005 5.44898999e-005 3.86641604e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+000 2.78382274e-004 1.86706103e-004 1.18696056e-004 1.04837310e-004 8.02248508e-005 7.36320274e-005 7.09353314e-005 5.44041397e-005 3.86030338e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.76951280e-004 1.85734071e-004 1.18044581e-004 1.04247706e-004 7.97458769e-005 7.31843652e-005 7.05008715e-005 5.40586016e-005 3.83555817e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.74064054e-004 1.83865385e-004 1.16798995e-004 1.03124380e-004 7.88415266e-005 7.23414475e-005 6.96837092e-005 5.34119507e-005 3.78922692e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.69760350e-004 1.81029128e-004 1.14929054e-004 1.01445521e-004 7.75043407e-005 7.10990915e-005 6.84808812e-005 5.24661623e-005 3.72157607e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.63412245e-004 1.76844016e-004 1.12208812e-004 9.90176903e-005 7.55981338e-005 6.93356807e-005 6.67765528e-005 5.11373919e-005 3.62672599e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.53154919e-004 1.69989985e-004 1.07811781e-004 9.51201021e-005 7.25908318e-005 6.65686798e-005 6.41081703e-005 4.90796710e-005 3.48020800e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 2.36754694e-004 1.59154132e-004 1.00978264e-004 8.91040262e-005 6.80261688e-005 6.23906236e-005 6.00876950e-005 4.60135923e-005 3.26284129e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 2.15208421e-004 1.44859627e-004 9.20073527e-005 8.12252470e-005 6.20860113e-005 5.69649032e-005 5.48711875e-005 4.20539124e-005 2.98266135e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 1.86870596e-004 1.26038873e-004 8.02553860e-005 7.09259442e-005 5.43640527e-005 4.99247469e-005 4.81077937e-005 3.69416912e-005 2.62157089e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 1.54551113e-004 1.04621910e-004 6.68477324e-005 5.91704427e-005 4.55470082e-005 4.18867277e-005 4.03861461e-005 3.11073947e-005 2.20936022e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 1.24813595e-004 8.47678253e-005 5.43156825e-005 4.81486126e-005 3.72263263e-005 3.42886688e-005 3.30825693e-005 2.55738848e-005 1.81801539e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.01367034e-004 6.93964416e-005 4.44492102e-005 3.94099649e-005 3.05308391e-005 2.81522698e-005 2.71760000e-005 2.10751321e-005 1.50001605e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 9.31409368e-005 6.41292886e-005 4.05228946e-005 3.57399612e-005 2.74054584e-005 2.52137290e-005 2.43201833e-005 1.88082871e-005 1.33840225e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 9.30638491e-005 6.41498448e-005 4.04389290e-005 3.55853791e-005 2.71081497e-005 2.48907649e-005 2.39898327e-005 1.84847267e-005 1.31349645e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.08790472e-004 1.50648744e-004 9.94153276e-005 8.87004622e-005 6.93650431e-005 6.40849082e-005 6.19100910e-005 4.82875333e-005 3.48635126e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 2.03468483e-004 1.48445539e-004 9.83043512e-005 8.77779345e-005 6.87469681e-005 6.35405027e-005 6.13948115e-005 4.79341662e-005 3.46440607e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 1.91707428e-004 1.43270307e-004 9.56031657e-005 8.55115654e-005 6.71908098e-005 6.21585533e-005 6.00820982e-005 4.70127707e-005 3.40558073e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 1.75689141e-004 1.35904758e-004 9.16611095e-005 8.21803163e-005 6.48663545e-005 6.00836399e-005 5.81067228e-005 4.56061377e-005 3.31419100e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 1.57237771e-004 1.26951163e-004 8.67689085e-005 7.80240071e-005 6.19329775e-005 5.74559285e-005 5.56012657e-005 4.38044542e-005 3.19567060e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.37531057e-004 1.16742997e-004 8.10430476e-005 7.31279382e-005 5.84317857e-005 5.43071756e-005 5.25939218e-005 4.16179140e-005 3.04970987e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.17125961e-004 1.05103715e-004 7.42324149e-005 6.72437857e-005 5.41351798e-005 5.04190184e-005 4.88705110e-005 3.88639784e-005 2.86165600e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 9.64851192e-005 9.19167078e-005 6.61563186e-005 6.01919908e-005 4.88796192e-005 4.56353205e-005 4.42782407e-005 3.54141008e-005 2.62121037e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 7.71320830e-005 7.81442908e-005 5.73663081e-005 5.24421102e-005 4.29930152e-005 4.02481537e-005 3.90949054e-005 3.14658067e-005 2.34150789e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 5.90821857e-005 6.36498484e-005 4.77018239e-005 4.38346573e-005 3.63266135e-005 3.41141329e-005 3.31796214e-005 2.68980657e-005 2.01275919e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 4.35085211e-005 4.97438236e-005 3.80387699e-005 3.51429147e-005 2.94626085e-005 2.77637307e-005 2.70418306e-005 2.20955325e-005 1.66230258e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 3.17249740e-005 3.82702699e-005 2.97791851e-005 2.76430904e-005 2.34244232e-005 2.21471732e-005 2.16013955e-005 1.77870826e-005 1.34462367e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 2.37186239e-005 3.00851008e-005 2.36774335e-005 2.20402469e-005 1.88066610e-005 1.78248905e-005 1.74043273e-005 1.44230705e-005 1.09495384e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 2.05166335e-005 2.70248718e-005 2.11651765e-005 1.96350099e-005 1.66420389e-005 1.57529162e-005 1.53751105e-005 1.27342333e-005 9.68535751e-006 
2.50000000e-001 0.00000000e+000 1.00000000e+000 2.00278437e-005 2.67467586e-005 2.09664736e-005 1.94206928e-005 1.63746025e-005 1.54746723e-005 1.50939319e-005 1.24658595e-005 9.47496111e-006 
5.00000000e-001 3.50000000e+001 1.00000000e+000 1.94783799e-004 1.37848042e-004 9.08088188e-005 8.10729192e-005 6.35931743e-005 5.88337855e-005 5.68742443e-005 4.45723336e-005 3.23909940e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 1.85437357e-004 1.33931886e-004 8.88405536e-005 7.94438212e-005 6.25137949e-005 5.78873361e-005 5.59802693e-005 4.39677398e-005 3.20212643e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 1.65927142e-004 1.25252132e-004 8.43544507e-005 7.57012414e-005 5.99879788e-005 5.56589520e-005 5.38697590e-005 4.25150361e-005 3.11137857e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 1.41354853e-004 1.13634718e-004 7.81872487e-005 7.05190697e-005 5.64348038e-005 5.25083986e-005 5.08793588e-005 4.04277118e-005 2.97877557e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 1.15397300e-004 1.00404912e-004 7.09730711e-005 6.44163542e-005 5.21907806e-005 4.87288786e-005 4.72852641e-005 3.78891007e-005 2.81519103e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 9.04647796e-005 8.64894126e-005 6.31262160e-005 5.77231732e-005 4.74555365e-005 4.44899681e-005 4.32453631e-005 3.49951348e-005 2.62546148e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 6.80043727e-005 7.23914753e-005 5.47841653e-005 5.05196915e-005 4.22256456e-005 3.97710075e-005 3.87326224e-005 3.16914166e-005 2.40293948e-005 
