TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.84574133e-005 2.59040116e-005 2.16528309e-005 2.04987925e-005 1.81673976e-005 1.74327620e-005 1.71136467e-005 1.46979953e-005 1.16755735e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 6.54515954e-005 5.89478874e-005 4.19533248e-005 3.81478224e-005 3.10922069e-005 2.91067454e-005 2.82799560e-005 2.28668949e-005 1.71681992e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 1.03281323e-007 1.80577184e-006 3.46583712e-006 3.98524278e-006 5.16032437e-006 5.50138408e-006 5.63955182e-006 6.19470430e-006 6.19796861e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 1.49489223e-007 2.01037031e-006 3.62763591e-006 4.12206137e-006 5.23006870e-006 5.54753136e-006 5.67532825e-006 6.16474837e-006 6.10252256e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.78152138e-007 2.43988039e-006 3.91738587e-006 4.34752723e-006 5.29298898e-006 5.55576836e-006 5.65986730e-006 6.00561212e-006 5.81019083e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.88241982e-007 3.30940714e-006 4.59998909e-006 4.94569525e-006 5.67986173e-006 5.87081266e-006 5.94359383e-006 6.08947143e-006 5.69504823e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.42164043e-006 5.25170094e-006 6.24815412e-006 6.46660858e-006 6.89175369e-006 6.97824686e-006 7.00550024e-006 6.84586589e-006 6.13073480e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 3.89090646e-006 9.59703892e-006 9.84082430e-006 9.80292451e-006 9.64970286e-006 9.54817453e-006 9.49425312e-006 8.78430740e-006 7.48493002e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.27434717e-005 2.02716121e-005 1.76982023e-005 1.69311566e-005 1.53251627e-005 1.47952638e-005 1.45613981e-005 1.26947319e-005 1.02378420e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.76042385e-005 5.34672638e-005 3.84860884e-005 3.50907227e-005 2.87571510e-005 2.69630063e-005 2.62142164e-005 2.12780980e-005 1.60385086e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 2.31815274e-008 7.60539752e-007 1.80419555e-006 2.18136262e-006 3.12079912e-006 3.42292309e-006 3.55053586e-006 4.17705650e-006 4.46799089e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 3.88718663e-008 9.00639497e-007 1.96159659e-006 2.33210369e-006 3.24019448e-006 3.52770115e-006 3.64839244e-006 4.22299698e-006 4.44971212e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 8.91924611e-008 1.21892232e-006 2.27837800e-006 2.62364436e-006 3.44277140e-006 3.69330231e-006 3.79695873e-006 4.25164723e-006 4.34059384e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.31213284e-007 1.86681972e-006 2.92513695e-006 3.23663707e-006 3.93982709e-006 4.14194491e-006 4.22321433e-006 4.51351179e-006 4.40595205e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 6.78270478e-007 3.32336048e-006 4.34322585e-006 4.59625818e-006 5.12157985e-006 5.25287162e-006 5.30175224e-006 5.34785854e-006 4.94547681e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.24061487e-006 6.77466397e-006 7.44737375e-006 7.54274150e-006 7.67448079e-006 7.66582868e-006 7.65255903e-006 7.24496724e-006 6.31597883e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 8.95183506e-006 1.60896922e-005 1.46630255e-005 1.41731914e-005 1.30971385e-005 1.27193620e-005 1.25491411e-005 1.10979895e-005 9.07613740e-006 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.13579143e-005 4.89924167e-005 3.56531913e-005 3.25956319e-005 2.68579412e-005 2.52213467e-005 2.45366668e-005 1.99899582e-005 1.51204556e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 5.25132800e-009 3.21420046e-007 9.41033044e-007 1.19596879e-006 1.88952456e-006 2.13189050e-006 2.23750385e-006 2.81853947e-006 3.22243491e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 1.02951298e-008 4.07668472e-007 1.06792437e-006 1.32728229e-006 2.01616122e-006 2.25210320e-006 2.35418797e-006 2.90095432e-006 3.25096810e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.91097219e-008 6.18446353e-007 1.34155774e-006 1.60132344e-006 2.25961703e-006 2.47572788e-006 2.56776821e-006 3.02902446e-006 3.25796253e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 9.21715758e-008 1.06864126e-006 1.88637534e-006 2.14703142e-006 2.76582208e-006 2.95572558e-006 3.03443085e-006 3.37709626e-006 3.43431370e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.28019304e-007 2.13016160e-006 3.05832873e-006 3.30905227e-006 3.85305559e-006 4.00172672e-006 4.06011144e-006 4.22270373e-006 4.02614805e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.30851713e-006 4.83862319e-006 5.70036996e-006 5.86948020e-006 6.17124889e-006 6.22202172e-006 6.23531115e-006 6.03707197e-006 5.37937508e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 6.37153311e-006 1.29011142e-005 1.22645260e-005 1.19765911e-005 1.12965918e-005 1.10351992e-005 1.09140076e-005 9.78846531e-006 8.11380499e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 4.62513711e-005 4.52246785e-005 3.32557597e-005 3.04838043e-005 2.52530272e-005 2.37509528e-005 2.31210307e-005 1.89061357e-005 1.43494544e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.19956112e-009 1.36300236e-007 4.91779875e-007 6.56795898e-007 1.14534770e-006 1.32915422e-006 1.41141392e-006 1.90318913e-006 2.32522508e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.76760004e-009 1.86229800e-007 5.85061931e-007 7.59619115e-007 1.25973995e-006 1.44316705e-006 1.52455556e-006 1.99819632e-006 2.37975688e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 9.62516737e-009 3.17623838e-007 7.98150321e-007 9.86837911e-007 1.49495566e-006 1.67194900e-006 1.74907076e-006 2.17055545e-006 2.45616041e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.71402298e-008 6.18248393e-007 1.22950666e-006 1.43922080e-006 1.96057833e-006 2.12906386e-006 2.20042707e-006 2.54727547e-006 2.69481685e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60325158e-007 1.37809163e-006 2.17386404e-006 2.40485485e-006 2.92578593e-006 3.07672077e-006 3.13777260e-006 3.36305632e-006 3.30295708e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 7.72716366e-007 3.48645149e-006 4.39975477e-006 4.60539576e-006 5.00317145e-006 5.09135804e-006 5.12188424e-006 5.07040676e-006 4.61577442e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 4.58306287e-006 1.04258980e-005 1.03318181e-005 1.01915806e-005 9.81016012e-006 9.63904839e-006 9.55622443e-006 8.69101431e-006 7.30037333e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.19966768e-005 4.19872670e-005 3.11797459e-005 2.86531100e-005 2.38609832e-005 2.24760475e-005 2.18938861e-005 1.79687586e-005 1.36846744e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.76063726e-010 5.79908439e-008 2.57500061e-007 3.61291611e-007 6.95056570e-007 8.29523362e-007 8.91180723e-007 1.28600869e-006 1.67862944e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 7.53195667e-010 8.57665181e-008 3.22387280e-007 4.36995103e-007 7.90212717e-007 9.28110128e-007 9.90688296e-007 1.37997757e-006 1.74530237e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.21504408e-009 1.64706419e-007 4.78974239e-007 6.13156265e-007 9.96016018e-007 1.13660662e-006 1.19908101e-006 1.56365585e-006 1.85932024e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.50964431e-008 3.60533721e-007 8.07940474e-007 9.72640395e-007 1.40070164e-006 1.54538513e-006 1.60776089e-006 1.93458343e-006 2.12697560e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.90472875e-008 8.97923642e-007 1.55614615e-006 1.76017941e-006 2.23757907e-006 2.38242442e-006 2.44224279e-006 2.69693035e-006 2.72702594e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 4.60514425e-007 2.52977397e-006 3.41785411e-006 3.63660097e-006 4.08159233e-006 4.19216533e-006 4.23350700e-006 4.28476075e-006 3.98417143e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 3.32568909e-006 8.47911103e-006 8.75279792e-006 8.72031900e-006 8.56423495e-006 8.46352733e-006 8.41093420e-006 7.75620007e-006 6.60166116e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.84000121e-005 3.91649523e-005 2.93531470e-005 2.70396043e-005 2.26313668e-005 2.13496787e-005 2.08097064e-005 1.71414288e-005 1.30995416e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 6.39526699e-011 2.47522320e-008 1.35088046e-007 1.99066479e-007 4.22279790e-007 5.18232134e-007 5.63245530e-007 8.69581003e-007 1.21242169e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.07096493e-010 3.97832538e-008 1.78590417e-007 2.52602281e-007 4.97528370e-007 5.98903466e-007 6.45875265e-007 9.55431530e-007 1.28234412e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.08282428e-009 8.60726901e-008 2.89516633e-007 3.83628111e-007 6.67675371e-007 7.77190599e-007 8.26725954e-007 1.13188206e-006 1.41290159e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 6.18163013e-009 2.11556059e-007 5.34314988e-007 6.61548969e-007 1.00707384e-006 1.12876677e-006 1.18205117e-006 1.47782579e-006 1.68742394e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.92629634e-008 5.88424732e-007 1.12012605e-006 1.29546390e-006 1.72082819e-006 1.85515046e-006 1.91155326e-006 2.17478106e-006 2.26350714e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 2.76597699e-007 1.84620512e-006 2.66888202e-006 2.88621482e-006 3.34621198e-006 3.46874463e-006 3.51638664e-006 3.63850495e-006 3.45553467e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.43147287e-006 6.93238075e-006 7.44936686e-006 7.49484207e-006 7.50813832e-006 7.46235088e-006 7.43361813e-006 6.95005957e-006 5.99382101e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.53240042e-005 3.66774407e-005 2.77270432e-005 2.56002117e-005 2.15307814e-005 2.03408765e-005 1.98384975e-005 1.64001580e-005 1.25762126e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 8.84209783e-005 6.15381669e-005 3.99410222e-005 3.56488772e-005 2.81866933e-005 2.61810755e-005 2.53519598e-005 1.99997715e-005 1.43657256e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.57883016e-005 6.66691416e-005 4.31575349e-005 3.84503720e-005 3.02259004e-005 2.80176826e-005 2.71069649e-005 2.12869702e-005 1.52619866e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.05321746e-004 7.32895023e-005 4.71772384e-005 4.18978894e-005 3.26340989e-005 3.01567619e-005 2.91390283e-005 2.27302050e-005 1.62505409e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.18649481e-004 8.22466446e-005 5.25913625e-005 4.65487465e-005 3.59061864e-005 3.30704447e-005 3.19096939e-005 2.47057395e-005 1.75997726e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.36435333e-004 9.40383148e-005 5.98370193e-005 5.28380669e-005 4.04613846e-005 3.71654842e-005 3.58191565e-005 2.75510814e-005 1.95593406e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.59654478e-004 1.09317522e-004 6.92888702e-005 6.10893636e-005 4.65562048e-005 4.26844690e-005 4.11043892e-005 3.14633284e-005 2.22754820e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89762611e-004 1.29040718e-004 8.15151647e-005 7.17876102e-005 5.45373382e-005 4.99421888e-005 4.80678385e-005 3.66753195e-005 2.59167718e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.29320511e-004 1.54925786e-004 9.76133858e-005 8.58974466e-005 6.51269604e-005 5.95971769e-005 5.73424901e-005 4.36702095e-005 3.08290506e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 1.76848643e-005 2.45830706e-005 2.00497582e-005 1.88830482e-005 1.66061898e-005 1.58975873e-005 1.55883096e-005 1.32255656e-005 1.01950488e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 1.99187922e-005 2.71183894e-005 2.19191222e-005 2.05767775e-005 1.79434549e-005 1.71310454e-005 1.67787672e-005 1.41509538e-005 1.08760076e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.38257675e-005 3.10255520e-005 2.46087502e-005 2.29592780e-005 1.97262091e-005 1.87472604e-005 1.83272398e-005 1.53048481e-005 1.16984603e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.04735855e-005 3.70648505e-005 2.86574308e-005 2.65312568e-005 2.23861356e-005 2.11559180e-005 2.06336475e-005 1.70137680e-005 1.28998746e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.12939733e-005 4.60922749e-005 3.46276923e-005 3.18103551e-005 2.63636935e-005 2.47738615e-005 2.41044784e-005 1.96085601e-005 1.47224480e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 5.89690308e-005 5.95480370e-005 4.32993805e-005 3.94555733e-005 3.21297443e-005 3.00276250e-005 2.91486793e-005 2.33949737e-005 1.73753825e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.92329384e-005 8.02490392e-005 5.61686348e-005 5.07166598e-005 4.05290013e-005 3.76647615e-005 3.64756611e-005 2.88722162e-005 2.11844748e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.47696495e-004 1.15031318e-004 7.67574787e-005 6.85265416e-005 5.35296170e-005 4.94198934e-005 4.77281204e-005 3.71781431e-005 2.68791511e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 3.57445751e-006 9.85399353e-006 1.00841333e-005 1.00187356e-005 9.79473701e-006 9.66311600e-006 9.59416041e-006 8.75201757e-006 7.23870316e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 4.31604695e-006 1.11844922e-005 1.12209654e-005 1.10864133e-005 1.07025164e-005 1.05187703e-005 1.04274823e-005 9.43456377e-006 7.76603841e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 5.92329485e-006 1.35847378e-005 1.30924061e-005 1.27962557e-005 1.20674708e-005 1.17798248e-005 1.16451623e-005 1.03822167e-005 8.46505942e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 9.08080293e-006 1.76953970e-005 1.61683575e-005 1.55839097e-005 1.42619277e-005 1.37992220e-005 1.35917081e-005 1.18780435e-005 9.54579126e-006 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.51189031e-005 2.44894770e-005 2.10714939e-005 2.00089821e-005 1.77376323e-005 1.69987913e-005 1.66763820e-005 1.42477839e-005 1.12448626e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.70087286e-005 3.58202101e-005 2.88424057e-005 2.69551759e-005 2.31200418e-005 2.19404730e-005 2.14357994e-005 1.78818803e-005 1.38228576e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.23437339e-005 5.57490211e-005 4.16654073e-005 3.82524796e-005 3.16486718e-005 2.97191796e-005 2.89077197e-005 2.35011124e-005 1.77403832e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.17093471e-004 9.57363054e-005 6.53281774e-005 5.86857659e-005 4.64780612e-005 4.30973055e-005 4.17004214e-005 3.28739430e-005 2.40989661e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 7.30084217e-007 3.96342771e-006 5.08166864e-006 5.32435958e-006 5.78378258e-006 5.87956199e-006 5.91064669e-006 5.79570914e-006 5.14211539e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 9.70173379e-007 4.67417619e-006 5.78865524e-006 6.01266635e-006 6.41328643e-006 6.48551966e-006 6.50595551e-006 6.30821512e-006 5.55639319e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 1.58041247e-006 6.12704419e-006 7.09297827e-006 7.24501625e-006 7.46635546e-006 7.47753612e-006 7.47154705e-006 7.09359102e-006 6.15612791e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 2.96108185e-006 8.83793165e-006 9.39465582e-006 9.39415543e-006 9.26300403e-006 9.15940624e-006 9.10420003e-006 8.39791885e-006 7.12746722e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.08326525e-006 1.37514274e-005 1.33253517e-005 1.30269451e-005 1.22545081e-005 1.19503706e-005 1.18098185e-005 1.05410592e-005 8.70207304e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.35237971e-005 2.28622068e-005 2.00721486e-005 1.91628858e-005 1.71715660e-005 1.65073269e-005 1.62156256e-005 1.39776421e-005 1.11817725e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.31713515e-005 4.10015289e-005 3.23189391e-005 3.00662854e-005 2.55658203e-005 2.42038137e-005 2.36243220e-005 1.96133320e-005 1.51432514e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.84501042e-005 8.36702045e-005 5.79296831e-005 5.22357913e-005 4.17087920e-005 3.87741893e-005 3.75589828e-005 2.98200736e-005 2.20474516e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 1.50679912e-007 1.59959711e-006 2.56573335e-006 2.83422766e-006 3.41922018e-006 3.58108118e-006 3.64487574e-006 3.84068978e-006 3.65453671e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 2.25027709e-007 1.97776799e-006 3.00840704e-006 3.28177934e-006 3.86047847e-006 4.01498265e-006 4.07491770e-006 4.22979848e-006 3.98326774e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 4.43223752e-007 2.83378865e-006 3.90585794e-006 4.16114020e-006 4.66859641e-006 4.79206446e-006 4.83771741e-006 4.87991625e-006 4.49867796e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.01811609e-006 4.56574447e-006 5.59195915e-006 5.78701887e-006 6.11811450e-006 6.17395590e-006 6.18928383e-006 6.00583799e-006 5.36630593e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.57178807e-006 8.01044111e-006 8.67025428e-006 8.70639760e-006 8.64854132e-006 8.56927950e-006 8.52531121e-006 7.91954174e-006 6.81264088e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.07602961e-006 1.51173828e-005 1.43848629e-005 1.40033623e-005 1.30546353e-005 1.26957645e-005 1.25322213e-005 1.11220245e-005 9.17175564e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18116804e-005 3.11046706e-005 2.57594701e-005 2.42521632e-005 2.11291539e-005 2.01464318e-005 1.97230520e-005 1.66720708e-005 1.31200697e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 8.50414291e-005 7.48875873e-005 5.25233947e-005 4.75105834e-005 3.81829077e-005 3.55652781e-005 3.44790311e-005 2.75151363e-005 2.04640734e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 3.14154255e-008 6.47781808e-007 1.29793638e-006 1.51117379e-006 2.02366087e-006 2.18335547e-006 2.24983077e-006 2.54692362e-006 2.59855661e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 5.35736648e-008 8.46482479e-007 1.57454135e-006 1.80220143e-006 2.33404023e-006 2.49536442e-006 2.56188285e-006 2.84405019e-006 2.86105899e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.28694076e-007 1.33821331e-006 2.18196054e-006 2.42073698e-006 2.94768860e-006 3.09832804e-006 3.15904541e-006 3.37882321e-006 3.30274341e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 3.61787733e-007 2.41807154e-006 3.39342274e-006 3.62879694e-006 4.09937270e-006 4.21738757e-006 4.26218429e-006 4.33938177e-006 4.07133830e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.12017149e-006 4.78259915e-006 5.76025869e-006 5.93430384e-006 6.20718785e-006 6.24319882e-006 6.25030213e-006 6.02727006e-006 5.38745646e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 3.80244198e-006 1.02220547e-005 1.05165693e-005 1.04306134e-005 1.00959381e-005 9.92568738e-006 9.84249617e-006 8.97428942e-006 7.60936110e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.46720688e-005 2.40443212e-005 2.08898910e-005 1.98945164e-005 1.77368520e-005 1.70249512e-005 1.67136779e-005 1.43639227e-005 1.14984916e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.47155702e-005 6.79587465e-005 4.82540244e-005 4.37793054e-005 3.53966353e-005 3.30275727e-005 3.20422428e-005 2.56828090e-005 1.91919526e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 6.61332813e-009 2.63219781e-007 6.57856439e-007 8.07060119e-007 1.19906765e-006 1.33252566e-006 1.39006832e-006 1.69015483e-006 1.84859283e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.30311213e-008 3.66097463e-007 8.29581643e-007 9.95450522e-007 1.41714595e-006 1.55682897e-006 1.61652478e-006 1.91748239e-006 2.05892589e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.83020002e-008 6.42789600e-007 1.23425906e-006 1.42427577e-006 1.87764345e-006 2.01954822e-006 2.07903750e-006 2.35369283e-006 2.43546844e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.31462705e-007 1.30436580e-006 2.09108033e-006 2.30840512e-006 2.78022044e-006 2.91384184e-006 2.96775671e-006 3.16389521e-006 3.11043915e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.97964940e-007 2.90485604e-006 3.88625016e-006 4.10501753e-006 4.51422027e-006 4.60642698e-006 4.63957153e-006 4.63658798e-006 4.29760316e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.08169440e-006 7.01776546e-006 7.79685622e-006 7.87592749e-006 7.90714700e-006 7.85590622e-006 7.82428305e-006 7.32089208e-006 6.37219782e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.00304980e-005 1.88239689e-005 1.71414025e-005 1.65091962e-005 1.50534620e-005 1.45428510e-005 1.43154374e-005 1.24992192e-005 1.01671999e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.64647072e-005 6.22440480e-005 4.47172610e-005 4.06878240e-005 3.30893928e-005 3.09266314e-005 3.00249936e-005 2.41653609e-005 1.81345135e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.40472247e-009 1.07316162e-007 3.34074162e-007 4.31726014e-007 7.11286674e-007 8.14080525e-007 8.59689121e-007 1.12238230e-006 1.31570792e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.22611047e-009 1.59835680e-007 4.39814215e-007 5.52864403e-007 8.63943073e-007 9.74863120e-007 1.02360539e-006 1.29619654e-006 1.48444894e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.16092602e-008 3.13051385e-007 7.05736470e-007 8.46321096e-007 1.20559780e-006 1.32612068e-006 1.37804242e-006 1.64885742e-006 1.80346395e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 4.85591359e-008 7.13381725e-007 1.30431978e-006 1.48557827e-006 1.90480015e-006 2.03272184e-006 2.08601292e-006 2.32527074e-006 2.39131349e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.24775125e-007 1.78660847e-006 2.65240151e-006 2.87172374e-006 3.31730469e-006 3.43317874e-006 3.47829060e-006 3.59855494e-006 3.45385390e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.15589023e-006 4.87162259e-006 5.84004024e-006 6.00692754e-006 6.25215498e-006 6.27605752e-006 6.27770508e-006 6.02365961e-006 5.37687479e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 6.94366774e-006 1.48751572e-005 1.41860237e-005 1.38149611e-005 1.28789616e-005 1.25213415e-005 1.23581580e-005 1.09585504e-005 9.05244662e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.97127901e-005 5.74020349e-005 4.16976348e-005 3.80458281e-005 3.11164851e-005 2.91304323e-005 2.83005273e-005 2.28691046e-005 1.72307985e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.00826710e-010 4.38978550e-008 1.69974978e-007 2.31323348e-007 4.22415920e-007 4.97851183e-007 5.32188507e-007 7.45862513e-007 9.36886065e-007 
2.00000000e+000 6.56250000e+000 2.00000000e+001 8.10476291e-010 7.03768277e-008 2.34529211e-007 3.08641524e-007 5.28737214e-007 6.12599447e-007 6.50353901e-007 8.78459095e-007 1.07221755e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 3.56852807e-009 1.54188652e-007 4.07273354e-007 5.07233683e-007 7.79626720e-007 8.76602605e-007 9.19318801e-007 1.16113277e-006 1.34074447e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 1.81681687e-008 3.94335356e-007 8.21509341e-007 9.65052060e-007 1.31614026e-006 1.42964104e-006 1.47800802e-006 1.72084124e-006 1.84885497e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.02699737e-007 1.10943429e-006 1.82649540e-006 2.02656877e-006 2.45795140e-006 2.57949133e-006 2.62858421e-006 2.81347156e-006 2.79347806e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 6.49164113e-007 3.41087916e-006 4.40873842e-006 4.61675919e-006 4.98003938e-006 5.05037603e-006 5.07320108e-006 4.99022875e-006 4.56530749e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 4.85605572e-006 1.18407151e-005 1.18171233e-005 1.16343963e-005 1.10860510e-005 1.08460429e-005 1.07326832e-005 9.66356340e-006 8.10401963e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.40914529e-005 5.32252051e-005 3.90673584e-005 3.57406538e-005 2.93915572e-005 2.75596782e-005 2.67924552e-005 2.17359427e-005 1.64412560e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 6.49013237e-011 1.80142688e-008 8.66464978e-008 1.24146951e-007 2.51147985e-007 3.04769592e-007 3.29767567e-007 4.95998412e-007 6.67456671e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 2.06132747e-010 3.12231544e-008 1.25734839e-007 1.73132768e-007 3.24784418e-007 3.86251998e-007 4.14543844e-007 5.96824801e-007 7.75844487e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.10934662e-009 7.66481192e-008 2.36895395e-007 3.06276249e-007 5.07373036e-007 5.82933411e-007 6.16873978e-007 8.21609848e-007 1.00044518e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 6.86935848e-009 2.19824970e-007 5.21488461e-007 6.31719930e-007 9.15871105e-007 1.01242037e-006 1.05433226e-006 1.28123800e-006 1.43668210e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 4.73972823e-008 6.94219628e-007 1.26667940e-006 1.44009991e-006 1.83335396e-006 1.95078633e-006 1.99937276e-006 2.21308958e-006 2.27167200e-006 
