TITLE="1RL_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
0.00000000e+000 2.62500000e+001 1.00000000e+000 2.46345459e-004 1.65997109e-004 1.05780931e-004 9.34900599e-005 7.16381493e-005 6.57749420e-005 6.33750523e-005 4.86393097e-005 3.45266491e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 2.41771297e-004 1.63043068e-004 1.03792294e-004 9.16858488e-005 7.01666407e-005 6.43989709e-005 6.20395044e-005 4.75768236e-005 3.37647272e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 2.30090047e-004 1.55348814e-004 9.88857346e-005 8.73454876e-005 6.68386275e-005 6.13446295e-005 5.90973909e-005 4.53239311e-005 3.21682220e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 2.07033456e-004 1.40201716e-004 8.94663393e-005 7.91012027e-005 6.06808235e-005 5.57394805e-005 5.37166146e-005 4.12774376e-005 2.93234174e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 1.73564544e-004 1.17955884e-004 7.56985038e-005 6.70847662e-005 5.17784610e-005 4.76589984e-005 4.59689020e-005 3.54887458e-005 2.52646648e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.32812560e-004 9.08692441e-005 5.88956468e-005 5.24220273e-005 4.09402420e-005 3.78318496e-005 3.65508328e-005 2.84684769e-005 2.03410180e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 9.47454613e-005 6.53952528e-005 4.30789590e-005 3.86433004e-005 3.08352469e-005 2.86975372e-005 2.78081728e-005 2.19965906e-005 1.58149114e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 6.93107624e-005 4.94901927e-005 3.36577215e-005 3.05766954e-005 2.51380911e-005 2.36001131e-005 2.29489570e-005 1.84687463e-005 1.33695203e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 1.91817451e-004 1.38278390e-004 9.15081248e-005 8.17911032e-005 6.43077225e-005 5.95256863e-005 5.75522145e-005 4.50873739e-005 3.26180996e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 1.87078842e-004 1.36186092e-004 9.04433496e-005 8.09076871e-005 6.37170096e-005 5.90051832e-005 5.70593505e-005 4.47470714e-005 3.24028091e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 1.76231653e-004 1.31114982e-004 8.77820077e-005 7.86787302e-005 6.21928496e-005 5.76521873e-005 5.57740661e-005 4.38410991e-005 3.18158734e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 1.63038823e-004 1.25000757e-004 8.45994079e-005 7.60177942e-005 6.03785496e-005 5.60429785e-005 5.42459855e-005 4.27680641e-005 3.11279960e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 1.48450532e-004 1.18215663e-004 8.10316133e-005 7.30219203e-005 5.83138035e-005 5.42055678e-005 5.24988612e-005 4.15331866e-005 3.03361383e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.33674177e-004 1.11549774e-004 7.75775126e-005 7.01271745e-005 5.63233067e-005 5.24355738e-005 5.08165623e-005 4.03508801e-005 2.95922097e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.18587151e-004 1.04537982e-004 7.38783361e-005 6.70078688e-005 5.41479833e-005 5.04930154e-005 4.89669835e-005 3.90376828e-005 2.87578937e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 1.03661552e-004 9.71509970e-005 6.98790515e-005 6.36135683e-005 5.17509091e-005 4.83448781e-005 4.69186338e-005 3.75692059e-005 2.78108554e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 8.89256410e-005 8.89346527e-005 6.51797637e-005 5.95722253e-005 4.88229067e-005 4.57015295e-005 4.43901080e-005 3.57172655e-005 2.65743402e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 7.40440791e-005 7.91099238e-005 5.91164023e-005 5.42650095e-005 4.48472523e-005 4.20785088e-005 4.09106421e-005 3.31011116e-005 2.47567770e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 5.88406633e-005 6.70220047e-005 5.11178700e-005 4.71579615e-005 3.93755849e-005 3.70550520e-005 3.60712666e-005 2.93901798e-005 2.21062130e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 4.41998890e-005 5.33642102e-005 4.15847002e-005 3.85891440e-005 3.26392536e-005 3.08359842e-005 3.00662642e-005 2.47198564e-005 1.87096299e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 3.09470685e-005 3.93402737e-005 3.13564062e-005 2.93073419e-005 2.52178223e-005 2.39542847e-005 2.34094511e-005 1.94855852e-005 1.48505679e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 2.08277138e-005 2.75312110e-005 2.24858848e-005 2.12185927e-005 1.87183129e-005 1.79242191e-005 1.75753561e-005 1.48901927e-005 1.14430241e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 1.49158457e-005 2.06343736e-005 1.74505012e-005 1.66871171e-005 1.51845255e-005 1.46722073e-005 1.44389734e-005 1.24550386e-005 9.64413070e-006 
5.00000000e-001 3.50000000e+001 1.00000000e+000 1.80632662e-004 1.27330747e-004 8.39121302e-005 7.49996867e-005 5.90692801e-005 5.47325385e-005 5.29446154e-005 4.16421989e-005 3.03002143e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 1.72603632e-004 1.23842572e-004 8.21494963e-005 7.35405120e-005 5.81008838e-005 5.38822262e-005 5.21408295e-005 4.10946498e-005 2.99607835e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 1.55438940e-004 1.15915933e-004 7.80202402e-005 7.00921760e-005 5.57664710e-005 5.18192980e-005 5.01853650e-005 3.97386775e-005 2.91025049e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 1.34951732e-004 1.06229556e-004 7.29429342e-005 6.58458158e-005 5.28843138e-005 4.92711115e-005 4.77696063e-005 3.80647491e-005 2.80493116e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 1.13142759e-004 9.55053785e-005 6.72215836e-005 6.10367985e-005 4.95852497e-005 4.63454148e-005 4.49925228e-005 3.61281278e-005 2.68274552e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 9.19827159e-005 8.47416409e-005 6.14439637e-005 5.61734364e-005 4.62410137e-005 4.33788846e-005 4.21766680e-005 3.41685915e-005 2.56029938e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 7.23005551e-005 7.39352105e-005 5.54903017e-005 5.11285085e-005 4.27238216e-005 4.02463179e-005 3.91981776e-005 3.20749368e-005 2.42811238e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 5.50031729e-005 6.34247904e-005 4.94983424e-005 4.60100928e-005 3.90982806e-005 3.70024614e-005 3.61079246e-005 2.98763086e-005 2.28712642e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 4.04631358e-005 5.32958024e-005 4.34083006e-005 4.07383600e-005 3.52598516e-005 3.35392634e-005 3.27968108e-005 2.74642481e-005 2.12730090e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 2.86453133e-005 4.34732119e-005 3.70245045e-005 3.51007459e-005 3.09800696e-005 2.96286442e-005 2.90375578e-005 2.46277922e-005 1.93035467e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 1.93755915e-005 3.39240034e-005 3.02246355e-005 2.89580250e-005 2.60975136e-005 2.51065810e-005 2.46655975e-005 2.12088776e-005 1.68224675e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 1.24890306e-005 2.50768275e-005 2.33604789e-005 2.26282232e-005 2.08577247e-005 2.01971307e-005 1.98960306e-005 1.73674321e-005 1.39385000e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+000 7.65315780e-006 1.73862115e-005 1.68945470e-005 1.65529737e-005 1.56458977e-005 1.52655913e-005 1.50854232e-005 1.33974248e-005 1.08760342e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+000 4.66726472e-006 1.16649255e-005 1.17799264e-005 1.16873378e-005 1.13877503e-005 1.12172228e-005 1.11286980e-005 1.00933291e-005 8.28745957e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+000 3.20992651e-006 8.60326768e-006 9.04755219e-006 9.10693168e-006 9.17212900e-006 9.12172182e-006 9.08468103e-006 8.39948664e-006 6.95681333e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+000 1.76879438e-004 1.22898051e-004 8.03584062e-005 7.16859682e-005 5.62656239e-005 5.20931576e-005 5.03765580e-005 3.95760653e-005 2.88004529e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 1.65893568e-004 1.18140677e-004 7.79543632e-005 6.96956743e-005 5.49457203e-005 5.09349843e-005 4.92821676e-005 3.88332245e-005 2.83429855e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 1.43482771e-004 1.07758772e-004 7.25345594e-005 6.51680103e-005 5.18828931e-005 4.82306628e-005 4.67199358e-005 3.70644387e-005 2.72322732e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 1.17620250e-004 9.52192456e-005 6.58835891e-005 5.95903456e-005 4.80822060e-005 4.48687847e-005 4.35325067e-005 3.48580069e-005 2.58487976e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 9.14745141e-005 8.16545694e-005 5.84985919e-005 5.33556405e-005 4.37759546e-005 4.10452197e-005 3.99017251e-005 3.23234218e-005 2.42501590e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 6.77225956e-005 6.83331629e-005 5.10878540e-005 4.70692594e-005 3.93966944e-005 3.71490055e-005 3.61991939e-005 2.97316285e-005 2.26195163e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 4.76122579e-005 5.56220134e-005 4.37374004e-005 4.07769260e-005 3.49334383e-005 3.31576212e-005 3.23981094e-005 2.70371435e-005 2.09022570e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 3.18279192e-005 4.40674516e-005 3.67272779e-005 3.47092877e-005 3.05358422e-005 2.92008485e-005 2.86203501e-005 2.43174201e-005 1.91376609e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 2.02316612e-005 3.39131799e-005 3.01650586e-005 2.89419836e-005 2.62236803e-005 2.52847555e-005 2.48666098e-005 2.15463928e-005 1.72817758e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 1.22097790e-005 2.52199778e-005 2.40514988e-005 2.34521683e-005 2.19293846e-005 2.13309046e-005 2.10542986e-005 1.86244290e-005 1.52296728e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 6.98907692e-006 1.79595239e-005 1.83954956e-005 1.82391165e-005 1.76241826e-005 1.73019257e-005 1.71425512e-005 1.54936309e-005 1.29138670e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+000 3.80511344e-006 1.21744681e-005 1.33894475e-005 1.35028095e-005 1.34988679e-005 1.33807213e-005 1.33103995e-005 1.23014665e-005 1.04436783e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+000 1.98933401e-006 7.83156001e-006 9.20617589e-006 9.44079084e-006 9.77495359e-006 9.78934765e-006 9.77931192e-006 9.25199294e-006 7.98962559e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+000 1.06503623e-006 4.97339811e-006 6.19354583e-006 6.45733392e-006 6.94306542e-006 7.03350463e-006 7.05968970e-006 6.85098928e-006 6.00767196e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+000 6.90784041e-007 3.58703473e-006 4.69087963e-006 4.97007388e-006 5.54037401e-006 5.67098102e-006 5.71587930e-006 5.66448469e-006 5.01831147e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+000 1.75011410e-004 1.20669950e-004 7.84667301e-005 6.98814888e-005 5.46480665e-005 5.05401508e-005 4.88524900e-005 3.82808424e-005 2.78010538e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 1.61276988e-004 1.14726897e-004 7.54616227e-005 6.73928315e-005 5.29970656e-005 4.90915615e-005 4.74837765e-005 3.73527803e-005 2.72309624e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 1.34302259e-004 1.02158174e-004 6.88799972e-005 6.18901337e-005 4.92704835e-005 4.58010186e-005 4.43662315e-005 3.52028543e-005 2.58847488e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 1.04275879e-004 8.72474737e-005 6.08876642e-005 5.51696178e-005 4.46683985e-005 4.17254704e-005 4.05004445e-005 3.25215018e-005 2.42019078e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 7.55119767e-005 7.15709321e-005 5.21923233e-005 4.77958057e-005 3.95327290e-005 3.71557052e-005 3.61574063e-005 2.94760644e-005 2.22732529e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 5.11515014e-005 5.66758822e-005 4.36375097e-005 4.04841248e-005 3.43656024e-005 3.25406561e-005 3.17648141e-005 2.63730541e-005 2.03015099e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 3.23508286e-005 4.31906837e-005 3.54785510e-005 3.34260499e-005 2.92583624e-005 2.79486164e-005 2.73820298e-005 2.32265420e-005 1.82691919e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 1.91329450e-005 3.17075597e-005 2.80785496e-005 2.69309128e-005 2.44237256e-005 2.35669132e-005 2.31861168e-005 2.01542880e-005 1.62420557e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 1.05868236e-005 2.23973590e-005 2.15957599e-005 2.11352802e-005 1.99475941e-005 1.94661920e-005 1.92413851e-005 1.71840603e-005 1.42168075e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 5.48242003e-006 1.51852588e-005 1.60644161e-005 1.60699720e-005 1.58357292e-005 1.56424238e-005 1.55395820e-005 1.42834366e-005 1.21417954e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+000 2.66345608e-006 9.83615111e-006 1.14648824e-005 1.17341934e-005 1.20968917e-005 1.21018628e-005 1.20854136e-005 1.14440151e-005 9.99339755e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+000 1.22113129e-006 6.07276139e-006 7.81146879e-006 8.18399713e-006 8.83804770e-006 8.95837630e-006 8.99466174e-006 8.77981447e-006 7.86779620e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+000 5.38029401e-007 3.58901458e-006 5.07000658e-006 5.43412743e-006 6.14772256e-006 6.31525377e-006 6.37587312e-006 6.41643201e-006 5.88677268e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+000 2.47138866e-007 2.13331519e-006 3.26790465e-006 3.57854175e-006 4.24222847e-006 4.41864584e-006 4.48661091e-006 4.65641189e-006 4.35905425e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+000 1.48658416e-007 1.49557338e-006 2.43207790e-006 2.71239922e-006 3.34663242e-006 3.52565298e-006 3.59630416e-006 3.82004142e-006 3.61996920e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+000 1.73885699e-004 1.19346851e-004 7.73327255e-005 6.87904500e-005 5.36413682e-005 4.95623173e-005 4.78877617e-005 3.74302205e-005 2.71138858e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 1.57557097e-004 1.12278342e-004 7.37562574e-005 6.58278407e-005 5.16750267e-005 4.78369552e-005 4.62575320e-005 3.63251640e-005 2.64357890e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 1.26528032e-004 9.77189120e-005 6.61088894e-005 5.94288890e-005 4.73352331e-005 4.40038605e-005 4.26256274e-005 3.38202452e-005 2.48686542e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 9.32239344e-005 8.07882650e-005 5.69485623e-005 5.17078508e-005 4.20231989e-005 3.92936710e-005 3.81556021e-005 3.07113253e-005 2.29129061e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 6.30007099e-005 6.35181870e-005 4.72040540e-005 4.34098600e-005 3.61964313e-005 3.40972169e-005 3.32123790e-005 2.72265592e-005 2.06941969e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 3.91578329e-005 4.77082931e-005 3.78553947e-005 3.53635037e-005 3.04306425e-005 2.89271762e-005 2.82834973e-005 2.37108795e-005 1.84366851e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 2.23553839e-005 3.41324302e-005 2.92869600e-005 2.78761788e-005 2.49040884e-005 2.39301548e-005 2.35030668e-005 2.02316590e-005 1.61569960e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 1.17464548e-005 2.32905107e-005 2.18872185e-005 2.12918703e-005 1.98690926e-005 1.93320191e-005 1.90860058e-005 1.69377302e-005 1.39431838e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 5.68545397e-006 1.51452227e-005 1.57849753e-005 1.57412849e-005 1.54344688e-005 1.52306999e-005 1.51252895e-005 1.38883780e-005 1.18198670e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+000 2.53905558e-006 9.37984750e-006 1.09558180e-005 1.12271228e-005 1.16206750e-005 1.16447609e-005 1.16379917e-005 1.10856216e-005 9.76929396e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+000 1.05071854e-006 5.52507275e-006 7.28345193e-006 7.68202486e-006 8.41905162e-006 8.57390817e-006 8.62632576e-006 8.53623396e-006 7.79030777e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+000 4.06106463e-007 3.09661769e-006 4.62763933e-006 5.02863046e-006 5.84727213e-006 6.05515419e-006 6.13427882e-006 6.31079253e-006 5.95775015e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+000 1.50043627e-007 1.67010569e-006 2.81958803e-006 3.15478482e-006 3.89087078e-006 4.09730470e-006 4.17960147e-006 4.46814074e-006 4.34996400e-006 
1.25000000e+000 4.82142857e+000 1.00000000e+000 5.82230027e-008 9.20418524e-007 1.73019510e-006 1.98905016e-006 2.59747370e-006 2.78115493e-006 2.85648117e-006 3.16899981e-006 3.16574703e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+000 3.19916551e-008 6.23562332e-007 1.26095815e-006 1.48028172e-006 2.02151488e-006 2.19190099e-006 2.26271461e-006 2.57617722e-006 2.61127216e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.73133595e-004 1.18467589e-004 7.65839261e-005 6.80692871e-005 5.29693099e-005 4.89059016e-005 4.72383690e-005 3.68451138e-005 2.66259616e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.54334987e-004 1.10320749e-004 7.24591747e-005 6.46517356e-005 5.07000692e-005 4.69146120e-005 4.53568365e-005 3.55697833e-005 2.58437564e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 1.19662525e-004 9.39254616e-005 6.38215481e-005 5.74185836e-005 4.57874262e-005 4.25740676e-005 4.12435939e-005 3.27314460e-005 2.40681095e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 8.37743615e-005 7.52503664e-005 5.36292358e-005 4.88090566e-005 3.98384671e-005 3.72927527e-005 3.62290824e-005 2.92339910e-005 2.18619184e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 5.29152719e-005 5.67792234e-005 4.30368921e-005 3.97537391e-005 3.34302139e-005 3.15650695e-005 3.07755144e-005 2.53686740e-005 1.93870356e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 3.02356039e-005 4.05160026e-005 3.31525647e-005 3.11900034e-005 2.72120433e-005 2.59681362e-005 2.54311586e-005 2.15202488e-005 1.68903003e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.56181058e-005 2.72676278e-005 2.44476065e-005 2.35096790e-005 2.14327468e-005 2.07136224e-005 2.03927899e-005 1.78028629e-005 1.44193717e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 7.31133795e-006 1.73349648e-005 1.72843644e-005 1.70509047e-005 1.63614001e-005 1.60471057e-005 1.58958944e-005 1.43868168e-005 1.20800405e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+000 3.10555934e-006 1.04037932e-005 1.17083050e-005 1.18917224e-005 1.20973672e-005 1.20654256e-005 1.20353486e-005 1.13452225e-005 9.91441246e-006 
1.50000000e+000 2.05357143e+001 1.00000000e+000 1.20014195e-006 5.89893242e-006 7.58981961e-006 7.96115784e-006 8.63794231e-006 8.77508961e-006 8.82032132e-006 8.69060656e-006 7.92354116e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+000 4.24257601e-007 3.16268185e-006 4.69841070e-006 5.10112264e-006 5.92851785e-006 6.14137255e-006 6.22312302e-006 6.42264846e-006 6.11336594e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+000 1.38485943e-007 1.60726880e-006 2.77767529e-006 3.12675180e-006 3.90485569e-006 4.12815304e-006 4.21836042e-006 4.56573945e-006 4.53318840e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 4.28350061e-008 7.87629489e-007 1.58214662e-006 1.84604686e-006 2.47713034e-006 2.67263582e-006 2.75402552e-006 3.12363016e-006 3.22337478e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 1.39024688e-008 3.99326137e-007 9.19121812e-007 1.10876462e-006 1.59369439e-006 1.75374085e-006 1.82184471e-006 2.15952513e-006 2.30119876e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 6.88468248e-009 2.59987231e-007 6.53768309e-007 8.07858207e-007 1.22108493e-006 1.36270643e-006 1.42364972e-006 1.73733432e-006 1.88364649e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.72597660e-004 1.17838557e-004 7.60522170e-005 6.75580545e-005 5.24927437e-005 4.84396216e-005 4.67766039e-005 3.64246668e-005 2.62683207e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.51433475e-004 1.08652386e-004 7.13980224e-005 6.37010456e-005 4.99307460e-005 4.61912661e-005 4.46521246e-005 3.49846281e-005 2.53853032e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.13462960e-004 9.05501170e-005 6.18322856e-005 5.56846998e-005 4.44784803e-005 4.13722339e-005 4.00848238e-005 3.18309061e-005 2.34117287e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 7.55527183e-005 7.03575101e-005 5.07195419e-005 4.62785373e-005 3.79526660e-005 3.55721769e-005 3.45751720e-005 2.79775358e-005 2.09742396e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 4.46550245e-005 5.09950029e-005 3.94405227e-005 3.65999592e-005 3.10519784e-005 2.93911717e-005 2.86847366e-005 2.37805133e-005 1.82719806e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 2.34906267e-005 3.46111654e-005 2.92161661e-005 2.76854170e-005 2.44964724e-005 2.34689481e-005 2.30210888e-005 1.96645493e-005 1.55751407e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.09975418e-005 2.19439879e-005 2.05630846e-005 1.99794191e-005 1.85885450e-005 1.80684812e-005 1.78311027e-005 1.57837576e-005 1.29592220e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 4.59607872e-006 1.30202719e-005 1.37742004e-005 1.37790309e-005 1.35928861e-005 1.34373543e-005 1.33544649e-005 1.23204441e-005 1.05430675e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 1.71717081e-006 7.22662106e-006 8.77762634e-006 9.07809192e-006 9.57540818e-006 9.64981294e-006 9.66750224e-006 9.34744262e-006 8.37766677e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+000 5.75608269e-007 3.75865897e-006 5.32101795e-006 5.71041128e-006 6.48722042e-006 6.67817878e-006 6.74985452e-006 6.87068232e-006 6.47125689e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 1.74187390e-007 1.83650390e-006 3.06817706e-006 3.42663062e-006 4.21611490e-006 4.44014213e-006 4.53035852e-006 4.86919702e-006 4.82617667e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 4.80957412e-008 8.46205010e-007 1.68593612e-006 1.96418527e-006 2.62937388e-006 2.83612797e-006 2.92250565e-006 3.32298280e-006 3.46480480e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 1.24499753e-008 3.75775042e-007 8.95009293e-007 1.08807630e-006 1.58580856e-006 1.75215722e-006 1.82350582e-006 2.19185610e-006 2.39501985e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 3.35900733e-009 1.74162641e-007 4.89840858e-007 6.19798127e-007 9.79796864e-007 1.10788280e-006 1.16397498e-006 1.47350336e-006 1.67425536e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 1.48160052e-009 1.08398722e-007 3.38958912e-007 4.40885593e-007 7.37589630e-007 8.47195565e-007 8.95728749e-007 1.17163157e-006 1.35877223e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 1.72198472e-004 1.17365469e-004 7.56541352e-005 6.71760415e-005 5.21377515e-005 4.80923568e-005 4.64326697e-005 3.61104151e-005 2.59981107e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 1.48759075e-004 1.07173430e-004 7.04864753e-005 6.28926631e-005 4.92915271e-005 4.55943858e-005 4.40722694e-005 3.45103662e-005 2.50170960e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 1.07788331e-004 8.74751320e-005 6.00456623e-005 5.41365339e-005 4.33278090e-005 4.03214167e-005 3.90740385e-005 3.10566092e-005 2.28547042e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 6.83205268e-005 6.59577853e-005 4.81070963e-005 4.40115464e-005 3.62759620e-005 3.40469553e-005 3.31110276e-005 2.68750767e-005 2.02023916e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 3.78195218e-005 4.59545303e-005 3.62741170e-005 3.38204604e-005 2.89569277e-005 2.74776182e-005 2.68450975e-005 2.23875502e-005 1.72974258e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 1.83365602e-005 2.96931762e-005 2.58610654e-005 2.46854340e-005 2.21561505e-005 2.13119735e-005 2.09398915e-005 1.80577824e-005 1.44334982e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 7.79097380e-006 1.77547233e-005 1.73901370e-005 1.70728539e-005 1.62126429e-005 1.58503826e-005 1.56796311e-005 1.40728458e-005 1.17106476e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 2.91125103e-006 9.84533754e-006 1.10502474e-005 1.12094306e-005 1.13678803e-005 1.13263797e-005 1.12932534e-005 1.06180470e-005 9.25613275e-006 
2.00000000e+000 2.35714286e+001 1.00000000e+000 9.58368766e-007 5.06141250e-006 6.63340748e-006 6.98521293e-006 7.63701514e-006 7.77563377e-006 7.82316038e-006 7.75472597e-006 7.12269631e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+000 2.79136723e-007 2.41871293e-006 3.76501161e-006 4.13293238e-006 4.91250012e-006 5.12324702e-006 5.20634687e-006 5.47037157e-006 5.31694306e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+000 7.24222317e-008 1.07830142e-006 2.02342266e-006 2.32355603e-006 3.02325987e-006 3.23561750e-006 3.32362356e-006 3.71601037e-006 3.83048752e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 1.69357874e-008 4.50666534e-007 1.03299265e-006 1.24476016e-006 1.78349320e-006 1.96185025e-006 2.03821943e-006 2.43166603e-006 2.65931471e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 3.66920813e-009 1.81074118e-007 5.10006305e-007 6.45557928e-007 1.02042511e-006 1.15412637e-006 1.21288051e-006 1.54348149e-006 1.78416461e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 8.19923978e-010 7.63366142e-008 2.61871647e-007 3.47406935e-007 6.03562984e-007 7.01120600e-007 7.44924127e-007 1.00668029e-006 1.21919771e-006 
