TITLE="1RL_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
0.00000000e+000 3.50000000e+001 1.00000000e+000 2.81159443e-004 1.88372513e-004 1.19419989e-004 1.05356264e-004 8.03973262e-005 7.37272039e-005 7.10020934e-005 5.43575399e-005 3.85421328e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+000 2.80099310e-004 1.87682366e-004 1.18974214e-004 1.04959978e-004 8.00893480e-005 7.34432280e-005 7.07280042e-005 5.41454131e-005 3.83912000e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.77084667e-004 1.85695008e-004 1.17699537e-004 1.03828175e-004 7.92115726e-005 7.26342446e-005 6.99473312e-005 5.35415890e-005 3.79615167e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.72359117e-004 1.82566313e-004 1.15688809e-004 1.02043119e-004 7.78283202e-005 7.13597780e-005 6.87176138e-005 5.25910234e-005 3.72852349e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.64729186e-004 1.77444618e-004 1.12416433e-004 9.91476099e-005 7.56038655e-005 6.93158645e-005 6.67476799e-005 5.10768847e-005 3.62096757e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.53000529e-004 1.69696140e-004 1.07514238e-004 9.48264004e-005 7.23145312e-005 6.63020224e-005 6.38462961e-005 4.88598264e-005 3.46377377e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.36454137e-004 1.58693994e-004 1.00594063e-004 8.87423992e-005 6.77146695e-005 6.20965754e-005 5.98014207e-005 4.57834137e-005 3.24601028e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 2.16581854e-004 1.45545289e-004 9.23501296e-005 8.15029333e-005 6.22565556e-005 5.71109019e-005 5.50078799e-005 4.21445498e-005 2.98860696e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 1.90984183e-004 1.28458304e-004 8.16592063e-005 7.21283430e-005 5.52178745e-005 5.06904309e-005 4.88384457e-005 3.74754483e-005 2.65860237e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 1.63226353e-004 1.10025296e-004 7.00712350e-005 6.19508539e-005 4.75506297e-005 4.36900897e-005 4.21092744e-005 3.23720410e-005 2.29717701e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 1.37358747e-004 9.27308850e-005 5.91267197e-005 5.23134917e-005 4.02462518e-005 3.70093677e-005 3.56828162e-005 2.74809605e-005 1.95020044e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 1.16405237e-004 7.89327766e-005 5.02598092e-005 4.44564330e-005 3.42091287e-005 3.14674055e-005 3.03441716e-005 2.33915388e-005 1.65971909e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.06324629e-004 7.24192406e-005 4.56998168e-005 4.02861021e-005 3.07855216e-005 2.82702343e-005 2.72439080e-005 2.09461093e-005 1.48495937e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 1.04870146e-004 7.15206798e-005 4.49249441e-005 3.94831610e-005 2.99144346e-005 2.73961102e-005 2.63725475e-005 2.01657345e-005 1.42604470e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 1.03828665e-004 7.08293498e-005 4.44718486e-005 3.90671651e-005 2.95395898e-005 2.70309278e-005 2.60119526e-005 1.98522804e-005 1.40242265e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.10693416e-004 1.52196770e-004 1.00152264e-004 8.92460104e-005 6.95739576e-005 6.42155104e-005 6.20114298e-005 4.82661211e-005 3.48159336e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 2.04430177e-004 1.49431583e-004 9.87053593e-005 8.80328949e-005 6.87440681e-005 6.34795601e-005 6.13127444e-005 4.77765584e-005 3.45012141e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 1.90793628e-004 1.43133753e-004 9.53383800e-005 8.51922599e-005 6.67727307e-005 6.17232023e-005 5.96419483e-005 4.65905872e-005 3.37274590e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 1.73068480e-004 1.34558799e-004 9.06608025e-005 8.12250228e-005 6.39879576e-005 5.92333269e-005 5.72697797e-005 4.48908624e-005 3.26070088e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 1.52638072e-004 1.23905543e-004 8.46569885e-005 7.60904544e-005 6.03205468e-005 5.59368997e-005 5.41220641e-005 4.26027015e-005 3.10716451e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.30686339e-004 1.11519157e-004 7.74294898e-005 6.98558625e-005 5.57884569e-005 5.18419025e-005 5.02030977e-005 3.97135862e-005 2.90992243e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.08469262e-004 9.77098351e-005 6.90619439e-005 6.25711202e-005 5.03941668e-005 4.69414838e-005 4.55026192e-005 3.61989616e-005 2.66589710e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 8.77412064e-005 8.37944640e-005 6.03639522e-005 5.49411332e-005 4.46573404e-005 4.17067281e-005 4.04720795e-005 3.23948203e-005 2.39845080e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 6.83169683e-005 6.91701749e-005 5.08312280e-005 4.64960844e-005 3.81841101e-005 3.57676155e-005 3.47515878e-005 2.80084874e-005 2.08513107e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 5.17396943e-005 5.55570165e-005 4.16227974e-005 3.82610836e-005 3.17490794e-005 2.98305484e-005 2.90197651e-005 2.35531445e-005 1.76250701e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 3.88857081e-005 4.41477243e-005 3.36534904e-005 3.10722121e-005 2.60279497e-005 2.45240305e-005 2.38854230e-005 1.95123699e-005 1.46674756e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 2.97946096e-005 3.57182363e-005 2.75878416e-005 2.55472683e-005 2.15372255e-005 2.03336386e-005 1.98211107e-005 1.62726711e-005 1.22767593e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 2.49455075e-005 3.14259145e-005 2.43583681e-005 2.25420023e-005 1.89702045e-005 1.79050168e-005 1.74527818e-005 1.43374304e-005 1.08409228e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 2.31058896e-005 3.01432496e-005 2.34664414e-005 2.16932666e-005 1.81668811e-005 1.71175101e-005 1.66736338e-005 1.36539411e-005 1.03199433e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 2.23446615e-005 2.95318531e-005 2.30575072e-005 2.13209392e-005 1.78433520e-005 1.68052586e-005 1.63662479e-005 1.33881464e-005 1.01164504e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 1.95631715e-004 1.38934072e-004 9.13774634e-005 8.15020541e-005 6.37646162e-005 5.89433285e-005 5.69605096e-005 4.45606373e-005 3.23611250e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 1.85004689e-004 1.34324248e-004 8.90163155e-005 7.95379359e-005 6.24481763e-005 5.77843211e-005 5.58637217e-005 4.38083549e-005 3.18897790e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 1.63412328e-004 1.24415995e-004 8.38178002e-005 7.51850993e-005 5.94876829e-005 5.51656368e-005 5.33805917e-005 4.20829803e-005 3.07924930e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 1.37387750e-004 1.11671553e-004 7.69566047e-005 6.94018285e-005 5.54980676e-005 5.16211936e-005 5.00133395e-005 3.97160126e-005 2.92678319e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 1.10334234e-004 9.71707913e-005 6.88557787e-005 6.25080581e-005 5.06443196e-005 4.72817978e-005 4.58797081e-005 3.67600312e-005 2.73242056e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 8.47521876e-005 8.19779140e-005 5.99944299e-005 5.48830963e-005 4.51489440e-005 4.23337237e-005 4.11519339e-005 3.33141046e-005 2.50069140e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 6.23665833e-005 6.69245691e-005 5.07658143e-005 4.68402073e-005 3.91956963e-005 3.69301930e-005 3.59713374e-005 2.94574698e-005 2.23497741e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 4.42307734e-005 5.32296780e-005 4.19763859e-005 3.90913914e-005 3.33219323e-005 3.15610175e-005 3.08083071e-005 2.55437029e-005 1.95998425e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 3.00722145e-005 4.07178440e-005 3.34304203e-005 3.14386067e-005 2.73321782e-005 2.60339809e-005 2.54723336e-005 2.14001415e-005 1.66100883e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 1.98329066e-005 3.03258929e-005 2.59165136e-005 2.46110108e-005 2.18238819e-005 2.09056803e-005 2.05027610e-005 1.74544465e-005 1.36980209e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 1.29553985e-005 2.23990045e-005 1.98908773e-005 1.90631999e-005 1.72224029e-005 1.65865961e-005 1.63031100e-005 1.40537412e-005 1.11417287e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 8.63065813e-006 1.69213285e-005 1.55516361e-005 1.50186120e-005 1.37764170e-005 1.33264917e-005 1.31228325e-005 1.14317404e-005 9.14279536e-006 
5.00000000e-001 9.28571429e+000 1.00000000e+000 6.28792996e-006 1.39825580e-005 1.31705858e-005 1.27682142e-005 1.17890157e-005 1.14259535e-005 1.12608239e-005 9.86484967e-006 7.94272920e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+000 5.20166373e-006 1.27951221e-005 1.23072684e-005 1.19599927e-005 1.10589946e-005 1.07179853e-005 1.05629112e-005 9.25837934e-006 7.47578714e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+000 4.80872887e-006 1.23131209e-005 1.19547232e-005 1.16359210e-005 1.07782543e-005 1.04479106e-005 1.02973458e-005 9.02880975e-006 7.29755535e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+000 1.90111135e-004 1.32978692e-004 8.68909477e-005 7.73949509e-005 6.04275861e-005 5.58397534e-005 5.39560655e-005 4.22122669e-005 3.06982667e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 1.75606323e-004 1.26692860e-004 8.36868690e-005 7.47354206e-005 5.86562211e-005 5.42839769e-005 5.24854236e-005 4.12112661e-005 3.00773566e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 1.47612455e-004 1.13705321e-004 7.68793429e-005 6.90431906e-005 5.48039261e-005 5.08836160e-005 4.92642411e-005 3.89889610e-005 2.86777147e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 1.15911736e-004 9.77162695e-005 6.82267311e-005 6.17495699e-005 4.97832272e-005 4.64290012e-005 4.50350865e-005 3.60316442e-005 2.67876869e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 8.55249369e-005 8.05869526e-005 5.85487306e-005 5.35018499e-005 4.39732546e-005 4.12377318e-005 4.00917317e-005 3.25092964e-005 2.44868440e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 5.94964758e-005 6.38939262e-005 4.86222322e-005 4.49315414e-005 3.77687920e-005 3.56479298e-005 3.47500967e-005 2.86189333e-005 2.18810905e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 3.91626021e-005 4.86891035e-005 3.90246679e-005 3.65180536e-005 3.14802424e-005 2.99276301e-005 2.92613850e-005 2.45195636e-005 1.90565517e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 2.45402918e-005 3.59229347e-005 3.04812446e-005 2.89185076e-005 2.56260491e-005 2.45545869e-005 2.40863812e-005 2.05652975e-005 1.62647127e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 1.46453422e-005 2.54329518e-005 2.29047982e-005 2.20470486e-005 2.01148534e-005 1.94352774e-005 1.91306983e-005 1.66600754e-005 1.34132148e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 8.42331591e-006 1.75054508e-005 1.67491747e-005 1.63597799e-005 1.53737591e-005 1.49806076e-005 1.47976044e-005 1.31459439e-005 1.07705212e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 4.76073682e-006 1.19388239e-005 1.21343498e-005 1.20234459e-005 1.16284616e-005 1.14245228e-005 1.13233698e-005 1.02550303e-005 8.54219930e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+000 2.72020059e-006 8.33019790e-006 8.97650916e-006 9.01162575e-006 8.94212766e-006 8.84946829e-006 8.79759047e-006 8.10545065e-006 6.85311498e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+000 1.67864045e-006 6.36449511e-006 7.21791008e-006 7.31619298e-006 7.38604317e-006 7.34444068e-006 7.31597683e-006 6.82173731e-006 5.83968905e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+000 1.19484028e-006 5.46906508e-006 6.48038729e-006 6.61617939e-006 6.74799379e-006 6.72507043e-006 6.70506894e-006 6.28694606e-006 5.42087310e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+000 1.03487239e-006 5.13387850e-006 6.19821581e-006 6.35031398e-006 6.51059091e-006 6.49551662e-006 6.47890289e-006 6.08892398e-006 5.26413039e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+000 1.87319371e-004 1.29791872e-004 8.43292321e-005 7.49982130e-005 5.83758167e-005 5.38983386e-005 5.20625327e-005 4.06601241e-005 2.95390212e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 1.69256005e-004 1.21950032e-004 8.03368068e-005 7.16867606e-005 5.61755093e-005 5.19677229e-005 5.02383972e-005 3.94226366e-005 2.87749752e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 1.35877194e-004 1.06266079e-004 7.20934882e-005 6.47927734e-005 5.15130185e-005 4.78543702e-005 4.63428525e-005 3.67413454e-005 2.70927162e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 1.00138314e-004 8.76838833e-005 6.19482193e-005 5.62269799e-005 4.56035166e-005 4.26096413e-005 4.13632483e-005 3.32606013e-005 2.48725134e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 6.82798491e-005 6.87600474e-005 5.10846595e-005 4.69387154e-005 3.90255382e-005 3.67254636e-005 3.57577860e-005 2.92605842e-005 2.22610367e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 4.32922652e-005 5.14073505e-005 4.05085187e-005 3.77589825e-005 3.23172945e-005 3.06680621e-005 2.99642503e-005 2.50238573e-005 1.94185110e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 2.56525146e-005 3.66803161e-005 3.08841075e-005 2.92566233e-005 2.58712022e-005 2.47829177e-005 2.43091483e-005 2.07687477e-005 1.64726224e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 1.42952594e-005 2.51667400e-005 2.28039628e-005 2.19915318e-005 2.01599725e-005 1.95127368e-005 1.92221784e-005 1.68364828e-005 1.36718952e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 7.52651862e-006 1.65158713e-005 1.61675436e-005 1.58879928e-005 1.51303750e-005 1.48059302e-005 1.46519762e-005 1.31742694e-005 1.09601508e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 3.78702643e-006 1.05061466e-005 1.11386894e-005 1.11598158e-005 1.10511505e-005 1.09362207e-005 1.08730148e-005 1.00408116e-005 8.55706458e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+000 1.85276333e-006 6.60081767e-006 7.59527020e-006 7.75936816e-006 7.98964614e-006 7.99518568e-006 7.98576745e-006 7.57136041e-006 6.60519352e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+000 9.04748198e-007 4.22899750e-006 5.28815491e-006 5.50520593e-006 5.88161214e-006 5.94725974e-006 5.96587110e-006 5.79668121e-006 5.16846243e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+000 4.67770527e-007 2.95561234e-006 4.00509375e-006 4.23752681e-006 4.66327334e-006 4.75360612e-006 4.78446465e-006 4.74029889e-006 4.30808395e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+000 2.79532826e-007 2.35335167e-006 3.42551430e-006 3.67218527e-006 4.12707261e-006 4.22843026e-006 4.26459437e-006 4.27529286e-006 3.93469334e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+000 2.22711843e-007 2.14053844e-006 3.21361513e-006 3.46568935e-006 3.93271424e-006 4.03829412e-006 4.07640798e-006 4.10629931e-006 3.79730848e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+000 1.85637429e-004 1.27845495e-004 8.27203552e-005 7.34755528e-005 5.70312111e-005 5.26117047e-005 5.08013321e-005 3.95910123e-005 2.87072262e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 1.64253205e-004 1.18538037e-004 7.79820449e-005 6.95464270e-005 5.44230743e-005 5.03242632e-005 4.86405069e-005 3.81274495e-005 2.78057130e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 1.26237454e-004 1.00446779e-004 6.84386387e-005 6.15599750e-005 4.90174165e-005 4.55549883e-005 4.41237872e-005 3.50199061e-005 2.58585056e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 8.75994078e-005 7.97522642e-005 5.70309872e-005 5.19082377e-005 4.23342707e-005 3.96184392e-005 3.84854400e-005 3.10725795e-005 2.33391014e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 5.54117231e-005 5.96213614e-005 4.52764187e-005 4.18196980e-005 3.51389518e-005 3.31703582e-005 3.23383725e-005 2.66699975e-005 2.04580244e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 3.21570021e-005 4.21500315e-005 3.43476704e-005 3.22773190e-005 2.80867698e-005 2.67833349e-005 2.62222329e-005 2.21688196e-005 1.74239751e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 1.72258074e-005 2.82380393e-005 2.49197315e-005 2.38782448e-005 2.16153645e-005 2.08491972e-005 2.05099377e-005 1.78291931e-005 1.43967843e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 8.57501906e-006 1.80639677e-005 1.74191461e-005 1.70564432e-005 1.61320789e-005 1.57584342e-005 1.55839266e-005 1.39689024e-005 1.16159578e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 3.99665430e-006 1.10100347e-005 1.16622687e-005 1.16842226e-005 1.15770062e-005 1.14617396e-005 1.13983344e-005 1.05533056e-005 9.04673344e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+000 1.76276756e-006 6.47949063e-006 7.57044470e-006 7.76726419e-006 8.07569107e-006 8.10705001e-006 8.10886711e-006 7.76182630e-006 6.86118593e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+000 7.46941175e-007 3.74857077e-006 4.85255789e-006 5.10198697e-006 5.57147459e-006 5.67230325e-006 5.70676993e-006 5.64850732e-006 5.14721992e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+000 3.11403617e-007 2.19902537e-006 3.16944492e-006 3.41544593e-006 3.91446680e-006 4.04007377e-006 4.08763536e-006 4.17856140e-006 3.92046696e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+000 1.34433091e-007 1.39640553e-006 2.24753755e-006 2.47872052e-006 2.96555908e-006 3.09681595e-006 3.14845078e-006 3.30927285e-006 3.18863882e-006 
1.25000000e+000 4.82142857e+000 1.00000000e+000 6.64682331e-008 1.01913927e-006 1.81755850e-006 2.04478263e-006 2.52987723e-006 2.66406717e-006 2.71764913e-006 2.91142562e-006 2.85876143e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+000 4.79291604e-008 8.92484072e-007 1.66617661e-006 1.89140297e-006 2.37555108e-006 2.51062700e-006 2.56480183e-006 2.76924036e-006 2.73920868e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.84513260e-004 1.26540086e-004 8.16295422e-005 7.24375064e-005 5.60988377e-005 5.17134543e-005 4.99180793e-005 3.88253559e-005 2.80933830e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.59998346e-004 1.15839038e-004 7.61795411e-005 6.79184421e-005 5.31002622e-005 4.90841236e-005 4.74345406e-005 3.71445622e-005 2.70593510e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 1.17934889e-004 9.55701795e-005 6.54454921e-005 5.89282709e-005 4.70069421e-005 4.37065354e-005 4.23411649e-005 3.36388039e-005 2.48627737e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 7.72396019e-005 7.31355112e-005 5.29581094e-005 4.83395698e-005 3.96443377e-005 3.71591934e-005 3.61199372e-005 2.92730370e-005 2.20711614e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 4.54525190e-005 5.22264395e-005 4.05383339e-005 3.76375284e-005 3.19526347e-005 3.02518753e-005 2.95294824e-005 2.45309335e-005 1.89561056e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 2.42155678e-005 3.49892695e-005 2.94701672e-005 2.79138368e-005 2.46799562e-005 2.36434133e-005 2.31927719e-005 1.98325562e-005 1.57692943e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.17622720e-005 2.20568921e-005 2.03794262e-005 1.97449777e-005 1.82786149e-005 1.77459066e-005 1.75048082e-005 1.54648061e-005 1.26944169e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 5.24682322e-006 1.31844722e-005 1.35063522e-005 1.34202439e-005 1.30763550e-005 1.28848831e-005 1.27886551e-005 1.17137127e-005 9.95699110e-006 
1.50000000e+000 2.35714286e+001 1.00000000e+000 2.16963440e-006 7.47634655e-006 8.54867193e-006 8.72500302e-006 8.97729795e-006 8.98646653e-006 8.97817902e-006 8.54421140e-006 7.53203147e-006 
1.50000000e+000 2.05357143e+001 1.00000000e+000 8.39767926e-007 4.07490043e-006 5.23138914e-006 5.49119225e-006 5.98049074e-006 6.08578115e-006 6.12191285e-006 6.06173019e-006 5.54591379e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+000 3.08212873e-007 2.17110160e-006 3.15092708e-006 3.40565381e-006 3.93391459e-006 4.07140702e-006 4.12444758e-006 4.25278355e-006 4.03932764e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+000 1.09627487e-007 1.16474087e-006 1.92699976e-006 2.14684381e-006 2.63239821e-006 2.77084813e-006 2.82666466e-006 3.03403485e-006 2.98984955e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 3.94924891e-008 6.69392428e-007 1.27402089e-006 1.46294463e-006 1.89860961e-006 2.02979103e-006 2.08398149e-006 2.32047575e-006 2.36755856e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 1.60299729e-008 4.44020921e-007 9.67907314e-007 1.14217784e-006 1.55426577e-006 1.68181222e-006 1.73513952e-006 1.98541078e-006 2.07905404e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 1.03146936e-008 3.72115635e-007 8.63869627e-007 1.03223481e-006 1.43494864e-006 1.56086896e-006 1.61372671e-006 1.86754340e-006 1.97594276e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.83708787e-004 1.25604804e-004 8.08448585e-005 7.16889433e-005 5.54205770e-005 5.10574850e-005 4.92718725e-005 3.82572080e-005 2.76281525e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.56222137e-004 1.13570037e-004 7.47116401e-005 6.66030817e-005 5.20461882e-005 4.80988719e-005 4.64774368e-005 3.63667609e-005 2.64659240e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.10594610e-004 9.13134386e-005 6.28779176e-005 5.66831843e-005 4.53119649e-005 4.21532532e-005 4.08451504e-005 3.24869213e-005 2.40336747e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 6.84869682e-005 6.74372586e-005 4.94598465e-005 4.52797384e-005 3.73482672e-005 3.50628881e-005 3.41046430e-005 2.77437497e-005 2.09933712e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 3.75720299e-005 4.60719934e-005 3.65516980e-005 3.41120945e-005 2.92583905e-005 2.77820161e-005 2.71514936e-005 2.27151392e-005 1.76751338e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 1.84181823e-005 2.92998632e-005 2.54984426e-005 2.43413032e-005 2.18607798e-005 2.10369952e-005 2.06747225e-005 1.78745068e-005 1.43684470e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 8.13045185e-006 1.74095966e-005 1.68299576e-005 1.64840305e-005 1.55969706e-005 1.52382440e-005 1.50708537e-005 1.35224671e-005 1.12735351e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 3.25724190e-006 9.74129412e-006 1.05896482e-005 1.06737150e-005 1.07050846e-005 1.06370518e-005 1.05946445e-005 9.90678496e-006 8.59785072e-006 
1.75000000e+000 2.35714286e+001 1.00000000e+000 1.19678551e-006 5.14630593e-006 6.34317537e-006 6.59206760e-006 7.03521844e-006 7.11759402e-006 7.14270408e-006 6.97853494e-006 6.31712603e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+000 4.06732665e-007 2.59999877e-006 3.66169885e-006 3.92993619e-006 4.47696482e-006 4.61575475e-006 4.66865452e-006 4.77518481e-006 4.51445531e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 1.29270986e-007 1.27608688e-006 2.07242496e-006 2.30109881e-006 2.80676010e-006 2.95123643e-006 3.00958400e-006 3.22768893e-006 3.18996848e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 3.92008085e-008 6.25717140e-007 1.18550634e-006 1.36432978e-006 1.78629332e-006 1.91641834e-006 1.97068126e-006 2.21751084e-006 2.29153136e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 1.17860724e-008 3.24784075e-007 7.28640750e-007 8.70384743e-007 1.22306028e-006 1.33794946e-006 1.38690850e-006 1.63393478e-006 1.76325075e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 3.91296254e-009 1.94551462e-007 5.17250422e-007 6.39938714e-007 9.56964077e-007 1.06379202e-006 1.10989790e-006 1.35578234e-006 1.51345462e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 2.21979486e-009 1.55151280e-007 4.47894134e-007 5.63343039e-007 8.66778915e-007 9.70399787e-007 1.01532752e-006 1.25944948e-006 1.42535683e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 1.83104390e-004 1.24901873e-004 8.02541815e-005 7.11248515e-005 5.49072479e-005 5.05599803e-005 4.87812630e-005 3.78221509e-005 2.72667504e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 1.52782806e-004 1.11584685e-004 7.34621150e-005 6.54920060e-005 5.11696054e-005 4.72829293e-005 4.56861038e-005 3.57286233e-005 2.59801235e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 1.03999009e-004 8.75018401e-005 6.06062875e-005 5.47055602e-005 4.38346079e-005 4.08039341e-005 3.95474162e-005 3.14956837e-005 2.33242891e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 6.09839975e-005 6.24300628e-005 4.63820384e-005 4.25898716e-005 3.53361801e-005 3.32281403e-005 3.23417673e-005 2.64104438e-005 2.00558765e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 3.12422829e-005 4.08549639e-005 3.31265555e-005 3.10757549e-005 2.69289237e-005 2.56446743e-005 2.50929442e-005 2.11401932e-005 1.65611201e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 1.41169247e-005 2.46970744e-005 2.22005790e-005 2.13578609e-005 1.94807699e-005 1.88299950e-005 1.85399011e-005 1.62022299e-005 1.31623703e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 5.67336650e-006 1.38507713e-005 1.40019701e-005 1.38619687e-005 1.34012954e-005 1.31743503e-005 1.30632804e-005 1.18995627e-005 1.00698887e-005 
