TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.28469540e-005 4.55481247e-005 3.45708682e-005 3.19845019e-005 2.70580933e-005 2.56126958e-005 2.50006008e-005 2.07616307e-005 1.59719822e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.75818912e-005 7.16956252e-005 4.94268806e-005 4.46438142e-005 3.59566893e-005 3.35545562e-005 3.25588876e-005 2.61205689e-005 1.94377785e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.25914308e-007 1.42247236e-006 2.41575632e-006 2.70666925e-006 3.35030065e-006 3.53304995e-006 3.60636472e-006 3.87289265e-006 3.79034462e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.02697000e-007 3.16208776e-006 4.45390372e-006 4.77961843e-006 5.43588416e-006 5.59784419e-006 5.65841184e-006 5.75174074e-006 5.36966069e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.41242938e-006 5.75395891e-006 7.00119220e-006 7.25998494e-006 7.71936372e-006 7.80060467e-006 7.82378231e-006 7.60705084e-006 6.81771576e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.35695781e-006 9.55606112e-006 1.02713072e-005 1.03415174e-005 1.03730900e-005 1.03111193e-005 1.02715803e-005 9.60374093e-006 8.29495110e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.50957487e-006 1.54150776e-005 1.47695638e-005 1.44632934e-005 1.37246087e-005 1.34288676e-005 1.32900468e-005 1.19638616e-005 9.96345222e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.61431909e-005 2.45268202e-005 2.11140708e-005 2.01426135e-005 1.81310237e-005 1.74731881e-005 1.71837554e-005 1.49108488e-005 1.19811950e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.40686430e-005 3.89922513e-005 3.03087966e-005 2.81961018e-005 2.41149446e-005 2.28987208e-005 2.23809899e-005 1.87335742e-005 1.45324516e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 8.02735057e-005 6.70491426e-005 4.64865484e-005 4.20345998e-005 3.39196768e-005 3.16689896e-005 3.07353483e-005 2.46864110e-005 1.83959792e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.63735898e-008 6.67842581e-007 1.34699519e-006 1.57352113e-006 2.11893912e-006 2.28959358e-006 2.36097229e-006 2.69131889e-006 2.79416098e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.89209890e-007 1.72842434e-006 2.76831478e-006 3.06502030e-006 3.71459384e-006 3.89683620e-006 3.96969864e-006 4.22495238e-006 4.13092401e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.45583807e-007 3.53176282e-006 4.74766653e-006 5.04301435e-006 5.63071508e-006 5.77177549e-006 5.82367344e-006 5.86722143e-006 5.45145825e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.80102510e-006 6.45954621e-006 7.50118803e-006 7.69354541e-006 8.01146797e-006 8.05094602e-006 8.05682403e-006 7.74039244e-006 6.87297595e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.66203321e-006 1.13836138e-005 1.15560883e-005 1.14727044e-005 1.11908375e-005 1.10374206e-005 1.09598629e-005 1.00635030e-005 8.55147202e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.14557551e-005 1.96538240e-005 1.76160973e-005 1.69656887e-005 1.55621773e-005 1.50789585e-005 1.48627248e-005 1.30698417e-005 1.06446378e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.74017827e-005 3.37396517e-005 2.68684442e-005 2.51361081e-005 2.17352606e-005 2.07031462e-005 2.02611090e-005 1.70869897e-005 1.33550457e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.41516455e-005 6.31812347e-005 4.40844293e-005 3.99161465e-005 3.22865237e-005 3.01619747e-005 2.92795962e-005 2.35462525e-005 1.75654573e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.07824993e-008 3.18004864e-007 7.58095112e-007 9.22293383e-007 1.34829833e-006 1.49193273e-006 1.55379020e-006 1.87763112e-006 2.06559191e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.26671562e-008 9.60070896e-007 1.74357877e-006 1.98991299e-006 2.56454998e-006 2.73890254e-006 2.81106957e-006 3.12717258e-006 3.19662973e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.00144653e-007 2.20031442e-006 3.26326596e-006 3.54873787e-006 4.15477743e-006 4.31786859e-006 4.38184573e-006 4.56749849e-006 4.39202476e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.80670313e-007 4.42441610e-006 5.54740821e-006 5.79433673e-006 6.25861247e-006 6.35625084e-006 6.38903046e-006 6.30006457e-006 5.74255501e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.93160787e-006 8.50191377e-006 9.14223818e-006 9.20068008e-006 9.22173580e-006 9.16649796e-006 9.13172117e-006 8.54655925e-006 7.40246667e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 8.21671802e-006 1.58963269e-005 1.48347239e-005 1.44232980e-005 1.34813603e-005 1.31329166e-005 1.29734471e-005 1.15577281e-005 9.53486574e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.22270473e-005 2.94101121e-005 2.39969123e-005 2.25777445e-005 1.97420298e-005 1.88636244e-005 1.84848190e-005 1.57060145e-005 1.23647987e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.88943080e-005 5.98400904e-005 4.20312333e-005 3.81136591e-005 3.09128157e-005 2.88989734e-005 2.80614058e-005 2.25998958e-005 1.68791749e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.26467922e-009 1.53345889e-007 4.30356670e-007 5.44741735e-007 8.62885266e-007 9.77263464e-007 1.02771362e-006 1.31495411e-006 1.53117851e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 2.83492539e-008 5.40074327e-007 1.11017995e-006 1.30526825e-006 1.78624177e-006 1.94114969e-006 2.00683656e-006 2.33040471e-006 2.48692637e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.41382935e-007 1.38634310e-006 2.26662468e-006 2.52279186e-006 3.09444753e-006 3.25941441e-006 3.32631578e-006 3.58370231e-006 3.56186197e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.40108817e-007 3.06045790e-006 4.14152076e-006 4.40484852e-006 4.93291823e-006 5.06214158e-006 5.11030822e-006 5.16871340e-006 4.83182955e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.86194646e-006 6.40327999e-006 7.29191286e-006 7.43876478e-006 7.65985500e-006 7.67295439e-006 7.66842467e-006 7.31291889e-006 6.45224555e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.94292409e-006 1.29465755e-005 1.25774007e-005 1.23452583e-005 1.17583354e-005 1.15158854e-005 1.14013484e-005 1.02890808e-005 8.59562756e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.81499303e-005 2.57765166e-005 2.15478147e-005 2.03897432e-005 1.80309971e-005 1.72835659e-005 1.69587639e-005 1.45187075e-005 1.15126874e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.43050879e-005 5.68875302e-005 4.02251559e-005 3.65326071e-005 2.97180375e-005 2.78039105e-005 2.70066521e-005 2.17875396e-005 1.62946220e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.00588010e-009 7.47808506e-008 2.46257547e-007 3.24044831e-007 5.55244175e-007 6.43327769e-007 6.83007207e-007 9.24279618e-007 1.13805021e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.12012587e-008 3.06918911e-007 7.13266566e-007 8.63568202e-007 1.25358635e-006 1.38570843e-006 1.44282859e-006 1.74715437e-006 1.94424028e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.73042711e-008 8.81231528e-007 1.58750024e-006 1.80808127e-006 2.32231919e-006 2.47870263e-006 2.54356988e-006 2.83052318e-006 2.90521553e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 3.00213700e-007 2.13329688e-006 3.11474907e-006 3.37299119e-006 3.91544693e-006 4.05951799e-006 4.11571054e-006 4.26814042e-006 4.08955598e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.19218316e-006 4.85447963e-006 5.85279960e-006 6.05196327e-006 6.40182478e-006 6.46220997e-006 6.47904420e-006 6.29462860e-006 5.65568526e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.32772570e-006 1.06016119e-005 1.07190779e-005 1.06213985e-005 1.03086589e-005 1.01503078e-005 1.00717118e-005 9.20707112e-006 7.78820587e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.49017686e-005 2.26888575e-005 1.94281643e-005 1.84893403e-005 1.65366570e-005 1.59020821e-005 1.56239719e-005 1.34786427e-005 1.07658575e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.02521543e-005 5.42384285e-005 3.86058929e-005 3.51172344e-005 2.86543817e-005 2.68313021e-005 2.60708551e-005 2.10721707e-005 1.57842187e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.14467774e-010 3.68339534e-008 1.41947532e-007 1.94037986e-007 3.59123095e-007 4.25497512e-007 4.55980315e-007 6.51964884e-007 8.48039411e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.47313746e-009 1.75883186e-007 4.61710912e-007 5.75481864e-007 8.85503966e-007 9.95392010e-007 1.04370233e-006 1.31690538e-006 1.52671277e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.23220409e-008 5.64167313e-007 1.11934610e-006 1.30442369e-006 1.75380349e-006 1.89658662e-006 1.95686497e-006 2.24824593e-006 2.38146361e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.68151117e-007 1.49626919e-006 2.35635929e-006 2.59791833e-006 3.12547259e-006 3.27374593e-006 3.33319175e-006 3.54334757e-006 3.47852801e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 7.68530272e-007 3.69999051e-006 4.72137341e-006 4.94825834e-006 5.37665713e-006 5.46908664e-006 5.50080810e-006 5.44407192e-006 4.98035456e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.16961223e-006 8.71988213e-006 9.17325128e-006 9.17583360e-006 9.07453896e-006 8.98310814e-006 8.93338559e-006 8.27246507e-006 7.08527226e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.22914774e-005 2.00410218e-005 1.75743220e-005 1.68204434e-005 1.52152726e-005 1.46785837e-005 1.44411357e-005 1.25546445e-005 1.01017080e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.66411161e-005 5.18357505e-005 3.71346932e-005 3.38320347e-005 2.76916754e-005 2.59524062e-005 2.52258744e-005 2.04299912e-005 1.53296266e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.17859939e-004 8.14626009e-005 5.17843082e-005 4.57173238e-005 3.50154762e-005 3.21709568e-005 3.10092781e-005 2.38707326e-005 1.69574308e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.29930043e-004 8.90725303e-005 5.65846112e-005 4.99605806e-005 3.82605784e-005 3.51429998e-005 3.38688444e-005 2.60387897e-005 1.84747505e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.42550216e-004 9.71701422e-005 6.16095147e-005 5.43641362e-005 4.15612246e-005 3.81498720e-005 3.67560826e-005 2.82094595e-005 1.99930413e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.56847163e-004 1.06533843e-004 6.74414382e-005 5.94732043e-005 4.53829126e-005 4.16293157e-005 4.00964207e-005 3.07205838e-005 2.17538536e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72193544e-004 1.16651744e-004 7.37429588e-005 6.49919622e-005 4.95082087e-005 4.53848151e-005 4.37017446e-005 3.34321091e-005 2.36575100e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.88447734e-004 1.27373619e-004 8.04194966e-005 7.08397699e-005 5.38825609e-005 4.93683958e-005 4.75266293e-005 3.63116125e-005 2.56804902e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.05580759e-004 1.38678637e-004 8.74630938e-005 7.70117857e-005 5.85067019e-005 5.35820035e-005 5.15734397e-005 3.93626503e-005 2.78255378e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.24661186e-004 1.51257312e-004 9.53040857e-005 8.38853398e-005 6.36639536e-005 5.82840460e-005 5.60904584e-005 4.27728187e-005 3.02243408e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.56769119e-005 3.39044136e-005 2.67471344e-005 2.48482450e-005 2.10563249e-005 1.99103075e-005 1.94219743e-005 1.60264779e-005 1.21821975e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.34467896e-005 4.02281318e-005 3.09414327e-005 2.85886286e-005 2.39671843e-005 2.25912537e-005 2.20078256e-005 1.80180464e-005 1.35987536e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.29627602e-005 4.75442502e-005 3.56539801e-005 3.27480950e-005 2.71278181e-005 2.54820327e-005 2.47882111e-005 2.01283130e-005 1.50858271e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.48946410e-005 5.63672633e-005 4.12840561e-005 3.77048256e-005 3.08721961e-005 2.89007324e-005 2.80740441e-005 2.26137182e-005 1.68349231e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.02373437e-005 6.70022050e-005 4.79173693e-005 4.35119299e-005 3.52084405e-005 3.28465481e-005 3.18612219e-005 2.54554285e-005 1.88194199e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.00469391e-005 7.97953784e-005 5.56958280e-005 5.02797688e-005 4.02004626e-005 3.73731260e-005 3.61994234e-005 2.86821493e-005 2.10519154e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.15677219e-004 9.51916490e-005 6.48162719e-005 5.81659920e-005 4.59465387e-005 4.25653241e-005 4.11683073e-005 3.23458612e-005 2.35628306e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.53421027e-004 1.15872505e-004 7.66459355e-005 6.83067604e-005 5.32072986e-005 4.90930291e-005 4.74019916e-005 3.68836858e-005 2.66298769e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 5.97147795e-006 1.44283360e-005 1.39919525e-005 1.36526933e-005 1.27581006e-005 1.24054713e-005 1.22425853e-005 1.08100140e-005 8.77973582e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 9.95593379e-006 1.92176910e-005 1.74942745e-005 1.68364345e-005 1.53232423e-005 1.47903640e-005 1.45518319e-005 1.26284071e-005 1.00992593e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.56846794e-005 2.52207875e-005 2.16843273e-005 2.05958952e-005 1.82662458e-005 1.75032878e-005 1.71694425e-005 1.46495071e-005 1.15427062e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.38722108e-005 3.28887833e-005 2.68828323e-005 2.52300908e-005 2.18475643e-005 2.07926682e-005 2.03385619e-005 1.70770581e-005 1.32664396e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.60562241e-005 4.29531705e-005 3.34329371e-005 3.10125974e-005 2.62291338e-005 2.47941077e-005 2.41845062e-005 1.99820624e-005 1.53007660e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.42615206e-005 5.62055548e-005 4.16951264e-005 3.82318516e-005 3.15873330e-005 2.96581876e-005 2.88478393e-005 2.34521213e-005 1.76932049e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.15626510e-005 7.37027879e-005 5.21347364e-005 4.72580587e-005 3.81469488e-005 3.55768576e-005 3.45078513e-005 2.76006228e-005 2.05084337e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.29468163e-004 1.00127121e-004 6.70614963e-005 5.99909236e-005 4.71489875e-005 4.36341120e-005 4.21869487e-005 3.31157273e-005 2.41710278e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.46973961e-006 6.26994877e-006 7.40941605e-006 7.58025529e-006 7.78721632e-006 7.78032502e-006 7.76541716e-006 7.32473678e-006 6.34756270e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.24321298e-006 9.59774351e-006 1.01772561e-005 1.01658020e-005 9.97758525e-006 9.84432740e-006 9.77493049e-006 8.95615999e-006 7.56341288e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.30188542e-006 1.41489356e-005 1.37049319e-005 1.34039681e-005 1.26225153e-005 1.23102939e-005 1.21652289e-005 1.08487288e-005 8.94327525e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.13900481e-005 2.03891906e-005 1.82905560e-005 1.75645205e-005 1.59456442e-005 1.53895400e-005 1.51424909e-005 1.31737326e-005 1.06195845e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.01654762e-005 2.92773615e-005 2.44366838e-005 2.30624252e-005 2.02147759e-005 1.93134829e-005 1.89237102e-005 1.60690252e-005 1.26670994e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.52732981e-005 4.19912936e-005 3.27043133e-005 3.03514081e-005 2.57129873e-005 2.43251772e-005 2.37363384e-005 1.96790889e-005 1.51672506e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.13281498e-005 6.02473231e-005 4.38602319e-005 4.00422423e-005 3.28101346e-005 3.07397025e-005 2.98743235e-005 2.41881566e-005 1.82240988e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.14855401e-004 9.07214129e-005 6.11570018e-005 5.47988631e-005 4.32283641e-005 4.00558635e-005 3.87490326e-005 3.05359009e-005 2.24093974e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.79241563e-007 2.77782315e-006 3.96943738e-006 4.25100077e-006 4.78700813e-006 4.91070643e-006 4.95550894e-006 4.98527963e-006 4.60339268e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.11522280e-006 4.95746824e-006 6.06166374e-006 6.26851229e-006 6.60169205e-006 6.64871885e-006 6.65891195e-006 6.42047776e-006 5.70859016e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.66035412e-006 8.23865071e-006 8.91349800e-006 8.95512772e-006 8.90764472e-006 8.82791890e-006 8.78294187e-006 8.15465304e-006 7.00680574e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.68153435e-006 1.31134154e-005 1.28255008e-005 1.25763842e-005 1.19134795e-005 1.16426246e-005 1.15161437e-005 1.03404777e-005 8.61481748e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.17302213e-005 2.06543518e-005 1.83992693e-005 1.76385824e-005 1.59605061e-005 1.53921111e-005 1.51409729e-005 1.31658479e-005 1.06422242e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37112124e-005 3.23517418e-005 2.63739812e-005 2.47449752e-005 2.14314100e-005 2.04064425e-005 1.99668876e-005 1.68297626e-005 1.32032890e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.73874264e-005 5.05635001e-005 3.78277382e-005 3.47578550e-005 2.88511180e-005 2.71330522e-005 2.64113519e-005 2.15936032e-005 1.64452361e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.03900359e-004 8.39305960e-005 5.69518674e-005 5.11032194e-005 4.04225089e-005 3.74853513e-005 3.62745514e-005 2.86485958e-005 2.10870844e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 1.01694432e-007 1.25250800e-006 2.14987835e-006 2.40664597e-006 2.96284751e-006 3.11854353e-006 3.18091293e-006 3.40773800e-006 3.34862756e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.96763162e-007 2.62558960e-006 3.67982491e-006 3.93306487e-006 4.42867054e-006 4.54795529e-006 4.59225163e-006 4.64742969e-006 4.33965832e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.15612332e-006 4.91787365e-006 5.92041063e-006 6.10222414e-006 6.39195362e-006 6.43085374e-006 6.43862158e-006 6.20724870e-006 5.54341824e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.90789364e-006 8.63066792e-006 9.18142615e-006 9.18499139e-006 9.05799520e-006 8.95606138e-006 8.90225276e-006 8.23034975e-006 7.06699454e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.98088802e-006 1.48755320e-005 1.41233828e-005 1.37453615e-005 1.28190673e-005 1.24709717e-005 1.23124396e-005 1.09422493e-005 9.04739825e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.62522112e-005 2.53735727e-005 2.16373843e-005 2.05173614e-005 1.81488252e-005 1.73859632e-005 1.70546547e-005 1.45935757e-005 1.16304701e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.71962933e-005 4.30656200e-005 3.31062999e-005 3.06132871e-005 2.57306519e-005 2.42846872e-005 2.36738507e-005 1.95265640e-005 1.50092056e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 9.50283209e-005 7.85025201e-005 5.36500747e-005 4.82151339e-005 3.82463520e-005 3.54939554e-005 3.43580212e-005 2.71836866e-005 2.00498384e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.81294906e-008 5.73750084e-007 1.17630331e-006 1.37467804e-006 1.84579487e-006 1.99209995e-006 2.05330889e-006 2.33918092e-006 2.44310858e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.44473621e-007 1.41675437e-006 2.26823535e-006 2.50298794e-006 3.00597981e-006 3.14522572e-006 3.20082179e-006 3.39309195e-006 3.32069062e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 5.12233079e-007 2.98624048e-006 3.99371630e-006 4.22040849e-006 4.64757632e-006 4.74394108e-006 4.77847732e-006 4.77489808e-006 4.42290956e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.51416135e-006 5.76824415e-006 6.66874912e-006 6.80372396e-006 6.97767550e-006 6.97727038e-006 6.96804188e-006 6.62388649e-006 5.85134210e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.21910713e-006 1.08598699e-005 1.09837778e-005 1.08503184e-005 1.04230615e-005 1.02262324e-005 1.01319343e-005 9.19382593e-006 7.76461842e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.12881114e-005 2.01319300e-005 1.79532223e-005 1.72041677e-005 1.55384159e-005 1.49737416e-005 1.47246548e-005 1.27835592e-005 1.03386923e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.95117854e-005 3.70259580e-005 2.92467173e-005 2.72170774e-005 2.31639212e-005 2.19393822e-005 2.14188096e-005 1.78177751e-005 1.38139467e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 8.75670030e-005 7.39221303e-005 5.08956455e-005 4.58162727e-005 3.64567017e-005 3.38608603e-005 3.27880633e-005 2.59894531e-005 1.92036366e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 7.97854100e-009 2.66556626e-007 6.49708296e-007 7.91776814e-007 1.15702944e-006 1.27968952e-006 1.33256350e-006 1.61220241e-006 1.78760874e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.35174693e-008 7.75338005e-007 1.41529400e-006 1.61137900e-006 2.06063903e-006 2.19559345e-006 2.25142613e-006 2.49619511e-006 2.55613553e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.30193347e-007 1.83574851e-006 2.72536801e-006 2.95199585e-006 3.41455011e-006 3.53486640e-006 3.58162180e-006 3.70535624e-006 3.55470343e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.98497044e-007 3.89747140e-006 4.89484317e-006 5.09229913e-006 5.42862273e-006 5.48865140e-006 5.50668921e-006 5.37828496e-006 4.88219056e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.57934317e-006 8.00499444e-006 8.62190116e-006 8.64440994e-006 8.55153097e-006 8.46046337e-006 8.41163325e-006 7.78973814e-006 6.71426087e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.91802936e-006 1.61046532e-005 1.50150490e-005 1.45404852e-005 1.34081355e-005 1.29971693e-005 1.28122372e-005 1.12829041e-005 9.25531193e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.36037123e-005 3.20453147e-005 2.60049596e-005 2.43550070e-005 2.09899431e-005 1.99508054e-005 1.95059724e-005 1.63648266e-005 1.27938976e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.11509081e-005 6.99347586e-005 4.85102343e-005 4.37447461e-005 3.49237296e-005 3.24659375e-005 3.14486988e-005 2.49777136e-005 1.84899272e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.30971363e-009 1.25398023e-007 3.61982426e-007 4.59580582e-007 7.29534198e-007 8.26438488e-007 8.69241396e-007 1.11549385e-006 1.31165749e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.00937461e-008 4.28980344e-007 8.91793247e-007 1.04717960e-006 1.42443240e-006 1.54493802e-006 1.59602408e-006 1.84867199e-006 1.97820001e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.04603124e-007 1.13900041e-006 1.87634000e-006 2.08283243e-006 2.52943796e-006 2.65525655e-006 2.70601243e-006 2.89635238e-006 2.87484983e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.25294282e-007 2.65514219e-006 3.62125315e-006 3.84129172e-006 4.25576497e-006 4.35024445e-006 4.38447590e-006 4.39789558e-006 4.09956100e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.59118542e-006 5.94377187e-006 6.81507979e-006 6.93461745e-006 7.06387653e-006 7.04700857e-006 7.03057607e-006 6.64323630e-006 5.84133229e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.59758875e-006 1.29633926e-005 1.26320859e-005 1.23614949e-005 1.16374914e-005 1.13472956e-005 1.12131504e-005 1.00156857e-005 8.33115413e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.89992859e-005 2.78745023e-005 2.32334249e-005 2.18979774e-005 1.91111117e-005 1.82296710e-005 1.78494719e-005 1.51031766e-005 1.19058388e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.55513489e-005 6.63948952e-005 4.63942847e-005 4.19100210e-005 3.35733564e-005 3.12398962e-005 3.02726769e-005 2.40952464e-005 1.78713719e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 6.79980396e-010 5.96487408e-008 2.03289058e-007 2.68674758e-007 4.62529424e-007 5.36420245e-007 5.69767043e-007 7.74707898e-007 9.65049156e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 7.62864593e-009 2.39424101e-007 5.66424200e-007 6.85798338e-007 9.91598774e-007 1.09449074e-006 1.13896936e-006 1.37714193e-006 1.53833801e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.79681365e-008 7.11858022e-007 1.30079298e-006 1.47968469e-006 1.88621172e-006 2.00756837e-006 2.05772766e-006 2.27770577e-006 2.33751783e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.28368234e-007 1.82054183e-006 2.69554388e-006 2.91531821e-006 3.35633518e-006 3.46850263e-006 3.51168293e-006 3.61679915e-006 3.46061743e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.88903564e-007 4.43886565e-006 5.41614390e-006 5.59290035e-006 5.86592046e-006 5.90065430e-006 5.90720251e-006 5.69474797e-006 5.10692271e-006 
