TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 6.34128056e-006 1.53302365e-005 1.54058932e-005 1.52245818e-005 1.46576724e-005 1.43900069e-005 1.42603508e-005 1.29427033e-005 1.09112675e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 2.28751961e-006 8.13286556e-006 9.34788111e-006 9.54399249e-006 9.81512076e-006 9.82152048e-006 9.81083681e-006 9.32981073e-006 8.23451975e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 7.37773872e-007 4.02619996e-006 5.36994653e-006 5.68411600e-006 6.28819286e-006 6.42637206e-006 6.47605900e-006 6.48309553e-006 6.01472200e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.14546755e-007 1.86756101e-006 2.92318067e-006 3.21644434e-006 3.84824182e-006 4.02275478e-006 4.09222482e-006 4.32750816e-006 4.23089460e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 5.68107399e-008 8.22092835e-007 1.52595059e-006 1.74931189e-006 2.27327109e-006 2.43357284e-006 2.50021685e-006 2.79982351e-006 2.88831147e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.40472160e-008 3.53141702e-007 7.85767800e-007 9.40405093e-007 1.33197505e-006 1.46143910e-006 1.51687649e-006 1.80138323e-006 1.96120022e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.34630120e-009 1.54175019e-007 4.15799084e-007 5.20160248e-007 8.03637093e-007 9.03611190e-007 9.47430416e-007 1.19198084e-006 1.36693303e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 8.78869792e-010 7.91188079e-008 2.57950377e-007 3.35687672e-007 5.57881623e-007 6.39842681e-007 6.76358956e-007 8.91373881e-007 1.06713776e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 4.37073849e-010 6.00607204e-008 2.16883088e-007 2.87764265e-007 4.94060680e-007 5.71286116e-007 6.05879950e-007 8.13305158e-007 9.90670047e-007 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.80560159e-004 1.22992777e-004 7.91233416e-005 7.01671577e-005 5.42473667e-005 4.99701143e-005 4.82179461e-005 3.73888177e-005 2.69051920e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.50545908e-004 1.09887486e-004 7.24342046e-005 6.46145416e-005 5.05535880e-005 4.67291733e-005 4.51560750e-005 3.53165887e-005 2.56356954e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 1.01393579e-004 8.58313343e-005 5.96232988e-005 5.38678244e-005 4.32467049e-005 4.02760582e-005 3.90426244e-005 3.11089217e-005 2.30116710e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.78440335e-005 6.04489604e-005 4.52183161e-005 4.15931933e-005 3.46278028e-005 3.25912402e-005 3.17329203e-005 2.59537273e-005 1.97120088e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.83861363e-005 3.88141022e-005 3.19034386e-005 3.00231089e-005 2.61756925e-005 2.49679914e-005 2.44467707e-005 2.06656982e-005 1.62256106e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.20630014e-005 2.28122113e-005 2.10062933e-005 2.03198776e-005 1.87298291e-005 1.81560304e-005 1.78971717e-005 1.57417997e-005 1.28604176e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 4.46293924e-006 1.23063433e-005 1.29311382e-005 1.29155369e-005 1.27012821e-005 1.25451753e-005 1.24635131e-005 1.14790589e-005 9.81685818e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.44567897e-006 6.11704194e-006 7.45724415e-006 7.72144745e-006 8.16725318e-006 8.23871624e-006 8.25740984e-006 8.00790838e-006 7.20517840e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 4.13377294e-007 2.81713052e-006 4.04966597e-006 4.36402013e-006 5.00423251e-006 5.16723612e-006 5.22962411e-006 5.36881103e-006 5.10647195e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.05288653e-007 1.20859393e-006 2.07554655e-006 2.33490031e-006 2.92050078e-006 3.09228423e-006 3.16253245e-006 3.45090878e-006 3.48063287e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 2.40941900e-008 4.89088260e-007 1.01615686e-006 1.19661799e-006 1.64124725e-006 1.78454982e-006 1.84537541e-006 2.14706194e-006 2.30099700e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 5.07610932e-009 1.91847198e-007 4.88690819e-007 6.04013766e-007 9.12753347e-007 1.02038424e-006 1.06740015e-006 1.32731389e-006 1.51302214e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.01401870e-009 7.58646242e-008 2.40475432e-007 3.12664424e-007 5.22019590e-007 6.00250607e-007 6.35269187e-007 8.44403080e-007 1.02269503e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 2.18326766e-010 3.49974215e-008 1.38685083e-007 1.89068170e-007 3.44779251e-007 4.06079345e-007 4.34026143e-007 6.10125915e-007 7.78094485e-007 
2.25000000e+000 0.00000000e+000 0.00000000e+000 9.39373930e-011 2.50230375e-008 1.12384410e-007 1.56965299e-007 2.98306440e-007 3.55025123e-007 3.81055657e-007 5.48296305e-007 7.14422788e-007 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.80196028e-004 1.22594948e-004 7.87916039e-005 6.98500530e-005 5.39567134e-005 4.96873524e-005 4.79385844e-005 3.71373557e-005 2.66912118e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.47755844e-004 1.08385998e-004 7.15319908e-005 6.38226714e-005 4.99456959e-005 4.61677498e-005 4.46133275e-005 3.48863799e-005 2.53118066e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.59948035e-005 8.27630122e-005 5.78329257e-005 5.23203265e-005 4.21108827e-005 3.92448260e-005 3.80533866e-005 3.03655919e-005 2.24885012e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.20146469e-005 5.64504615e-005 4.27656424e-005 3.94541229e-005 3.30385720e-005 3.11460385e-005 3.03460733e-005 2.49139471e-005 1.89884533e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.38946229e-005 3.48007003e-005 2.92226427e-005 2.76399587e-005 2.43409177e-005 2.32838756e-005 2.28246180e-005 1.94254205e-005 1.53500730e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 9.37373120e-006 1.94747580e-005 1.85151952e-005 1.80469053e-005 1.68884615e-005 1.64417711e-005 1.62363584e-005 1.44296665e-005 1.19065820e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 3.15866734e-006 9.92482013e-006 1.09011064e-005 1.10036317e-005 1.10518294e-005 1.09819895e-005 1.09378654e-005 1.02216947e-005 8.86608727e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 9.19751982e-007 4.62646839e-006 5.97973552e-006 6.27860954e-006 6.82905517e-006 6.94407673e-006 6.98300621e-006 6.90451682e-006 6.33118169e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 2.33377200e-007 1.98389450e-006 3.07221984e-006 3.37003201e-006 4.00433560e-006 4.17718053e-006 4.24561691e-006 4.46820503e-006 4.35490059e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 5.20880898e-008 7.87738118e-007 1.48343006e-006 1.70585374e-006 2.22966239e-006 2.39085136e-006 2.45808330e-006 2.76630300e-006 2.87655137e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 1.03015754e-008 2.93148118e-007 6.81357052e-007 8.24036394e-007 1.19220676e-006 1.31636612e-006 1.36998083e-006 1.65501447e-006 1.84112126e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 1.84859065e-009 1.05000059e-007 3.06003626e-007 3.90492249e-007 6.29100076e-007 7.16373004e-007 7.55170624e-007 9.82525170e-007 1.17161077e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 3.09534876e-010 3.75906818e-008 1.39898067e-007 1.88974410e-007 3.40632329e-007 4.00427140e-007 4.27712118e-007 6.00164311e-007 7.67076884e-007 
2.50000000e+000 4.82142857e+000 0.00000000e+000 5.46283357e-011 1.55501267e-008 7.47877983e-008 1.06771223e-007 2.13497667e-007 2.58178344e-007 2.78992463e-007 4.18150715e-007 5.67855143e-007 
2.50000000e+000 0.00000000e+000 0.00000000e+000 2.01893789e-011 1.04253290e-008 5.82353375e-008 8.56190817e-008 1.80112996e-007 2.20630008e-007 2.39657109e-007 3.69638470e-007 5.15206818e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.21255900e-004 1.49318468e-004 9.50243559e-005 8.39822358e-005 6.44118659e-005 5.91720596e-005 5.70276300e-005 4.38346191e-005 3.11202862e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.20409857e-004 1.48758343e-004 9.46753154e-005 8.36758488e-005 6.41800342e-005 5.89597897e-005 5.68233060e-005 4.36784314e-005 3.10097134e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.18344322e-004 1.47359028e-004 9.38023990e-005 8.29095588e-005 6.35999782e-005 5.84285404e-005 5.63118825e-005 4.32872406e-005 3.07329467e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.15212520e-004 1.45259190e-004 9.24917623e-005 8.17577556e-005 6.27252783e-005 5.76265505e-005 5.55394617e-005 4.26949329e-005 3.03135200e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.10729544e-004 1.42248564e-004 9.05974120e-005 8.00889849e-005 6.14521876e-005 5.64579782e-005 5.44134858e-005 4.18296474e-005 2.96995640e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 2.05338036e-004 1.38614150e-004 8.82995552e-005 7.80619397e-005 5.99012253e-005 5.50331656e-005 5.30401514e-005 4.07724322e-005 2.89485584e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.98202305e-004 1.33842479e-004 8.52807228e-005 7.53984274e-005 5.78635173e-005 5.31616486e-005 5.12364801e-005 3.93849260e-005 2.79621405e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.88069482e-004 1.27106786e-004 8.10194544e-005 7.16396187e-005 5.49925895e-005 5.05272247e-005 4.86986317e-005 3.74376778e-005 2.65785084e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.76778389e-004 1.19647295e-004 7.62984094e-005 6.74727207e-005 5.18073510e-005 4.76043397e-005 4.58829690e-005 3.52781030e-005 2.50442758e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.62334967e-004 1.10196318e-004 7.03237075e-005 6.22031200e-005 4.77907952e-005 4.39232947e-005 4.23390238e-005 3.25698112e-005 2.31246237e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.44701395e-004 9.85725812e-005 6.29520676e-005 5.57001775e-005 4.28380856e-005 3.93869157e-005 3.79728327e-005 2.92391467e-005 2.07648948e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.27589365e-004 8.72969574e-005 5.57543026e-005 4.93333786e-005 3.79618510e-005 3.49146435e-005 3.36662634e-005 2.59477797e-005 1.84315678e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.13648275e-004 7.82241351e-005 4.98695345e-005 4.40927783e-005 3.38891076e-005 3.11655060e-005 3.00510613e-005 2.31694819e-005 1.64614843e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.07692693e-004 7.43453128e-005 4.70495898e-005 4.14732242e-005 3.16741596e-005 2.90840736e-005 2.80283074e-005 2.15616913e-005 1.53119008e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.06762567e-004 7.37558828e-005 4.66134936e-005 4.10368148e-005 3.12247741e-005 2.86391391e-005 2.75871946e-005 2.11777291e-005 1.50264150e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.59355838e-004 1.17023669e-004 7.76572508e-005 6.94151331e-005 5.45525614e-005 5.04877854e-005 4.88112566e-005 3.82389032e-005 2.76863569e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.54586984e-004 1.14876273e-004 7.65348974e-005 6.84755751e-005 5.39125067e-005 4.99209474e-005 4.82734267e-005 3.78633274e-005 2.74458732e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.44605703e-004 1.10224537e-004 7.40701531e-005 6.64046095e-005 5.24896556e-005 4.86572906e-005 4.70729541e-005 3.70183283e-005 2.69001340e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.31911540e-004 1.04080635e-004 7.07619129e-005 6.36122523e-005 5.05512194e-005 4.69299728e-005 4.54296334e-005 3.58511346e-005 2.61391939e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.17702228e-004 9.68259188e-005 6.67506260e-005 6.02009754e-005 4.81433543e-005 4.47731112e-005 4.33730526e-005 3.43698931e-005 2.51584139e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.03273589e-004 8.90977804e-005 6.23873002e-005 5.64693002e-005 4.54767008e-005 4.23753285e-005 4.10830422e-005 3.27041207e-005 2.40439782e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 8.90883637e-005 8.09803312e-005 5.76599754e-005 5.23919958e-005 4.25088615e-005 3.96915431e-005 3.85136775e-005 3.08068999e-005 2.27528052e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.52209755e-005 7.22759009e-005 5.23682496e-005 4.77749863e-005 3.90655119e-005 3.65552241e-005 3.55019380e-005 2.85415647e-005 2.11785033e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 6.27846975e-005 6.39447405e-005 4.71626668e-005 4.31996946e-005 3.56011486e-005 3.33858801e-005 3.24529054e-005 2.62231661e-005 1.95488981e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 5.12056341e-005 5.53966605e-005 4.15984260e-005 3.82596880e-005 3.17860195e-005 2.98764320e-005 2.90690209e-005 2.36156203e-005 1.76889033e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 4.07605792e-005 4.67829597e-005 3.57369355e-005 3.29997015e-005 2.76376749e-005 2.60381301e-005 2.53591137e-005 2.07159683e-005 1.55879541e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.23495634e-005 3.93088050e-005 3.04900955e-005 2.82516027e-005 2.38280028e-005 2.24962252e-005 2.19289941e-005 1.80059089e-005 1.36048987e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 2.63086397e-005 3.36939726e-005 2.64328415e-005 2.45449337e-005 2.07920573e-005 1.96576266e-005 1.91737949e-005 1.58045204e-005 1.19830831e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.33164153e-005 3.10222677e-005 2.43923742e-005 2.26293479e-005 1.91247110e-005 1.80733492e-005 1.76264761e-005 1.45331211e-005 1.10392563e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.25281302e-005 3.04088566e-005 2.39649876e-005 2.22224570e-005 1.87396736e-005 1.76968582e-005 1.72545089e-005 1.42100833e-005 1.07941186e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.47179725e-004 1.05813610e-004 7.00725303e-005 6.26781926e-005 4.94268829e-005 4.58164201e-005 4.43281027e-005 3.49177261e-005 2.54698303e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.39193448e-004 1.02281679e-004 6.82558587e-005 6.11658483e-005 4.84116929e-005 4.49222377e-005 4.34817732e-005 3.43368601e-005 2.51063824e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.23381813e-004 9.49459665e-005 6.44149257e-005 5.79538246e-005 4.62342524e-005 4.29983753e-005 4.16584267e-005 3.30748346e-005 2.43094796e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 1.04615553e-004 8.57146557e-005 5.94723854e-005 5.37965450e-005 4.33805721e-005 4.04672421e-005 3.92555599e-005 3.13945884e-005 2.32369353e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 8.53567615e-005 7.55141497e-005 5.38389383e-005 4.90185466e-005 4.00408781e-005 3.74882911e-005 3.64207287e-005 2.93821602e-005 2.19304193e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 6.74606228e-005 6.52743349e-005 4.80164131e-005 4.40433081e-005 3.65081689e-005 3.43221123e-005 3.34016251e-005 2.72123529e-005 2.05032798e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 5.17376881e-005 5.53957463e-005 4.21839066e-005 3.90097644e-005 3.28562021e-005 3.10271557e-005 3.02507550e-005 2.49072228e-005 1.89561529e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.84386004e-005 4.59802735e-005 3.63335081e-005 3.38906755e-005 2.90297643e-005 2.75431010e-005 2.69060645e-005 2.24006158e-005 1.72270770e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.79256550e-005 3.77017186e-005 3.09807869e-005 2.91587032e-005 2.54161472e-005 2.42319177e-005 2.37188475e-005 1.99734426e-005 1.55241069e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.96843068e-005 3.02283524e-005 2.58632578e-005 2.45679068e-005 2.18030232e-005 2.08918135e-005 2.04918466e-005 1.74604568e-005 1.37173517e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.35115530e-005 2.36706356e-005 2.10754178e-005 2.02023887e-005 1.82504595e-005 1.75754779e-005 1.72746642e-005 1.48927396e-005 1.18212473e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 9.24230558e-006 1.85030254e-005 1.71113880e-005 1.65414301e-005 1.51911608e-005 1.46976373e-005 1.44739823e-005 1.26160819e-005 1.01097122e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 6.52629927e-006 1.48684838e-005 1.42059502e-005 1.38256361e-005 1.28619050e-005 1.24901147e-005 1.23190930e-005 1.08352746e-005 8.75352290e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 5.15758232e-006 1.30370692e-005 1.26969981e-005 1.23897782e-005 1.15748589e-005 1.12548237e-005 1.11072177e-005 9.80991061e-006 7.96680279e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 4.75421926e-006 1.25377345e-005 1.23211582e-005 1.20342204e-005 1.12468242e-005 1.09354580e-005 1.07920023e-005 9.53491920e-006 7.75391724e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.42860304e-004 1.00986086e-004 6.63347108e-005 5.92274603e-005 4.65696492e-005 4.31437748e-005 4.17346068e-005 3.28627230e-005 2.39983592e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.32033421e-004 9.62084655e-005 6.38847314e-005 5.71904126e-005 4.52073534e-005 4.19457222e-005 4.06014992e-005 3.20893422e-005 2.35184969e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.11550893e-004 8.66013589e-005 5.88449763e-005 5.29762134e-005 4.23550886e-005 3.94281325e-005 3.82166629e-005 3.04458963e-005 2.24883720e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.86111942e-005 7.49763064e-005 5.25676616e-005 4.76886802e-005 3.87210072e-005 3.62055617e-005 3.51580130e-005 2.83127588e-005 2.11345176e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 6.67103205e-005 6.27547719e-005 4.57155008e-005 4.18607111e-005 3.46321999e-005 3.25569553e-005 3.16857403e-005 2.58509834e-005 1.95435697e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.79425502e-005 5.10950136e-005 3.89196783e-005 3.60249032e-005 3.04559024e-005 2.88083028e-005 2.81094061e-005 2.32773961e-005 1.78544786e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 3.29737158e-005 4.05419463e-005 3.24742873e-005 3.04240196e-005 2.63461168e-005 2.50912616e-005 2.45517790e-005 2.06659786e-005 1.61024539e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.16981487e-005 3.12796158e-005 2.64686024e-005 2.51228717e-005 2.23237309e-005 2.14158766e-005 2.10186721e-005 1.80018379e-005 1.42601219e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.37700737e-005 2.36932974e-005 2.12812209e-005 2.04832877e-005 1.87068488e-005 1.80847054e-005 1.78057746e-005 1.55303981e-005 1.25149821e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 8.38545169e-006 1.74790423e-005 1.67201828e-005 1.63303500e-005 1.53473229e-005 1.49564986e-005 1.47746811e-005 1.31327484e-005 1.07696506e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 4.93117526e-006 1.25800083e-005 1.28303546e-005 1.27171578e-005 1.23006427e-005 1.20844768e-005 1.19773454e-005 1.08493902e-005 9.04974088e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+001 2.86465091e-006 9.03834231e-006 9.82600394e-006 9.87971379e-006 9.82452135e-006 9.72679179e-006 9.67134426e-006 8.92034150e-006 7.56061436e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 1.71109915e-006 6.70671735e-006 7.73466685e-006 7.87505608e-006 8.01919356e-006 7.99198450e-006 7.96813044e-006 7.46491357e-006 6.41616399e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.16391658e-006 5.51679918e-006 6.63536924e-006 6.80641379e-006 7.02190324e-006 7.02336092e-006 7.01304592e-006 6.63125585e-006 5.75517996e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.00341605e-006 5.16955990e-006 6.33482496e-006 6.51705367e-006 6.74998721e-006 6.75744267e-006 6.75003176e-006 6.39794584e-006 5.57002703e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.40680096e-004 9.84634513e-005 6.42583104e-005 5.72680703e-005 4.48574844e-005 4.15130835e-005 4.01397277e-005 3.15341049e-005 2.29920433e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.27254163e-004 9.25349296e-005 6.12197711e-005 5.47423913e-005 4.31702212e-005 4.00300040e-005 3.87373990e-005 3.05789799e-005 2.24015354e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 1.02842687e-004 8.09445559e-005 5.51151108e-005 4.96334110e-005 3.97082183e-005 3.69738492e-005 3.58423740e-005 2.85851960e-005 2.11545755e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.68950971e-005 6.74038653e-005 4.77278895e-005 4.33963333e-005 3.54036002e-005 3.31530131e-005 3.22146114e-005 2.60517281e-005 1.95471312e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 5.37028028e-005 5.37792578e-005 3.99548538e-005 3.67588735e-005 3.07130803e-005 2.89600122e-005 2.82215110e-005 2.32116315e-005 1.77093448e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.52988236e-005 4.13877645e-005 3.25328917e-005 3.03453273e-005 2.60692955e-005 2.47791239e-005 2.42280306e-005 2.03202877e-005 1.58041362e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 2.18993810e-005 3.07978121e-005 2.58159115e-005 2.44580717e-005 2.16795039e-005 2.07922213e-005 2.04057611e-005 1.74902894e-005 1.38939328e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.28294053e-005 2.21350317e-005 1.99211923e-005 1.91981480e-005 1.76067245e-005 1.70509378e-005 1.68016288e-005 1.47418199e-005 1.19773537e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 7.14493439e-006 1.55016817e-005 1.50902506e-005 1.48159437e-005 1.40988087e-005 1.37973345e-005 1.36546393e-005 1.22839150e-005 1.02207732e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.77172614e-006 1.05131979e-005 1.11334598e-005 1.11500043e-005 1.10339459e-005 1.09180303e-005 1.08546306e-005 1.00247323e-005 8.54873849e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.90175385e-006 6.93171592e-006 8.01373131e-006 8.19115749e-006 8.43744928e-006 8.44343552e-006 8.43355873e-006 7.99830359e-006 6.98827604e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 9.35503225e-007 4.54810553e-006 5.75514003e-006 6.00459078e-006 6.43641639e-006 6.51289085e-006 6.53509566e-006 6.36076915e-006 5.68851051e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 4.67674206e-007 3.08425694e-006 4.26201218e-006 4.53241716e-006 5.03722895e-006 5.14809415e-006 5.18685656e-006 5.16721459e-006 4.71849852e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 2.67478678e-007 2.35008106e-006 3.48101101e-006 3.75150803e-006 4.26968921e-006 4.39181954e-006 4.43667668e-006 4.48894539e-006 4.16160430e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.11802212e-007 2.13158951e-006 3.25706522e-006 3.52932840e-006 4.05117636e-006 4.17572939e-006 4.22195849e-006 4.29306290e-006 4.00124928e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.39355599e-004 9.69373898e-005 6.29766158e-005 5.60462271e-005 4.37576234e-005 4.04537680e-005 3.90984317e-005 3.06363114e-005 2.22825549e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.23509055e-004 8.99277152e-005 5.93833069e-005 5.30594731e-005 4.17628419e-005 3.87006791e-005 3.74409438e-005 2.95083511e-005 2.15863536e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.57100901e-005 7.65677895e-005 5.23164081e-005 4.71391307e-005 3.77434060e-005 3.51508167e-005 3.40776654e-005 2.71905101e-005 2.01369617e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.75638028e-005 6.14589063e-005 4.39897324e-005 4.00915754e-005 3.28560520e-005 3.08071359e-005 2.99513410e-005 2.43010604e-005 1.83002814e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.39209663e-005 4.68612368e-005 3.55160434e-005 3.28258387e-005 2.76799446e-005 2.61698609e-005 2.55312067e-005 2.11420576e-005 1.62484849e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.64982891e-005 3.41802512e-005 2.77128668e-005 2.60393069e-005 2.27035984e-005 2.16738901e-005 2.12306386e-005 1.80037187e-005 1.41667316e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.48820027e-005 2.39164337e-005 2.09509189e-005 2.00593236e-005 1.81661204e-005 1.75329968e-005 1.72529373e-005 1.50264764e-005 1.21386067e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.78613908e-006 1.60482647e-005 1.53256071e-005 1.49817541e-005 1.41460317e-005 1.38174905e-005 1.36647031e-005 1.22521225e-005 1.01813051e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.81710607e-006 1.04088749e-005 1.09432788e-005 1.09463714e-005 1.08206263e-005 1.07084878e-005 1.06477671e-005 9.85275781e-006 8.43968413e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.75135754e-006 6.49519542e-006 7.57868295e-006 7.77078029e-006 8.06886744e-006 8.09769590e-006 8.09859904e-006 7.74900163e-006 6.85167071e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.58246929e-007 3.92049579e-006 5.10777119e-006 5.37472122e-006 5.87403823e-006 5.98093934e-006 6.01751597e-006 5.95875518e-006 5.43902422e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.15906419e-007 2.34229281e-006 3.42752272e-006 3.70444920e-006 4.26546972e-006 4.40695876e-006 4.46068013e-006 4.57105365e-006 4.30428318e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.31743313e-007 1.44217976e-006 2.37414446e-006 2.63355764e-006 3.18629107e-006 3.33714571e-006 3.39679165e-006 3.59290637e-006 3.48113046e-006 
