TITLE="4SB_DE.dat"
VARIABLES= "Density" "dY" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=10 K=3 F=POINT
2.50000000e-001 2.10000000e+001 1.00000000e+001 7.24898694e-005 6.79477387e-005 4.90961690e-005 4.47907952e-005 3.66686240e-005 3.43334366e-005 3.33535484e-005 2.68592819e-005 1.99438476e-005 
2.50000000e-001 2.45000000e+001 1.00000000e+001 7.34123419e-005 6.82995560e-005 4.91266780e-005 4.47515558e-005 3.65054548e-005 3.41420659e-005 3.31519572e-005 2.66273769e-005 1.97376625e-005 
2.50000000e-001 2.80000000e+001 1.00000000e+001 7.33519158e-005 6.78013257e-005 4.85666802e-005 4.41807375e-005 3.59225842e-005 3.35628254e-005 3.25757216e-005 2.61040326e-005 1.93205713e-005 
2.50000000e-001 3.15000000e+001 1.00000000e+001 7.23179599e-005 6.65350695e-005 4.75008450e-005 4.31619881e-005 3.49991892e-005 3.26725724e-005 3.17005661e-005 2.53547349e-005 1.87438769e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 3.83753891e-005 4.13953856e-005 3.22981807e-005 3.01236518e-005 2.59255743e-005 2.46625276e-005 2.41217767e-005 2.02427497e-005 1.56577123e-005 
5.00000000e-001 3.50000000e+000 1.00000000e+001 3.85086164e-005 4.15209141e-005 3.23901153e-005 3.02074153e-005 2.59927297e-005 2.47245740e-005 2.41816489e-005 2.02885948e-005 1.56902610e-005 
5.00000000e-001 7.00000000e+000 1.00000000e+001 3.89147899e-005 4.19105079e-005 3.26766524e-005 3.04686073e-005 2.62021641e-005 2.49180772e-005 2.43683766e-005 2.04316752e-005 1.57919952e-005 
5.00000000e-001 1.05000000e+001 1.00000000e+001 3.95590752e-005 4.25084596e-005 3.31053280e-005 3.08561937e-005 2.65060464e-005 2.51964330e-005 2.46359353e-005 2.06313771e-005 1.59302689e-005 
5.00000000e-001 1.40000000e+001 1.00000000e+001 4.04200502e-005 4.32873449e-005 3.36526070e-005 3.13468910e-005 2.68805230e-005 2.55357205e-005 2.49604395e-005 2.08656904e-005 1.60875101e-005 
5.00000000e-001 1.75000000e+001 1.00000000e+001 4.14623400e-005 4.42014637e-005 3.42721776e-005 3.18930207e-005 2.72758385e-005 2.58865289e-005 2.52928115e-005 2.10909469e-005 1.62295424e-005 
5.00000000e-001 2.10000000e+001 1.00000000e+001 4.25800814e-005 4.50868964e-005 3.48107099e-005 3.23463159e-005 2.75599565e-005 2.61235331e-005 2.55107803e-005 2.12074611e-005 1.62818391e-005 
5.00000000e-001 2.45000000e+001 1.00000000e+001 4.33644430e-005 4.55773183e-005 3.50161547e-005 3.24831921e-005 2.75651219e-005 2.60946603e-005 2.54686889e-005 2.11073976e-005 1.61689301e-005 
5.00000000e-001 2.80000000e+001 1.00000000e+001 4.35785923e-005 4.54730726e-005 3.47696995e-005 3.22038726e-005 2.72261920e-005 2.57435974e-005 2.51137048e-005 2.07563010e-005 1.58691120e-005 
5.00000000e-001 3.15000000e+001 1.00000000e+001 4.31570720e-005 4.47705070e-005 3.40974058e-005 3.15400273e-005 2.65831441e-005 2.51116383e-005 2.44874958e-005 2.01948100e-005 1.54173375e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.68285010e-005 3.02397076e-005 2.43448437e-005 2.29301832e-005 2.02029802e-005 1.93696813e-005 1.90098692e-005 1.63080871e-005 1.29365987e-005 
7.50000000e-001 3.50000000e+000 1.00000000e+001 2.69182662e-005 3.03303068e-005 2.44155914e-005 2.29960235e-005 2.02585264e-005 1.94218634e-005 1.90605840e-005 1.63486255e-005 1.29665093e-005 
7.50000000e-001 7.00000000e+000 1.00000000e+001 2.71889925e-005 3.06088738e-005 2.46348087e-005 2.32003256e-005 2.04311902e-005 1.95841236e-005 1.92183035e-005 1.64748431e-005 1.30598396e-005 
7.50000000e-001 1.05000000e+001 1.00000000e+001 2.76225722e-005 3.10448717e-005 2.49712665e-005 2.35119021e-005 2.06897606e-005 1.98253750e-005 1.94520354e-005 1.66577919e-005 1.31920291e-005 
7.50000000e-001 1.40000000e+001 1.00000000e+001 2.82093988e-005 3.16254362e-005 2.54119787e-005 2.39171404e-005 2.10182336e-005 2.01289235e-005 1.97448442e-005 1.68805097e-005 1.33486317e-005 
7.50000000e-001 1.75000000e+001 1.00000000e+001 2.89279794e-005 3.23270301e-005 2.59297773e-005 2.43863553e-005 2.13816067e-005 2.04588901e-005 2.00606437e-005 1.71087299e-005 1.35014417e-005 
7.50000000e-001 2.10000000e+001 1.00000000e+001 2.97374844e-005 3.30563545e-005 2.64206798e-005 2.48146707e-005 2.16788998e-005 2.07174513e-005 2.03032065e-005 1.72604106e-005 1.35867322e-005 
7.50000000e-001 2.45000000e+001 1.00000000e+001 3.03476554e-005 3.35247002e-005 2.66722588e-005 2.50100806e-005 2.17602052e-005 2.07671105e-005 2.03401923e-005 1.72348004e-005 1.35322744e-005 
7.50000000e-001 2.80000000e+001 1.00000000e+001 3.05795070e-005 3.35599663e-005 2.65731877e-005 2.48766911e-005 2.15590424e-005 2.05492502e-005 2.01161340e-005 1.69938021e-005 1.33130358e-005 
7.50000000e-001 3.15000000e+001 1.00000000e+001 3.03609180e-005 3.31278072e-005 2.61212189e-005 2.44193754e-005 2.10925434e-005 2.00837365e-005 1.96518988e-005 1.65616630e-005 1.29523783e-005 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.05813101e-005 2.36890970e-005 1.93788756e-005 1.83517159e-005 1.63933124e-005 1.57940715e-005 1.55344918e-005 1.35236228e-005 1.09235278e-005 
1.00000000e+000 3.50000000e+000 1.00000000e+001 2.06479844e-005 2.37584541e-005 1.94349848e-005 1.84046249e-005 1.64395123e-005 1.58379968e-005 1.55774067e-005 1.35590738e-005 1.09505437e-005 
1.00000000e+000 7.00000000e+000 1.00000000e+001 2.08483792e-005 2.39697172e-005 1.96073880e-005 1.85675475e-005 1.65822723e-005 1.59738353e-005 1.57101624e-005 1.36689695e-005 1.10345641e-005 
1.00000000e+000 1.05000000e+001 1.00000000e+001 2.11714307e-005 2.43032533e-005 1.98755919e-005 1.88198149e-005 1.68001580e-005 1.61799210e-005 1.59110151e-005 1.38321135e-005 1.11568044e-005 
1.00000000e+000 1.40000000e+001 1.00000000e+001 2.16108280e-005 2.47528016e-005 2.02326516e-005 1.91537230e-005 1.70826704e-005 1.64448354e-005 1.61681881e-005 1.40356677e-005 1.13056085e-005 
1.00000000e+000 1.75000000e+001 1.00000000e+001 2.21493026e-005 2.53043524e-005 2.06620715e-005 1.95503179e-005 1.74048454e-005 1.67422443e-005 1.64548936e-005 1.42526643e-005 1.14577443e-005 
1.00000000e+000 2.10000000e+001 1.00000000e+001 2.27718125e-005 2.59036420e-005 2.10921232e-005 1.99343538e-005 1.76888860e-005 1.69953852e-005 1.66950618e-005 1.44155767e-005 1.15588795e-005 
1.00000000e+000 2.45000000e+001 1.00000000e+001 2.32576595e-005 2.63182314e-005 2.13434352e-005 2.01413507e-005 1.78022175e-005 1.70814675e-005 1.67700189e-005 1.44318298e-005 1.15411111e-005 
1.00000000e+000 2.80000000e+001 1.00000000e+001 2.34672213e-005 2.64023067e-005 2.13159054e-005 2.00834571e-005 1.76811719e-005 1.69435270e-005 1.66255202e-005 1.42626855e-005 1.13780579e-005 
1.00000000e+000 3.15000000e+001 1.00000000e+001 2.33331319e-005 2.61117380e-005 2.09939204e-005 1.97519260e-005 1.73296246e-005 1.65885555e-005 1.62697572e-005 1.39215860e-005 1.10848700e-005 
1.25000000e+000 0.00000000e+000 1.00000000e+001 1.66795083e-005 1.94348211e-005 1.60429799e-005 1.52400774e-005 1.37269393e-005 1.32658577e-005 1.30660479e-005 1.14864397e-005 9.39835809e-006 
1.25000000e+000 3.50000000e+000 1.00000000e+001 1.67320856e-005 1.94904492e-005 1.60888948e-005 1.52837208e-005 1.37659191e-005 1.33032299e-005 1.31026972e-005 1.15174624e-005 9.42261892e-006 
1.25000000e+000 7.00000000e+000 1.00000000e+001 1.68900784e-005 1.96587179e-005 1.62288094e-005 1.54170383e-005 1.38855405e-005 1.34180526e-005 1.32153523e-005 1.16131108e-005 9.49774830e-006 
1.25000000e+000 1.05000000e+001 1.00000000e+001 1.71466979e-005 1.99254619e-005 1.64479740e-005 1.56251731e-005 1.40702371e-005 1.35944699e-005 1.33880397e-005 1.17573726e-005 9.60909382e-006 
1.25000000e+000 1.40000000e+001 1.00000000e+001 1.74964955e-005 2.02874227e-005 1.67427908e-005 1.59038916e-005 1.43131832e-005 1.38247178e-005 1.36126114e-005 1.19405770e-005 9.74732346e-006 
1.25000000e+000 1.75000000e+001 1.00000000e+001 1.79241141e-005 2.07347340e-005 1.71026424e-005 1.62405498e-005 1.45961115e-005 1.40890480e-005 1.38687849e-005 1.21412651e-005 9.89321877e-006 
1.25000000e+000 2.10000000e+001 1.00000000e+001 1.84258612e-005 2.12352647e-005 1.74769266e-005 1.65800718e-005 1.48582985e-005 1.43265651e-005 1.40958206e-005 1.23035737e-005 1.00004017e-005 
1.25000000e+000 2.45000000e+001 1.00000000e+001 1.88252164e-005 2.15970715e-005 1.77125489e-005 1.67805553e-005 1.49824988e-005 1.44278215e-005 1.41875853e-005 1.23430070e-005 1.00056207e-005 
1.25000000e+000 2.80000000e+001 1.00000000e+001 1.90096400e-005 2.16960646e-005 1.77206060e-005 1.67628875e-005 1.49094224e-005 1.43391714e-005 1.40927441e-005 1.22217636e-005 9.88233686e-006 
1.25000000e+000 3.15000000e+001 1.00000000e+001 1.89176426e-005 2.14861767e-005 1.74794414e-005 1.65115553e-005 1.46352828e-005 1.40598850e-005 1.38117729e-005 1.19461565e-005 9.63987819e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+001 1.40138031e-005 1.64627679e-005 1.36673290e-005 1.30084828e-005 1.17782018e-005 1.14052289e-005 1.12437180e-005 9.94994405e-006 8.21660759e-006 
1.50000000e+000 3.50000000e+000 1.00000000e+001 1.40569384e-005 1.65089534e-005 1.37059317e-005 1.30453585e-005 1.18116303e-005 1.14374649e-005 1.12754137e-005 9.97725529e-006 8.23840036e-006 
1.50000000e+000 7.00000000e+000 1.00000000e+001 1.41866757e-005 1.66480161e-005 1.38227324e-005 1.31571931e-005 1.19135193e-005 1.15358571e-005 1.13722127e-005 1.00609741e-005 8.30556212e-006 
1.50000000e+000 1.05000000e+001 1.00000000e+001 1.43992901e-005 1.68690308e-005 1.40063053e-005 1.33325400e-005 1.20719371e-005 1.16882253e-005 1.15218262e-005 1.01885989e-005 8.40641355e-006 
1.50000000e+000 1.40000000e+001 1.00000000e+001 1.46894305e-005 1.71700903e-005 1.42548903e-005 1.35691810e-005 1.22824676e-005 1.18892877e-005 1.17186069e-005 1.03528251e-005 8.53349186e-006 
1.50000000e+000 1.75000000e+001 1.00000000e+001 1.50429261e-005 1.75432375e-005 1.45611530e-005 1.38582186e-005 1.25313144e-005 1.21238314e-005 1.19468077e-005 1.05363090e-005 8.67076650e-006 
1.50000000e+000 2.10000000e+001 1.00000000e+001 1.54614951e-005 1.79693672e-005 1.48885551e-005 1.41584608e-005 1.27703390e-005 1.23428910e-005 1.21573116e-005 1.06924707e-005 8.77849973e-006 
1.50000000e+000 2.45000000e+001 1.00000000e+001 1.57987491e-005 1.82862163e-005 1.51046787e-005 1.43461891e-005 1.28953581e-005 1.24486068e-005 1.22549683e-005 1.07442864e-005 8.79801622e-006 
1.50000000e+000 2.80000000e+001 1.00000000e+001 1.59614634e-005 1.83870608e-005 1.51306273e-005 1.43504599e-005 1.28518214e-005 1.23911890e-005 1.21919497e-005 1.06556632e-005 8.70331343e-006 
1.50000000e+000 3.15000000e+001 1.00000000e+001 1.58933971e-005 1.82267590e-005 1.49422840e-005 1.41525597e-005 1.26315481e-005 1.21652915e-005 1.19640442e-005 1.04282029e-005 8.49958564e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+001 1.20783628e-005 1.42727395e-005 1.18960925e-005 1.13373708e-005 1.03009558e-005 9.98813747e-006 9.85280733e-006 8.75912266e-006 7.28173456e-006 
1.75000000e+000 3.50000000e+000 1.00000000e+001 1.21147531e-005 1.43120846e-005 1.19292690e-005 1.13691671e-005 1.03300711e-005 1.00163283e-005 9.88057730e-006 8.78336315e-006 7.30137771e-006 
1.75000000e+000 7.00000000e+000 1.00000000e+001 1.22243381e-005 1.44301992e-005 1.20290803e-005 1.14650154e-005 1.04182658e-005 1.01018480e-005 9.96487267e-006 8.85724492e-006 7.36161176e-006 
1.75000000e+000 1.05000000e+001 1.00000000e+001 1.24057378e-005 1.46183805e-005 1.21862079e-005 1.16156221e-005 1.05559547e-005 1.02349233e-005 1.00958330e-005 8.97068818e-006 7.45291607e-006 
1.75000000e+000 1.40000000e+001 1.00000000e+001 1.26534776e-005 1.48752772e-005 1.23998891e-005 1.18199335e-005 1.07402977e-005 1.04119507e-005 1.02695253e-005 9.11813658e-006 7.56930494e-006 
1.75000000e+000 1.75000000e+001 1.00000000e+001 1.29542432e-005 1.51939062e-005 1.26646820e-005 1.20713328e-005 1.09605225e-005 1.06208709e-005 1.04733911e-005 9.28532055e-006 7.69726343e-006 
1.75000000e+000 2.10000000e+001 1.00000000e+001 1.33124451e-005 1.55631312e-005 1.29536227e-005 1.23383575e-005 1.11778478e-005 1.08217416e-005 1.06671674e-005 9.43303887e-006 7.80256125e-006 
1.75000000e+000 2.45000000e+001 1.00000000e+001 1.36034585e-005 1.58430115e-005 1.31506503e-005 1.25119272e-005 1.12990676e-005 1.09265868e-005 1.07651322e-005 9.49096076e-006 7.83082770e-006 
1.75000000e+000 2.80000000e+001 1.00000000e+001 1.37483179e-005 1.59406863e-005 1.31854708e-005 1.25283283e-005 1.12742062e-005 1.08894770e-005 1.07230314e-005 9.42502336e-006 7.75698021e-006 
1.75000000e+000 3.15000000e+001 1.00000000e+001 1.36952455e-005 1.58128936e-005 1.30332557e-005 1.23675037e-005 1.10926023e-005 1.07023278e-005 1.05338210e-005 9.23371149e-006 7.58327288e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+001 1.06100636e-005 1.25931294e-005 1.05269926e-005 1.00419772e-005 9.14650502e-006 8.87713732e-006 8.76070747e-006 7.81385136e-006 6.52803133e-006 
2.00000000e+000 3.50000000e+000 1.00000000e+001 1.06414030e-005 1.26273119e-005 1.05560131e-005 1.00698546e-005 9.17221404e-006 8.90210252e-006 8.78533318e-006 7.83555295e-006 6.54582491e-006 
2.00000000e+000 7.00000000e+000 1.00000000e+001 1.07359030e-005 1.27297242e-005 1.06429264e-005 1.01534751e-005 9.24967159e-006 8.97742659e-006 8.85967835e-006 7.90134212e-006 6.60011757e-006 
2.00000000e+000 1.05000000e+001 1.00000000e+001 1.08940274e-005 1.28933544e-005 1.07798781e-005 1.02850155e-005 9.37088340e-006 9.09497743e-006 8.97554480e-006 8.00284808e-006 6.68297537e-006 
2.00000000e+000 1.40000000e+001 1.00000000e+001 1.11101547e-005 1.31170068e-005 1.09666265e-005 1.04640837e-005 9.53404176e-006 9.25228984e-006 9.13017736e-006 8.13580366e-006 6.78957046e-006 
2.00000000e+000 1.75000000e+001 1.00000000e+001 1.13716243e-005 1.33942654e-005 1.11988708e-005 1.06855030e-005 9.73046472e-006 9.43953567e-006 9.31329541e-006 8.28825266e-006 6.90837236e-006 
2.00000000e+000 2.10000000e+001 1.00000000e+001 1.16841805e-005 1.37190469e-005 1.14563258e-005 1.09247708e-005 9.92841504e-006 9.62366629e-006 9.49144184e-006 8.42687749e-006 7.00971075e-006 
2.00000000e+000 2.45000000e+001 1.00000000e+001 1.19396359e-005 1.39686493e-005 1.16360251e-005 1.10846800e-005 1.00438911e-005 9.72508934e-006 9.58693322e-006 8.48725025e-006 7.04316580e-006 
2.00000000e+000 2.80000000e+001 1.00000000e+001 1.20698706e-005 1.40613788e-005 1.16749784e-005 1.11077811e-005 1.00311201e-005 9.70150663e-006 9.55891523e-006 8.43741527e-006 6.98476703e-006 
2.00000000e+000 3.15000000e+001 1.00000000e+001 1.20268982e-005 1.39560785e-005 1.15484901e-005 1.09736406e-005 9.87808762e-006 9.54323668e-006 9.39865314e-006 8.27379461e-006 6.83467355e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+001 9.45857014e-006 1.12646193e-005 9.43795361e-006 9.00952993e-006 8.22121525e-006 7.98467086e-006 7.88250120e-006 7.04769452e-006 5.90993530e-006 
2.25000000e+000 3.50000000e+000 1.00000000e+001 9.48598960e-006 1.12947770e-005 9.46370250e-006 9.03430741e-006 8.24418588e-006 8.00702516e-006 7.90457368e-006 7.06728554e-006 5.92614319e-006 
2.25000000e+000 7.00000000e+000 1.00000000e+001 9.56878497e-006 1.13850009e-005 9.54053668e-006 9.10832872e-006 8.31307501e-006 8.07415482e-006 7.97089499e-006 7.12638701e-006 5.97536396e-006 
2.25000000e+000 1.05000000e+001 1.00000000e+001 9.70888632e-006 1.15296496e-005 9.66170288e-006 9.22485157e-006 8.42102455e-006 8.17909892e-006 8.07445377e-006 7.21786701e-006 6.05084779e-006 
2.25000000e+000 1.40000000e+001 1.00000000e+001 9.90057342e-006 1.17274787e-005 9.82720290e-006 9.38384371e-006 8.56690394e-006 8.32016670e-006 8.21330766e-006 7.33841180e-006 6.14867225e-006 
2.25000000e+000 1.75000000e+001 1.00000000e+001 1.01316946e-005 1.19724507e-005 1.00334635e-005 9.58107775e-006 8.74351488e-006 8.48914485e-006 8.37883740e-006 7.47782634e-006 6.25887867e-006 
2.25000000e+000 2.10000000e+001 1.00000000e+001 1.04086031e-005 1.22617845e-005 1.02649711e-005 9.79713638e-006 8.92449944e-006 8.65831612e-006 8.54287731e-006 7.60751367e-006 6.35557730e-006 
2.25000000e+000 2.45000000e+001 1.00000000e+001 1.06359648e-005 1.24864234e-005 1.04293921e-005 9.94454923e-006 9.03360077e-006 8.75520659e-006 8.63459717e-006 7.66821711e-006 6.39192534e-006 
2.25000000e+000 2.80000000e+001 1.00000000e+001 1.07541215e-005 1.25737764e-005 1.04699293e-005 9.97125867e-006 9.02882027e-006 8.74083428e-006 8.61627160e-006 7.63003717e-006 6.34514023e-006 
2.25000000e+000 3.15000000e+001 1.00000000e+001 1.07183369e-005 1.24847460e-005 1.03624150e-005 9.85695324e-006 8.89745817e-006 8.60461863e-006 8.47818259e-006 7.48803399e-006 6.21388598e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+001 8.53175870e-006 1.01878192e-005 8.55141504e-006 8.16783932e-006 7.46382031e-006 7.25295696e-006 7.16192999e-006 6.41540150e-006 5.39526083e-006 
2.50000000e+000 3.50000000e+000 1.00000000e+001 8.55604941e-006 1.02147560e-005 8.57452833e-006 8.19011084e-006 7.48455150e-006 7.27316550e-006 7.18189916e-006 6.43322331e-006 5.41010742e-006 
2.50000000e+000 7.00000000e+000 1.00000000e+001 8.62950852e-006 1.02952526e-005 8.64328881e-006 8.25642070e-006 7.54648094e-006 7.33360607e-006 7.24165503e-006 6.48675371e-006 5.45499594e-006 
2.50000000e+000 1.05000000e+001 1.00000000e+001 8.75523670e-006 1.04248194e-005 8.75182317e-006 8.36087192e-006 7.64360476e-006 7.42819259e-006 7.33507128e-006 6.56978553e-006 5.52407554e-006 
2.50000000e+000 1.40000000e+001 1.00000000e+001 8.92748464e-006 1.06020621e-005 8.90021250e-006 8.50360670e-006 7.77523436e-006 7.55576249e-006 7.46076846e-006 6.67971399e-006 5.61413298e-006 
2.50000000e+000 1.75000000e+001 1.00000000e+001 9.13449960e-006 1.08212248e-005 9.08537547e-006 8.68105399e-006 7.93525590e-006 7.70930084e-006 7.61136789e-006 6.80770456e-006 5.71646315e-006 
2.50000000e+000 2.10000000e+001 1.00000000e+001 9.38283872e-006 1.10817374e-005 9.29528574e-006 8.87758813e-006 8.10148084e-006 7.86526774e-006 7.76286875e-006 6.92897738e-006 5.80832129e-006 
2.50000000e+000 2.45000000e+001 1.00000000e+001 9.58749743e-006 1.12855840e-005 9.44637004e-006 9.01382121e-006 8.20421070e-006 7.95726096e-006 7.85030517e-006 6.98879876e-006 5.84607983e-006 
2.50000000e+000 2.80000000e+001 1.00000000e+001 9.69556361e-006 1.13676844e-005 9.48710120e-006 9.04233693e-006 8.20480230e-006 7.94928371e-006 7.83878463e-006 6.95921195e-006 5.80815075e-006 
2.50000000e+000 3.15000000e+001 1.00000000e+001 9.66511738e-006 1.12908633e-005 9.39401030e-006 8.94319689e-006 8.09026715e-006 7.83028544e-006 7.71804658e-006 6.83438375e-006 5.69213056e-006 
0.00000000e+000 0.00000000e+000 2.00000000e+001 1.65561266e-004 1.13056995e-004 7.16671390e-005 6.32130860e-005 4.82526359e-005 4.42662765e-005 4.26383771e-005 3.26803698e-005 2.31510715e-005 
0.00000000e+000 3.50000000e+000 2.00000000e+001 1.65682070e-004 1.13105000e-004 7.16898960e-005 6.32312384e-005 4.82630201e-005 4.42747512e-005 4.26461065e-005 3.26844135e-005 2.31532584e-005 
0.00000000e+000 7.00000000e+000 2.00000000e+001 1.66050556e-004 1.13260599e-004 7.17669842e-005 6.32939236e-005 4.83012933e-005 4.43069609e-005 4.26759325e-005 3.27020552e-005 2.31638730e-005 
0.00000000e+000 1.05000000e+001 2.00000000e+001 1.66413870e-004 1.13361335e-004 7.17954333e-005 6.33100862e-005 4.82975391e-005 4.42986863e-005 4.26659747e-005 3.26858420e-005 2.31492748e-005 
0.00000000e+000 1.40000000e+001 2.00000000e+001 1.66832809e-004 1.13452758e-004 7.18056265e-005 6.33066985e-005 4.82722168e-005 4.42685531e-005 4.26341057e-005 3.26491237e-005 2.31187688e-005 
0.00000000e+000 1.75000000e+001 2.00000000e+001 1.67258823e-004 1.13525054e-004 7.17936884e-005 6.32805128e-005 4.82227021e-005 4.42140506e-005 4.25778622e-005 3.25898445e-005 2.30708694e-005 
0.00000000e+000 2.10000000e+001 2.00000000e+001 1.67598681e-004 1.13517766e-004 7.17215963e-005 6.31978141e-005 4.81227906e-005 4.41110177e-005 4.24739317e-005 3.24900496e-005 2.29928709e-005 
0.00000000e+000 2.45000000e+001 2.00000000e+001 1.67767587e-004 1.13393878e-004 7.15698711e-005 6.30422226e-005 4.79612022e-005 4.39494610e-005 4.23128354e-005 3.23431568e-005 2.28804494e-005 
0.00000000e+000 2.80000000e+001 2.00000000e+001 1.67633457e-004 1.13072604e-004 7.12903561e-005 6.27719570e-005 4.77074358e-005 4.37018649e-005 4.20682668e-005 3.21298652e-005 2.27201912e-005 
0.00000000e+000 3.15000000e+001 2.00000000e+001 1.67171616e-004 1.12547272e-004 7.08824223e-005 6.23877566e-005 4.73646898e-005 4.33719753e-005 4.17441654e-005 3.18546142e-005 2.25158514e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 7.45551791e-005 6.77752799e-005 4.79056550e-005 4.33962740e-005 3.49686827e-005 3.25908569e-005 3.16012858e-005 2.52000508e-005 1.85961926e-005 
2.50000000e-001 3.50000000e+000 2.00000000e+001 7.45024227e-005 6.77456537e-005 4.78910538e-005 4.33844916e-005 3.49614017e-005 3.25845859e-005 3.15953986e-005 2.51961386e-005 1.85939605e-005 
2.50000000e-001 7.00000000e+000 2.00000000e+001 7.43581467e-005 6.76734510e-005 4.78592380e-005 4.33600225e-005 3.49483195e-005 3.25739281e-005 3.15856378e-005 2.51906412e-005 1.85917605e-005 
2.50000000e-001 1.05000000e+001 2.00000000e+001 7.40856078e-005 6.75041531e-005 4.77646605e-005 4.32798713e-005 3.48918159e-005 3.25230069e-005 3.15368891e-005 2.51540798e-005 1.85668369e-005 
2.50000000e-001 1.40000000e+001 2.00000000e+001 7.37215968e-005 6.72699799e-005 4.76295114e-005 4.31639054e-005 3.48072060e-005 3.24458184e-005 3.14626028e-005 2.50966045e-005 1.85264250e-005 
2.50000000e-001 1.75000000e+001 2.00000000e+001 7.32954539e-005 6.69882245e-005 4.74627510e-005 4.30192807e-005 3.46982830e-005 3.23452942e-005 3.13653749e-005 2.50192100e-005 1.84707180e-005 
2.50000000e-001 2.10000000e+001 2.00000000e+001 7.28170216e-005 6.66535828e-005 4.72550704e-005 4.28359948e-005 3.45540799e-005 3.22104088e-005 3.12341986e-005 2.49118067e-005 1.83916053e-005 
2.50000000e-001 2.45000000e+001 2.00000000e+001 7.22721725e-005 6.62529225e-005 4.69962822e-005 4.26044574e-005 3.43662429e-005 3.20332646e-005 3.10613851e-005 2.47682927e-005 1.82847709e-005 
2.50000000e-001 2.80000000e+001 2.00000000e+001 7.16558215e-005 6.57676863e-005 4.66690017e-005 4.23078965e-005 3.41197643e-005 3.17995680e-005 3.08329672e-005 2.45771476e-005 1.81414018e-005 
2.50000000e-001 3.15000000e+001 2.00000000e+001 7.09369865e-005 6.51806439e-005 4.62640556e-005 4.19388795e-005 3.38105546e-005 3.15061502e-005 3.05461478e-005 2.43375101e-005 1.79617462e-005 
5.00000000e-001 0.00000000e+000 2.00000000e+001 4.60064474e-005 4.66768626e-005 3.49503843e-005 3.21607873e-005 2.68071005e-005 2.52456971e-005 2.45882011e-005 2.01548600e-005 1.53296818e-005 
5.00000000e-001 3.50000000e+000 2.00000000e+001 4.59461116e-005 4.66302978e-005 3.49230200e-005 3.21376393e-005 2.67915453e-005 2.52320983e-005 2.45753803e-005 2.01463029e-005 1.53245547e-005 
5.00000000e-001 7.00000000e+000 2.00000000e+001 4.57658753e-005 4.64991478e-005 3.48491329e-005 3.20760826e-005 2.67518934e-005 2.51979879e-005 2.45434560e-005 2.01260558e-005 1.53132779e-005 
5.00000000e-001 1.05000000e+001 2.00000000e+001 4.54641187e-005 4.62660948e-005 3.47088980e-005 3.19560583e-005 2.66680441e-005 2.51234419e-005 2.44726114e-005 2.00758616e-005 1.52804784e-005 
5.00000000e-001 1.40000000e+001 2.00000000e+001 4.50657302e-005 4.59557745e-005 3.45200458e-005 3.17936170e-005 2.65526260e-005 2.50200510e-005 2.43740020e-005 2.00041815e-005 1.52322243e-005 
5.00000000e-001 1.75000000e+001 2.00000000e+001 4.46041076e-005 4.55930290e-005 3.42972103e-005 3.16010681e-005 2.64134445e-005 2.48943820e-005 2.42536959e-005 1.99144400e-005 1.51701967e-005 
5.00000000e-001 2.10000000e+001 2.00000000e+001 4.41000066e-005 4.51893768e-005 3.40435885e-005 3.13796837e-005 2.62481552e-005 2.47432087e-005 2.41081369e-005 1.98018446e-005 1.50896556e-005 
5.00000000e-001 2.45000000e+001 2.00000000e+001 4.35573157e-005 4.47441545e-005 3.37559352e-005 3.11255984e-005 2.60518676e-005 2.45614989e-005 2.39322642e-005 1.96616903e-005 1.49869181e-005 
5.00000000e-001 2.80000000e+001 2.00000000e+001 4.29930510e-005 4.42609539e-005 3.34312534e-005 3.08345353e-005 2.58184004e-005 2.43427721e-005 2.37195125e-005 1.94875303e-005 1.48563990e-005 
5.00000000e-001 3.15000000e+001 2.00000000e+001 4.23902883e-005 4.37251440e-005 3.30594985e-005 3.04975634e-005 2.55412245e-005 2.40812690e-005 2.34644520e-005 1.92759625e-005 1.46963879e-005 
7.50000000e-001 0.00000000e+000 2.00000000e+001 3.29553342e-005 3.51586278e-005 2.71700579e-005 2.52349876e-005 2.14833600e-005 2.03701190e-005 1.98982083e-005 1.66218723e-005 1.29252001e-005 
7.50000000e-001 3.50000000e+000 2.00000000e+001 3.29041507e-005 3.51120544e-005 2.71397385e-005 2.52085689e-005 2.14644532e-005 2.03532968e-005 1.98822361e-005 1.66108039e-005 1.29182706e-005 
7.50000000e-001 7.00000000e+000 2.00000000e+001 3.27471696e-005 3.49750038e-005 2.70531729e-005 2.51339210e-005 2.14124892e-005 2.03075348e-005 1.98389878e-005 1.65817870e-005 1.29008882e-005 
