TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.44435527e-005 4.71814512e-005 3.58345307e-005 3.31568116e-005 2.80428645e-005 2.65393729e-005 2.59025279e-005 2.14975316e-005 1.65377333e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.97295985e-005 7.32389924e-005 5.05709130e-005 4.57077785e-005 3.68615815e-005 3.44088956e-005 3.33913204e-005 2.68001021e-005 1.99522313e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.22799103e-007 1.37092002e-006 2.30056062e-006 2.56693078e-006 3.14726496e-006 3.30969440e-006 3.37455218e-006 3.60281472e-006 3.51365766e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 4.91360625e-007 3.06030004e-006 4.27479240e-006 4.57555979e-006 5.17452724e-006 5.31997946e-006 5.37393990e-006 5.44295879e-006 5.06816128e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.41180359e-006 5.73226765e-006 6.93781609e-006 7.18045246e-006 7.60025493e-006 7.66958280e-006 7.68794952e-006 7.45174113e-006 6.66457952e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.40463246e-006 9.68737600e-006 1.03848995e-005 1.04432688e-005 1.04414919e-005 1.03681179e-005 1.03237662e-005 9.62926106e-006 8.30538293e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.70943866e-006 1.58391014e-005 1.51655373e-005 1.48430228e-005 1.40597297e-005 1.37477289e-005 1.36017986e-005 1.22263710e-005 1.01776739e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.67105976e-005 2.53875818e-005 2.18540246e-005 2.08437020e-005 1.87435079e-005 1.80561224e-005 1.77539091e-005 1.53917097e-005 1.23685538e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.53148637e-005 4.03424127e-005 3.13728416e-005 2.91884922e-005 2.49594617e-005 2.36970115e-005 2.31595257e-005 1.93775800e-005 1.50363127e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 8.22413940e-005 6.84621582e-005 4.75249406e-005 4.29991454e-005 3.47401495e-005 3.24442832e-005 3.14911233e-005 2.53061532e-005 1.88688922e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.56293153e-008 6.45323452e-007 1.28509101e-006 1.49469506e-006 1.99298035e-006 2.14727425e-006 2.21162125e-006 2.50582989e-006 2.59202173e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.85553711e-007 1.67706247e-006 2.66244756e-006 2.93970824e-006 3.54142051e-006 3.70872603e-006 3.77539611e-006 4.00296386e-006 3.90324450e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.45653902e-007 3.52007942e-006 4.70724226e-006 4.99053690e-006 5.54702715e-006 5.67815871e-006 5.72595501e-006 5.75118600e-006 5.33313416e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.82582026e-006 6.54324437e-006 7.57893695e-006 7.76433821e-006 8.06052984e-006 8.09218853e-006 8.09473419e-006 7.75972382e-006 6.88253510e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.78184248e-006 1.16778286e-005 1.18457649e-005 1.17544011e-005 1.14472148e-005 1.12838126e-005 1.12018259e-005 1.02734245e-005 8.72951522e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.18488873e-005 2.03131931e-005 1.82024493e-005 1.75262103e-005 1.60617791e-005 1.55576085e-005 1.53322461e-005 1.34736617e-005 1.09781444e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.83942844e-005 3.48790008e-005 2.77806392e-005 2.59902710e-005 2.24689654e-005 2.13989485e-005 2.09406868e-005 1.76549727e-005 1.38057919e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.59742894e-005 6.44992050e-005 4.50458697e-005 4.08075259e-005 3.30427951e-005 3.08764106e-005 2.99760275e-005 2.41180035e-005 1.80036108e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.06054090e-008 3.08082622e-007 7.24578666e-007 8.77519280e-007 1.26972552e-006 1.40078979e-006 1.45709863e-006 1.74976199e-006 1.91752236e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.14816178e-008 9.33645993e-007 1.67991276e-006 1.91170057e-006 2.44823897e-006 2.60992715e-006 2.67670922e-006 2.96597212e-006 3.02337500e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.00382722e-007 2.19369012e-006 3.23633337e-006 3.51271809e-006 4.09410898e-006 4.24900763e-006 4.30954176e-006 4.47878609e-006 4.29891265e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.94049609e-007 4.47886620e-006 5.60077134e-006 5.84337040e-006 6.29276797e-006 6.38484120e-006 6.41523648e-006 6.31309967e-006 5.74967702e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.00560723e-006 8.71079709e-006 9.35734556e-006 9.41223619e-006 9.41906545e-006 9.35767732e-006 9.32014007e-006 8.71422575e-006 7.54981970e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 8.49509219e-006 1.64111697e-005 1.53066032e-005 1.48777700e-005 1.38931311e-005 1.35295428e-005 1.33634349e-005 1.18986689e-005 9.82269201e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.30286312e-005 3.03857044e-005 2.47899256e-005 2.33228392e-005 2.03867931e-005 1.94765945e-005 1.90841618e-005 1.62109359e-005 1.27701583e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 7.05937112e-005 6.10830931e-005 4.29335108e-005 3.89487064e-005 3.16189513e-005 2.95655521e-005 2.87110163e-005 2.31328605e-005 1.72883330e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.22343375e-009 1.48942067e-007 4.12081830e-007 5.19142009e-007 8.13611458e-007 9.18609087e-007 9.64819548e-007 1.22648515e-006 1.42243266e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 2.79677441e-008 5.26284640e-007 1.07134907e-006 1.25578982e-006 1.70720345e-006 1.85173633e-006 1.91291964e-006 2.21228770e-006 2.35415209e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.41610503e-007 1.38250996e-006 2.24816507e-006 2.49739395e-006 3.04943359e-006 3.20763207e-006 3.27164821e-006 3.51459242e-006 3.48741482e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.47529503e-007 3.09661435e-006 4.17845907e-006 4.43889887e-006 4.95617815e-006 5.08124587e-006 5.12762718e-006 5.17635845e-006 4.83613090e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.90867539e-006 6.55449105e-006 7.45397244e-006 7.59964713e-006 7.81289231e-006 7.82217358e-006 7.81591346e-006 7.44698070e-006 6.57396671e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 6.14327410e-006 1.33546789e-005 1.29621874e-005 1.27183022e-005 1.21010687e-005 1.18474921e-005 1.17280506e-005 1.05786558e-005 8.84487010e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.88041204e-005 2.66208531e-005 2.22446882e-005 2.10466108e-005 1.86030950e-005 1.78285616e-005 1.74921244e-005 1.49709250e-005 1.18792201e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.58970433e-005 5.80680009e-005 4.10797030e-005 3.73223814e-005 3.03838377e-005 2.84318797e-005 2.76184317e-005 2.22887347e-005 1.66794986e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 9.96745940e-010 7.28148560e-008 2.36227520e-007 3.09317101e-007 5.24186726e-007 6.05403548e-007 6.41911370e-007 8.62854031e-007 1.05798051e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.10811794e-008 2.99649616e-007 6.89311756e-007 8.31917887e-007 1.19933846e-006 1.32312890e-006 1.37656665e-006 1.65991099e-006 1.84182871e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.74752327e-008 8.79015631e-007 1.57462842e-006 1.78985939e-006 2.28836365e-006 2.43912946e-006 2.50157152e-006 2.77587970e-006 2.84488554e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 3.04415378e-007 2.15776055e-006 3.14061007e-006 3.39679409e-006 3.93098715e-006 4.07179903e-006 4.12658797e-006 4.27157082e-006 4.09122268e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.22218992e-006 4.96573041e-006 5.97653041e-006 6.17578400e-006 6.52148490e-006 6.57947033e-006 6.59520796e-006 6.40208642e-006 5.75619632e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.47374368e-006 1.09290340e-005 1.10363443e-005 1.09308573e-005 1.05964959e-005 1.04298699e-005 1.03476042e-005 9.45451418e-006 8.00487657e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.54400528e-005 2.34255435e-005 2.00457204e-005 1.90733002e-005 1.70483586e-005 1.63904247e-005 1.61022649e-005 1.38863827e-005 1.10990323e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.17488696e-005 5.53647271e-005 3.94203959e-005 3.58692611e-005 2.92867801e-005 2.74273031e-005 2.66513039e-005 2.15469105e-005 1.61485958e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.12661013e-010 3.59524988e-008 1.36408988e-007 1.85515518e-007 3.39452256e-007 4.00866161e-007 4.29010664e-007 6.09169856e-007 7.88936756e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.43696301e-009 1.72024449e-007 4.46797226e-007 5.55050826e-007 8.47955389e-007 9.51235217e-007 9.96576413e-007 1.25200994e-006 1.44725584e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.24372603e-008 5.62907476e-007 1.11028201e-006 1.29120920e-006 1.72789521e-006 1.86599484e-006 1.92422701e-006 2.20454476e-006 2.33202749e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.70567831e-007 1.51309550e-006 2.37469431e-006 2.61470786e-006 3.13565396e-006 3.28126057e-006 3.33955349e-006 3.54368289e-006 3.47798205e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 7.88049549e-007 3.78295105e-006 4.81697869e-006 5.04461775e-006 5.47099233e-006 5.56188773e-006 5.59290247e-006 5.53048975e-006 5.06340598e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.27709398e-006 8.98516625e-006 9.43730340e-006 9.43487875e-006 9.31821496e-006 9.22058192e-006 9.16808926e-006 8.48514992e-006 7.27439763e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.27373373e-005 2.06878912e-005 1.81252514e-005 1.73430846e-005 1.56759931e-005 1.51190222e-005 1.48728252e-005 1.29244573e-005 1.04060501e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.80524742e-005 5.29139110e-005 3.79145699e-005 3.45516405e-005 2.82956895e-005 2.65212933e-005 2.57797655e-005 2.08823146e-005 1.56765145e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.23508217e-004 8.49607168e-005 5.37986391e-005 4.74160125e-005 3.61401428e-005 3.31464180e-005 3.19255215e-005 2.44723547e-005 1.73452077e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.34586384e-004 9.20023487e-005 5.83017306e-005 5.14233025e-005 3.92658986e-005 3.60290724e-005 3.47072925e-005 2.66164301e-005 1.88606831e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.45559928e-004 9.89897021e-005 6.26739067e-005 5.52734604e-005 4.21934072e-005 3.87095388e-005 3.72866900e-005 2.85791735e-005 2.02421118e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.57491820e-004 1.06710618e-004 6.74850296e-005 5.94951527e-005 4.53711622e-005 4.16100925e-005 4.00744358e-005 3.06888460e-005 2.17262279e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.71560015e-004 1.15947403e-004 7.32539405e-005 6.45559526e-005 4.91735927e-005 4.50782647e-005 4.34066892e-005 3.32069920e-005 2.34986031e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.86559501e-004 1.25850151e-004 7.94364236e-005 6.99766061e-005 5.32400293e-005 4.87853209e-005 4.69677057e-005 3.58951207e-005 2.53901963e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.02121824e-004 1.36132249e-004 8.58509813e-005 7.55995859e-005 5.74570098e-005 5.26293808e-005 5.06602316e-005 3.86819702e-005 2.73506125e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.19401757e-004 1.47548938e-004 9.29721192e-005 8.18424397e-005 6.21410825e-005 5.69000539e-005 5.47628873e-005 4.17795100e-005 2.95293248e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.69576391e-005 3.53992760e-005 2.78148109e-005 2.57964893e-005 2.17531354e-005 2.05330578e-005 2.00142500e-005 1.64443334e-005 1.24698459e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.47348331e-005 4.16144489e-005 3.19290217e-005 2.94715384e-005 2.46365819e-005 2.31981023e-005 2.25887905e-005 1.84456027e-005 1.39010622e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.39817463e-005 4.84989026e-005 3.63198296e-005 3.33436351e-005 2.75832404e-005 2.58964669e-005 2.51856145e-005 2.04231718e-005 1.52942173e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.52747359e-005 5.65332967e-005 4.13611338e-005 3.77660924e-005 3.09057561e-005 2.89267606e-005 2.80970007e-005 2.26204708e-005 1.68333331e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.00627270e-005 6.66170206e-005 4.76164914e-005 4.32379778e-005 3.49904985e-005 3.26447898e-005 3.16661234e-005 2.53013928e-005 1.87049013e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 8.90645841e-005 7.87583611e-005 5.49720179e-005 4.96335629e-005 3.97045180e-005 3.69192567e-005 3.57627971e-005 2.83491924e-005 2.08126819e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.13414408e-004 9.32257724e-005 6.35014583e-005 5.69998085e-005 4.50590555e-005 4.17546416e-005 4.03890487e-005 3.17552360e-005 2.31424752e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.49045499e-004 1.12581584e-004 7.45257993e-005 6.64388539e-005 5.17998534e-005 4.78101949e-005 4.61699642e-005 3.59550537e-005 2.59743254e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 6.28313997e-006 1.50826548e-005 1.45654893e-005 1.41880106e-005 1.31930385e-005 1.28056111e-005 1.26277616e-005 1.11013893e-005 8.99364818e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.03674804e-005 1.99106490e-005 1.80792259e-005 1.73822571e-005 1.57751775e-005 1.52106928e-005 1.49585394e-005 1.29465501e-005 1.03366916e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.61137237e-005 2.57733015e-005 2.21231951e-005 2.10024523e-005 1.86014222e-005 1.78152006e-005 1.74713434e-005 1.48857356e-005 1.17171406e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.41575497e-005 3.30660656e-005 2.69817854e-005 2.53143621e-005 2.19056118e-005 2.08432532e-005 2.03860197e-005 1.71059610e-005 1.32811454e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.61152657e-005 4.27828332e-005 3.32615754e-005 3.08498181e-005 2.60904215e-005 2.46634531e-005 2.40572557e-005 1.98769896e-005 1.52181539e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.38276076e-005 5.55226980e-005 4.11650215e-005 3.77476231e-005 3.11999453e-005 2.92997887e-005 2.85015244e-005 2.31811366e-005 1.74929121e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.01228189e-005 7.21874747e-005 5.10546535e-005 4.62858262e-005 3.73860932e-005 3.48766120e-005 3.38326883e-005 2.70799223e-005 2.01312635e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.25812467e-004 9.71893374e-005 6.51177621e-005 5.82671203e-005 4.58335312e-005 4.24310582e-005 4.10299631e-005 3.22370726e-005 2.35462894e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.55025983e-006 6.56280404e-006 7.72144483e-006 7.88571336e-006 8.06063452e-006 8.03902281e-006 8.01736844e-006 7.52869835e-006 6.50703194e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.38661128e-006 9.95917031e-006 1.05323257e-005 1.05101464e-005 1.02864561e-005 1.01384243e-005 1.00623015e-005 9.19409237e-006 7.75039754e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.49832113e-006 1.44882783e-005 1.40049795e-005 1.36899884e-005 1.28733839e-005 1.25481787e-005 1.23973064e-005 1.10388852e-005 9.08948609e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.15854758e-005 2.05593628e-005 1.83973285e-005 1.76582108e-005 1.60153556e-005 1.54522619e-005 1.52022496e-005 1.32148952e-005 1.06442989e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.02915036e-005 2.92334193e-005 2.43516262e-005 2.29751550e-005 2.01312163e-005 1.92325755e-005 1.88440313e-005 1.59988917e-005 1.26080862e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.51207301e-005 4.15537918e-005 3.23197630e-005 2.99906117e-005 2.54097989e-005 2.40410267e-005 2.34603258e-005 1.94566644e-005 1.49980254e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.04116788e-005 5.90763151e-005 4.29700925e-005 3.92285709e-005 3.21540567e-005 3.01309432e-005 2.92854145e-005 2.37254481e-005 1.78830474e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.11728413e-004 8.80754072e-005 5.93651175e-005 5.31998590e-005 4.19926314e-005 3.89217274e-005 3.76567562e-005 2.96998026e-005 2.18107725e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 4.01078309e-007 2.91157935e-006 4.14122348e-006 4.42706424e-006 4.96005517e-006 5.07894788e-006 5.12123140e-006 5.12858147e-006 4.72255971e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.16779358e-006 5.15207440e-006 6.28155880e-006 6.48946052e-006 6.81506011e-006 6.85635665e-006 6.86366127e-006 6.59928318e-006 5.85624778e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.75318780e-006 8.45409064e-006 9.12369391e-006 9.16059813e-006 9.09785140e-006 9.01126805e-006 8.96306110e-006 8.30842101e-006 7.12958554e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.80668145e-006 1.32631598e-005 1.29299243e-005 1.26701901e-005 1.19868950e-005 1.17098767e-005 1.15807527e-005 1.03877732e-005 8.64541314e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.18560587e-005 2.06788059e-005 1.83700880e-005 1.76017903e-005 1.59156797e-005 1.53465223e-005 1.50952119e-005 1.31212518e-005 1.06010576e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.36957536e-005 3.20812776e-005 2.60987059e-005 2.44787789e-005 2.11949646e-005 2.01815744e-005 1.97471584e-005 1.66467375e-005 1.30596759e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.68075780e-005 4.96555821e-005 3.70924696e-005 3.40753997e-005 2.82839325e-005 2.66023160e-005 2.58961424e-005 2.11808431e-005 1.61355262e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.01174152e-004 8.15256706e-005 5.52914954e-005 4.96135679e-005 3.92579378e-005 3.64129134e-005 3.52402528e-005 2.78506197e-005 2.05117677e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 1.07848021e-007 1.31471596e-006 2.24550144e-006 2.50908650e-006 3.07307163e-006 3.22857101e-006 3.29049358e-006 3.50877906e-006 3.43788446e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 4.16647843e-007 2.73286290e-006 3.81822998e-006 4.07683523e-006 4.57744635e-006 4.69572708e-006 4.73922344e-006 4.78241469e-006 4.45657577e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.20062203e-006 5.05715310e-006 6.07000813e-006 6.25194089e-006 6.53757694e-006 6.57333881e-006 6.57948314e-006 6.33210844e-006 5.64673278e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.98504472e-006 8.75521830e-006 9.27758104e-006 9.27332016e-006 9.13025229e-006 9.02318768e-006 8.96714395e-006 8.27992483e-006 7.10072479e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 7.08539281e-006 1.49333597e-005 1.41291921e-005 1.37415566e-005 1.28013664e-005 1.24505187e-005 1.22909699e-005 1.09165749e-005 9.01994164e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.62990665e-005 2.52159430e-005 2.14439718e-005 2.03237089e-005 1.79657633e-005 1.72090019e-005 1.68805904e-005 1.44431666e-005 1.15084404e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.68371668e-005 4.23601434e-005 3.24978558e-005 3.00399846e-005 2.52396556e-005 2.38213294e-005 2.32224716e-005 1.91576774e-005 1.47273085e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 9.26182283e-005 7.62993180e-005 5.21041120e-005 4.68217245e-005 3.71458899e-005 3.44774252e-005 3.33763735e-005 2.64206379e-005 1.94959269e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.99165184e-008 6.03149396e-007 1.23007228e-006 1.43480359e-006 1.91642658e-006 2.06443724e-006 2.12612889e-006 2.41066669e-006 2.51011262e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.52152005e-007 1.47692318e-006 2.35649088e-006 2.59762253e-006 3.11055905e-006 3.25113550e-006 3.30702026e-006 3.49543098e-006 3.41351288e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 5.33733844e-007 3.07720156e-006 4.10127968e-006 4.33055209e-006 4.75988002e-006 4.85537772e-006 4.88929838e-006 4.87665607e-006 4.51002481e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.56069904e-006 5.86814588e-006 6.75388137e-006 6.88367342e-006 7.04593186e-006 7.04149158e-006 7.03046673e-006 6.67330908e-006 5.88636255e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.29921870e-006 1.09308133e-005 1.10104836e-005 1.08673600e-005 1.04241206e-005 1.02235371e-005 1.01277696e-005 9.18223945e-006 7.74779604e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.13588820e-005 2.00499925e-005 1.78209901e-005 1.70660777e-005 1.53981782e-005 1.48356783e-005 1.45878475e-005 1.26604400e-005 1.02351039e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.92992570e-005 3.64776472e-005 2.87425862e-005 2.67349188e-005 2.27385261e-005 2.15345307e-005 2.10230443e-005 1.74877988e-005 1.35570491e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 8.54138332e-005 7.18904378e-005 4.94498824e-005 4.45079813e-005 3.54142092e-005 3.28952106e-005 3.18544574e-005 2.52586952e-005 1.86696628e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 8.50991670e-009 2.80647254e-007 6.80223273e-007 8.27350846e-007 1.20254587e-006 1.32748437e-006 1.38118275e-006 1.66294226e-006 1.83801678e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.65262574e-008 8.09529021e-007 1.47216354e-006 1.67426317e-006 2.13466639e-006 2.27197167e-006 2.32861345e-006 2.57409146e-006 2.63001753e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.40639020e-007 1.89551079e-006 2.80322735e-006 3.03355694e-006 3.50162919e-006 3.62244925e-006 3.66921727e-006 3.78854927e-006 3.62830560e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 8.26207086e-007 3.97569964e-006 4.96822436e-006 5.16273968e-006 5.49135995e-006 5.54840688e-006 5.56507613e-006 5.42603845e-006 4.91725982e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.63818217e-006 8.07779689e-006 8.66012812e-006 8.67394141e-006 8.56527187e-006 8.47010576e-006 8.41962122e-006 7.78861310e-006 6.70572228e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.99343182e-006 1.60729584e-005 1.49284035e-005 1.44448610e-005 1.33022570e-005 1.28907268e-005 1.27058775e-005 1.11827353e-005 9.16760918e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.34890204e-005 3.16200479e-005 2.55870284e-005 2.39492400e-005 2.06211880e-005 1.95969029e-005 1.91588084e-005 1.60695203e-005 1.25596302e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 7.92110525e-005 6.80511025e-005 4.71529383e-005 4.25121965e-005 3.39338126e-005 3.15467143e-005 3.05590402e-005 2.42769159e-005 1.79746468e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.47070992e-009 1.32234715e-007 3.79446249e-007 4.80783933e-007 7.59020460e-007 8.58165166e-007 9.01846433e-007 1.15161980e-006 1.34965928e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.12858341e-008 4.48604368e-007 9.28750208e-007 1.08929312e-006 1.47715031e-006 1.60031909e-006 1.65241641e-006 1.90818080e-006 2.03715148e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.09699608e-007 1.17841472e-006 1.93295161e-006 2.14350139e-006 2.59723323e-006 2.72435272e-006 2.77550293e-006 2.96455073e-006 2.93715019e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.41662821e-007 2.71540232e-006 3.68331932e-006 3.90217689e-006 4.31232409e-006 4.40476857e-006 4.43802227e-006 4.44306712e-006 4.13384911e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.63330785e-006 6.01253684e-006 6.85869019e-006 6.97094750e-006 7.08587684e-006 7.06498529e-006 7.04688915e-006 6.64980528e-006 5.83924349e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.66846123e-006 1.29644633e-005 1.25792647e-005 1.22982276e-005 1.15591461e-005 1.12665426e-005 1.11316661e-005 9.93485621e-006 8.25719736e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.89496842e-005 2.75462394e-005 2.28870565e-005 2.15564800e-005 1.87913712e-005 1.79202276e-005 1.75448659e-005 1.48388372e-005 1.16921352e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.37913718e-005 6.46406655e-005 4.51157474e-005 4.07453230e-005 3.26312874e-005 3.03631489e-005 2.94233183e-005 2.34222967e-005 1.73736702e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 7.29499160e-010 6.30014266e-008 2.13359877e-007 2.81397998e-007 4.81724813e-007 5.57572819e-007 5.91723445e-007 8.00504574e-007 9.93755605e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 8.10508428e-009 2.50775832e-007 5.90607449e-007 7.14184829e-007 1.02933748e-006 1.13483857e-006 1.18035746e-006 1.42275669e-006 1.58548679e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 5.04636256e-008 7.37921097e-007 1.34208359e-006 1.52495756e-006 1.93915609e-006 2.06224004e-006 2.11301306e-006 2.33373916e-006 2.39034070e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.37989179e-007 1.86642943e-006 2.74732237e-006 2.96721098e-006 3.40660245e-006 3.51754374e-006 3.56008637e-006 3.65888025e-006 3.49358029e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 1.01856700e-006 4.50083306e-006 5.46120335e-006 5.63220846e-006 5.89297410e-006 5.92400908e-006 5.92899404e-006 5.70687854e-006 5.10983111e-006 
