TITLE="2RS_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 5.77291186e-006 1.39874872e-005 1.40948877e-005 1.39427278e-005 1.34573151e-005 1.32231547e-005 1.31090838e-005 1.19275327e-005 1.00822249e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 2.09434508e-006 7.38041753e-006 8.47391572e-006 8.65316956e-006 8.90847485e-006 8.91883751e-006 8.91127771e-006 8.48853944e-006 7.50506828e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 6.88140203e-007 3.66044742e-006 4.83889601e-006 5.11281563e-006 5.64068721e-006 5.76161883e-006 5.80511065e-006 5.80719134e-006 5.38373841e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.05715431e-007 1.72369235e-006 2.65214088e-006 2.90636472e-006 3.45158946e-006 3.60149476e-006 3.66105656e-006 3.85716353e-006 3.75806641e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 5.66007029e-008 7.82166863e-007 1.41787867e-006 1.61553331e-006 2.07468924e-006 2.21404886e-006 2.27184290e-006 2.52739324e-006 2.59286535e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.45560968e-008 3.49948983e-007 7.58540839e-007 9.01122301e-007 1.25700811e-006 1.37338567e-006 1.42306494e-006 1.67497033e-006 1.81167842e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.62381739e-009 1.62707660e-007 4.29895067e-007 5.33957005e-007 8.11295825e-007 9.07666987e-007 9.49735693e-007 1.18222493e-006 1.34797308e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 9.75147132e-010 8.69357743e-008 2.81816268e-007 3.65533706e-007 6.00634831e-007 6.85893390e-007 7.23669592e-007 9.43541531e-007 1.12283651e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 4.81225057e-010 6.54649903e-008 2.35466052e-007 3.11896541e-007 5.31672303e-007 6.12781449e-007 6.48925502e-007 8.63233999e-007 1.04563364e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.80421572e-004 1.22932095e-004 7.89337819e-005 6.99404030e-005 5.39628403e-005 4.96789929e-005 4.79260441e-005 3.71269601e-005 2.67279645e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.47895319e-004 1.08590622e-004 7.16072417e-005 6.38616743e-005 4.99258516e-005 4.61386933e-005 4.45819589e-005 3.48642096e-005 2.53373418e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.72058048e-005 8.32753359e-005 5.80343288e-005 5.24610024e-005 4.21560389e-005 3.92714679e-005 3.80738438e-005 3.03708479e-005 2.25159852e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.43093419e-005 5.76328331e-005 4.33497805e-005 3.99237188e-005 3.33194742e-005 3.13834168e-005 3.05669414e-005 2.50561348e-005 1.90909031e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.61791879e-005 3.63211548e-005 3.00509991e-005 2.83276805e-005 2.47866661e-005 2.36697292e-005 2.31869371e-005 1.96629076e-005 1.54987388e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.10144425e-005 2.10281008e-005 1.94698467e-005 1.88639261e-005 1.74517608e-005 1.69373426e-005 1.67045447e-005 1.47419202e-005 1.20898641e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 4.06668931e-006 1.12148194e-005 1.18093530e-005 1.18055566e-005 1.16376258e-005 1.15046155e-005 1.14341744e-005 1.05580098e-005 9.05463728e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.32873840e-006 5.55430868e-006 6.75652959e-006 6.99554598e-006 7.40474329e-006 7.47284111e-006 7.49142299e-006 7.27671469e-006 6.55901852e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 3.88378312e-007 2.57119196e-006 3.65769669e-006 3.93302539e-006 4.49430192e-006 4.63736675e-006 4.69214522e-006 4.81167456e-006 4.57209608e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.01884634e-007 1.12286970e-006 1.89240548e-006 2.11917751e-006 2.62829568e-006 2.77692592e-006 2.83760848e-006 3.08271040e-006 3.09684347e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 2.42384820e-008 4.69157265e-007 9.50429220e-007 1.11179094e-006 1.50498386e-006 1.63062939e-006 1.68382652e-006 1.94444387e-006 2.07073412e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 5.30404362e-009 1.91640250e-007 4.74936030e-007 5.82375589e-007 8.65595200e-007 9.63196519e-007 1.00569351e-006 1.23825785e-006 1.40114750e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.10231894e-009 8.03476990e-008 2.49401044e-007 3.21888814e-007 5.28209002e-007 6.04209868e-007 6.38094826e-007 8.38744828e-007 1.00957360e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 2.42290072e-010 3.84579538e-008 1.51527924e-007 2.05896614e-007 3.71239404e-007 4.35348940e-007 4.64430994e-007 6.45882653e-007 8.18747525e-007 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.03434415e-010 2.72758011e-008 1.22017722e-007 1.70133746e-007 3.21023817e-007 3.80821327e-007 4.08137632e-007 5.81967517e-007 7.54071913e-007 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.80047783e-004 1.22498226e-004 7.85687471e-005 6.95915351e-005 5.36443146e-005 4.93697413e-005 4.76208038e-005 3.68540770e-005 2.64976801e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.44955523e-004 1.06977118e-004 7.06323304e-005 6.30056332e-005 4.92692981e-005 4.55327925e-005 4.39964411e-005 3.44015174e-005 2.49904387e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.17987485e-005 8.01231832e-005 5.61777083e-005 5.08531807e-005 4.09722222e-005 3.81958725e-005 3.70417545e-005 2.95941387e-005 2.19685075e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 4.86940379e-005 5.36693740e-005 4.08892603e-005 3.77717620e-005 3.17120013e-005 2.99194236e-005 2.91611831e-005 2.39982543e-005 1.83517837e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.19844997e-005 3.24700902e-005 2.74443062e-005 2.60024919e-005 2.29839619e-005 2.20116634e-005 2.15885041e-005 1.84344674e-005 1.46268627e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 8.55151434e-006 1.79113421e-005 1.71166774e-005 1.67098973e-005 1.56946457e-005 1.52980969e-005 1.51150033e-005 1.34794425e-005 1.11672354e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.88223082e-006 9.03709207e-006 9.94059913e-006 1.00417306e-005 1.01082159e-005 1.00528465e-005 1.00162857e-005 9.38454338e-006 8.16371641e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 8.48909460e-007 4.20487274e-006 5.41669043e-006 5.68570499e-006 6.18602651e-006 6.29243813e-006 6.32888288e-006 6.26699884e-006 5.75688829e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 2.20824595e-007 1.81792993e-006 2.78166240e-006 3.04345357e-006 3.60094475e-006 3.75293189e-006 3.81313014e-006 4.00697479e-006 3.90051869e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 5.08356197e-008 7.36511608e-007 1.35905886e-006 1.55499679e-006 2.01329659e-006 2.15358386e-006 2.21200462e-006 2.47675747e-006 2.56381966e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 1.04537288e-008 2.83358416e-007 6.41321446e-007 7.70097271e-007 1.09834036e-006 1.20801776e-006 1.25525264e-006 1.50377030e-006 1.66112214e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 1.94556769e-009 1.05659229e-007 2.99304606e-007 3.78762760e-007 5.99493846e-007 6.79251536e-007 7.14585976e-007 9.19713059e-007 1.08780213e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 3.37573580e-010 3.99444500e-008 1.45536475e-007 1.95115038e-007 3.45488661e-007 4.03945546e-007 4.30513031e-007 5.97087887e-007 7.58096371e-007 
2.50000000e+000 4.82142857e+000 0.00000000e+000 6.06357042e-011 1.70890905e-008 8.17204757e-008 1.16286260e-007 2.29908937e-007 2.76818322e-007 2.98569334e-007 4.42694918e-007 5.97558292e-007 
2.50000000e+000 0.00000000e+000 0.00000000e+000 2.22322082e-011 1.13643906e-008 6.32291950e-008 9.28048092e-008 1.93834263e-007 2.36666607e-007 2.56695647e-007 3.92345793e-007 5.43808529e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.23996457e-004 1.50791782e-004 9.58419499e-005 8.46617191e-005 6.48409059e-005 5.95366619e-005 5.73668090e-005 4.40428705e-005 3.12494446e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.23260935e-004 1.50301034e-004 9.55333530e-005 8.43900824e-005 6.46342798e-005 5.93472350e-005 5.71843906e-005 4.39032008e-005 3.11506683e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.20943978e-004 1.48742207e-004 9.45480934e-005 8.35213135e-005 6.39709753e-005 5.87385222e-005 5.65979634e-005 4.34532545e-005 3.08317831e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.17333450e-004 1.46310544e-004 9.30080471e-005 8.21625235e-005 6.29319826e-005 5.77845706e-005 5.56787433e-005 4.27471112e-005 3.03309066e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.11933815e-004 1.42702065e-004 9.07229385e-005 8.01465628e-005 6.13912893e-005 5.63703421e-005 5.43161632e-005 4.17010441e-005 2.95887211e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 2.04623014e-004 1.37816769e-004 8.76363465e-005 7.74251402e-005 5.93145185e-005 5.44650661e-005 5.24808983e-005 4.02938954e-005 2.85905078e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.94787405e-004 1.31292327e-004 8.35069967e-005 7.37821815e-005 5.65325796e-005 5.19129265e-005 5.00226508e-005 3.84099213e-005 2.72536958e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.84557067e-004 1.24552923e-004 7.92448298e-005 7.00204789e-005 5.36565279e-005 4.92734430e-005 4.74798636e-005 3.64593705e-005 2.58688258e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.70505176e-004 1.15285929e-004 7.33698850e-005 6.48361767e-005 4.97004687e-005 4.56463685e-005 4.39872534e-005 3.37874947e-005 2.39735901e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.54643850e-004 1.04811032e-004 6.67058019e-005 5.89495349e-005 4.52006863e-005 4.15192671e-005 4.00126056e-005 3.07444691e-005 2.18120832e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.39188403e-004 9.45693681e-005 6.01603167e-005 5.31561143e-005 4.07512174e-005 3.74327933e-005 3.60749592e-005 2.77216589e-005 1.96618933e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.25908590e-004 8.58717476e-005 5.45245965e-005 4.81400031e-005 3.68505249e-005 3.38381116e-005 3.26065775e-005 2.50426549e-005 1.77530086e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.18179914e-004 8.08059756e-005 5.10374965e-005 4.49652849e-005 3.42587520e-005 3.14187357e-005 3.02605550e-005 2.31894275e-005 1.64248814e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.15827959e-004 7.92690447e-005 4.99372789e-005 4.39189716e-005 3.32922575e-005 3.04826379e-005 2.93394432e-005 2.24085578e-005 1.58468291e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.15067593e-004 7.87767372e-005 4.96202097e-005 4.36292670e-005 3.30331101e-005 3.02305067e-005 2.90905946e-005 2.21928059e-005 1.56847949e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.62312973e-004 1.18809260e-004 7.87025226e-005 7.03013016e-005 5.51457624e-005 5.10034651e-005 4.92959167e-005 3.85557668e-005 2.78863745e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.57501710e-004 1.16682572e-004 7.75994133e-005 6.93796902e-005 5.45209401e-005 5.04510568e-005 4.87721792e-005 3.81919543e-005 2.76550285e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.47191094e-004 1.11850193e-004 7.50144487e-005 6.72004933e-005 5.30123205e-005 4.91081017e-005 4.74951200e-005 3.72876912e-005 2.70670496e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.34034504e-004 1.05405918e-004 7.14974331e-005 6.42191933e-005 5.09228914e-005 4.72408189e-005 4.57164587e-005 3.60148287e-005 2.62297326e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.19207733e-004 9.76930551e-005 6.71703300e-005 6.05236252e-005 4.82900482e-005 4.48758370e-005 4.34587770e-005 3.43768729e-005 2.51353266e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.03864112e-004 8.91880106e-005 6.22620872e-005 5.62997163e-005 4.52309349e-005 4.21140865e-005 4.08166664e-005 3.24344025e-005 2.38178771e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 8.85147136e-005 8.00091344e-005 5.67781293e-005 5.15357813e-005 4.17108526e-005 3.89169974e-005 3.77502961e-005 3.01449692e-005 2.22386244e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.46407025e-005 7.13252517e-005 5.14982952e-005 4.69279376e-005 3.82729374e-005 3.57855296e-005 3.47432199e-005 2.78835197e-005 2.06674363e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 6.12076087e-005 6.19837569e-005 4.55502728e-005 4.16762307e-005 3.42618979e-005 3.21074648e-005 3.12013669e-005 2.51747910e-005 1.87497376e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.92905526e-005 5.29614189e-005 3.96004684e-005 3.63760700e-005 3.01399505e-005 2.83078582e-005 2.75344557e-005 2.23335614e-005 1.67100162e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 3.95207622e-005 4.50395585e-005 3.42303017e-005 3.15566694e-005 2.63325855e-005 2.47820407e-005 2.41252517e-005 1.96627491e-005 1.47730136e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.20817929e-005 3.87432201e-005 2.98566555e-005 2.76005449e-005 2.31516594e-005 2.18210603e-005 2.12561304e-005 1.73892335e-005 1.31107856e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 2.73954153e-005 3.48244814e-005 2.70630279e-005 2.50404174e-005 2.10261324e-005 1.98239106e-005 1.93137156e-005 1.58225086e-005 1.19591037e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.50947253e-005 3.30895501e-005 2.58970648e-005 2.39704121e-005 2.01064864e-005 1.89467352e-005 1.84551213e-005 1.51068434e-005 1.14267561e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.43023466e-005 3.24954274e-005 2.55205251e-005 2.36346167e-005 1.98306714e-005 1.86852569e-005 1.81996006e-005 1.48944720e-005 1.12691018e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.49753518e-004 1.07473449e-004 7.10997538e-005 6.35643521e-005 5.00459186e-005 4.63625378e-005 4.48447140e-005 3.52696444e-005 2.56994895e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.41579150e-004 1.03908746e-004 6.92778072e-005 6.20503367e-005 4.90341263e-005 4.54727597e-005 4.40031516e-005 3.46948250e-005 2.53419883e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.25350463e-004 9.63615968e-005 6.53039705e-005 5.87204448e-005 4.67660206e-005 4.34657471e-005 4.20997591e-005 3.33718915e-005 2.45021327e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 1.06115916e-004 8.68441593e-005 6.01655438e-005 5.43862711e-005 4.37713554e-005 4.08039532e-005 3.95705456e-005 3.15928037e-005 2.33576722e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 8.63603170e-005 7.62689272e-005 5.42676912e-005 4.93685984e-005 4.02389989e-005 3.76458768e-005 3.65622506e-005 2.94432348e-005 2.19498959e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 6.79289270e-005 6.55119802e-005 4.80550747e-005 4.40340873e-005 3.64079036e-005 3.41995680e-005 3.32707438e-005 2.70524786e-005 2.03549782e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 5.16446021e-005 5.49766994e-005 4.17031201e-005 3.85166492e-005 3.23454784e-005 3.05171520e-005 2.97422805e-005 2.44376762e-005 1.85712267e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.83430347e-005 4.55910992e-005 3.58741512e-005 3.34163089e-005 2.85334549e-005 2.70464950e-005 2.64105806e-005 2.19414164e-005 1.68493684e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.74688095e-005 3.67587508e-005 3.00518108e-005 2.82418821e-005 2.45376173e-005 2.33727426e-005 2.28692969e-005 1.92200962e-005 1.49183947e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.91876106e-005 2.90954240e-005 2.47356273e-005 2.34552513e-005 2.07394388e-005 1.98524269e-005 1.94643529e-005 1.65491895e-005 1.29809701e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.32625593e-005 2.29203660e-005 2.02617344e-005 1.93817308e-005 1.74302614e-005 1.67638880e-005 1.64682883e-005 1.41581170e-005 1.12168255e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 9.25007998e-006 1.83055577e-005 1.67957235e-005 1.61938616e-005 1.47825566e-005 1.42762659e-005 1.40484680e-005 1.21963136e-005 9.74990491e-006 
5.00000000e-001 9.28571429e+000 1.00000000e+001 6.81618244e-006 1.53842681e-005 1.45558871e-005 1.41147076e-005 1.30141205e-005 1.26024311e-005 1.24153389e-005 1.08520432e-005 8.73872847e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 5.55486187e-006 1.39113072e-005 1.34842895e-005 1.31277263e-005 1.21720515e-005 1.18014766e-005 1.16320562e-005 1.01992054e-005 8.24781620e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 5.13318757e-006 1.34048117e-005 1.31258859e-005 1.28034208e-005 1.19050189e-005 1.15493332e-005 1.13861028e-005 9.99633712e-006 8.09658243e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.45234851e-004 1.02499958e-004 6.72937095e-005 6.00625652e-005 4.71677220e-005 4.36761918e-005 4.22403089e-005 3.32167589e-005 2.42362006e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.34093521e-004 9.76380945e-005 6.48136779e-005 5.80037834e-005 4.57964213e-005 4.24719621e-005 4.11020968e-005 3.24432709e-005 2.37588054e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.13127268e-004 8.77898105e-005 5.96273474e-005 5.36609969e-005 4.28475888e-005 3.98664347e-005 3.86328531e-005 3.07366199e-005 2.26846236e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.97226535e-005 7.58845556e-005 5.31613530e-005 4.82038017e-005 3.90793808e-005 3.65198032e-005 3.54543253e-005 2.85099272e-005 2.12625226e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 6.74009913e-005 6.33418406e-005 4.60805086e-005 4.21679297e-005 3.48222048e-005 3.27142296e-005 3.18298556e-005 2.59266972e-005 1.95806242e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.82769351e-005 5.13164065e-005 3.89956124e-005 3.60621828e-005 3.04146871e-005 2.87463798e-005 2.80394743e-005 2.31748112e-005 1.77519078e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 3.29966820e-005 4.03423688e-005 3.21881753e-005 3.01163361e-005 2.59980813e-005 2.47355790e-005 2.41938488e-005 2.03184727e-005 1.58054105e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.17047271e-005 3.11049247e-005 2.62062278e-005 2.48375193e-005 2.19951928e-005 2.10787904e-005 2.06789342e-005 1.76692682e-005 1.39735219e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.36352801e-005 2.32146610e-005 2.07237796e-005 1.99107748e-005 1.81134672e-005 1.74915325e-005 1.72139303e-005 1.49779630e-005 1.20490945e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 8.26332822e-006 1.69413787e-005 1.60716898e-005 1.56612954e-005 1.46496011e-005 1.42578920e-005 1.40771257e-005 1.24777567e-005 1.02111300e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 4.89861054e-006 1.22639895e-005 1.23913193e-005 1.22497094e-005 1.17828752e-005 1.15575635e-005 1.14477657e-005 1.03345586e-005 8.59979235e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+001 2.89616088e-006 8.98565084e-006 9.67534289e-006 9.69902908e-006 9.57971743e-006 9.46525839e-006 9.40347642e-006 8.63491454e-006 7.29862181e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 1.79404450e-006 6.95024099e-006 7.93385216e-006 8.04766465e-006 8.12038749e-006 8.06959025e-006 8.03588499e-006 7.48045133e-006 6.40785809e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.25449555e-006 5.88910753e-006 7.04897314e-006 7.21390331e-006 7.38606772e-006 7.36627624e-006 7.34617146e-006 6.89582453e-006 5.95919311e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.08435046e-006 5.52985005e-006 6.75111709e-006 6.93601894e-006 7.14706069e-006 7.13869686e-006 7.12348188e-006 6.70902719e-006 5.81722898e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.42963186e-004 9.98723833e-005 6.51524168e-005 5.80491550e-005 4.54231047e-005 4.20189839e-005 4.06213089e-005 3.18768820e-005 2.32274371e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.29110747e-004 9.38116288e-005 6.20599188e-005 5.54821954e-005 4.37144921e-005 4.05191255e-005 3.92039574e-005 3.09153614e-005 2.26357839e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 1.04168646e-004 8.19548223e-005 5.57958810e-005 5.02343162e-005 4.01498757e-005 3.73700226e-005 3.62199164e-005 2.88557828e-005 2.13434374e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.77709352e-005 6.81389030e-005 4.82247593e-005 4.38324251e-005 3.57160012e-005 3.34299116e-005 3.24770082e-005 2.62328334e-005 1.96707122e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 5.42171490e-005 5.42324921e-005 4.02496388e-005 3.70109580e-005 3.08759244e-005 2.90972809e-005 2.83484270e-005 2.32839739e-005 1.77505824e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.55546803e-005 4.15702788e-005 3.26072100e-005 3.03895288e-005 2.60499155e-005 2.47423092e-005 2.41843775e-005 2.02473279e-005 1.57283869e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 2.19568060e-005 3.06993186e-005 2.56333220e-005 2.42529189e-005 2.14290965e-005 2.05313884e-005 2.01412872e-005 1.72230930e-005 1.36581343e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.28614427e-005 2.20522402e-005 1.97603339e-005 1.90148780e-005 1.73777283e-005 1.68110463e-005 1.65578340e-005 1.44923331e-005 1.17542565e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 7.11357045e-006 1.52502859e-005 1.47444685e-005 1.44471417e-005 1.36875855e-005 1.33778865e-005 1.32326579e-005 1.18712315e-005 9.85746980e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.75028410e-006 1.02561016e-005 1.07549425e-005 1.07416897e-005 1.05700399e-005 1.04424384e-005 1.03751303e-005 9.54907314e-006 8.12184023e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.90875289e-006 6.80421176e-006 7.77783371e-006 7.92500326e-006 8.10937986e-006 8.09989527e-006 8.08424068e-006 7.63590126e-006 6.65213411e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 9.54667268e-007 4.54602548e-006 5.68781070e-006 5.91402770e-006 6.29122447e-006 6.35162896e-006 6.36738122e-006 6.16695042e-006 5.49777198e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 4.92381042e-007 3.20233604e-006 4.37769554e-006 4.63744984e-006 5.10567268e-006 5.20263336e-006 5.23536136e-006 5.18132147e-006 4.71463285e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 2.88515975e-007 2.50970896e-006 3.69916023e-006 3.97729039e-006 4.49229871e-006 4.60740364e-006 4.64856218e-006 4.66902833e-006 4.30987662e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.29084480e-007 2.28128813e-006 3.47240716e-006 3.75752011e-006 4.29071392e-006 4.41250442e-006 4.45670128e-006 4.50278371e-006 4.17957915e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.41598661e-004 9.82776476e-005 6.38199957e-005 5.67826076e-005 4.42919013e-005 4.09324116e-005 3.95544649e-005 3.09636076e-005 2.25107183e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.25223901e-004 9.10911304e-005 6.01500164e-005 5.37358728e-005 4.22637645e-005 3.91521770e-005 3.78722328e-005 2.98229971e-005 2.18097233e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.68620232e-005 7.74444026e-005 5.29125077e-005 4.76673733e-005 3.81359957e-005 3.55045441e-005 3.44154690e-005 2.74367210e-005 2.03135139e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.82866505e-005 6.20667544e-005 4.44061640e-005 4.04590534e-005 3.31232389e-005 3.10453656e-005 3.01777351e-005 2.44610450e-005 1.84139757e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.43296897e-005 4.72191701e-005 3.57516972e-005 3.30284598e-005 2.78127779e-005 2.62825363e-005 2.56357205e-005 2.12037717e-005 1.62871006e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.67059412e-005 3.43306138e-005 2.77765476e-005 2.60786777e-005 2.26908377e-005 2.16466183e-005 2.11976509e-005 1.79460265e-005 1.41067277e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.49470926e-005 2.38709451e-005 2.08287859e-005 1.99157838e-005 1.79780634e-005 1.73338415e-005 1.70496950e-005 1.48142841e-005 1.19466608e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.82226282e-006 1.60099017e-005 1.52215133e-005 1.48577204e-005 1.39793072e-005 1.36397171e-005 1.34827712e-005 1.20590080e-005 1.00034749e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.81871340e-006 1.02753178e-005 1.07234542e-005 1.07029496e-005 1.05294217e-005 1.04057669e-005 1.03408528e-005 9.53936399e-006 8.15278663e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.75455224e-006 6.37338710e-006 7.35547309e-006 7.51873375e-006 7.75684541e-006 7.77029514e-006 7.76536055e-006 7.40033789e-006 6.52303192e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.67653767e-007 3.87354440e-006 4.98221011e-006 5.22369394e-006 5.66560359e-006 5.75617906e-006 5.78625091e-006 5.70261276e-006 5.18706240e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.24994533e-007 2.35401871e-006 3.40084753e-006 3.66153650e-006 4.18046479e-006 4.30833862e-006 4.35637781e-006 4.43966826e-006 4.16546122e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.39260718e-007 1.50056394e-006 2.44238819e-006 2.69841291e-006 3.23317389e-006 3.37592868e-006 3.43190700e-006 3.60541835e-006 3.48019057e-006 
