TITLE="2RS_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 5.36681479e-006 1.27954935e-005 1.28334704e-005 1.26847648e-005 1.22310664e-005 1.20170185e-005 1.19131392e-005 1.08406639e-005 9.16455253e-006 
2.00000000e+000 2.62500000e+001 0.00000000e+000 1.98928965e-006 6.79763659e-006 7.71072073e-006 7.85218364e-006 8.04443644e-006 8.04424118e-006 8.03370564e-006 7.63421496e-006 6.73368999e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 6.72424487e-007 3.43987256e-006 4.46478449e-006 4.69610336e-006 5.13591918e-006 5.23397641e-006 5.26863124e-006 5.24446450e-006 4.83989826e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.07514011e-007 1.66747131e-006 2.50939687e-006 2.73361521e-006 3.20761818e-006 3.33586973e-006 3.38649936e-006 3.54211150e-006 3.42963298e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 5.89204170e-008 7.84452865e-007 1.39027372e-006 1.57362451e-006 1.99254939e-006 2.11783198e-006 2.16954224e-006 2.39222467e-006 2.43714108e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.55633229e-008 3.65324687e-007 7.78054095e-007 9.18834727e-007 1.26414895e-006 1.37543041e-006 1.42273349e-006 1.65925649e-006 1.78421056e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.93320299e-009 1.75009954e-007 4.59614837e-007 5.69150611e-007 8.56905234e-007 9.55552616e-007 9.98431390e-007 1.23303489e-006 1.39955425e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.06001423e-009 9.37571242e-008 3.03137791e-007 3.92813096e-007 6.42966936e-007 7.32923141e-007 7.72650505e-007 1.00216875e-006 1.18869347e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 5.27572754e-010 7.12077176e-008 2.55548033e-007 3.38288318e-007 5.75196024e-007 6.62076891e-007 7.00687540e-007 9.28178353e-007 1.12120540e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.72821334e-004 1.17898132e-004 7.56735487e-005 6.70350060e-005 5.16901338e-005 4.75794352e-005 4.58981027e-005 3.55524917e-005 2.56090911e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.39840226e-004 1.03258821e-004 6.81910675e-005 6.08291719e-005 4.75737978e-005 4.39709452e-005 4.24901120e-005 3.32473649e-005 2.41901026e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.04887993e-005 7.81324014e-005 5.46169781e-005 4.94081460e-005 3.97633298e-005 3.70602012e-005 3.59375290e-005 2.87068405e-005 2.13214174e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 4.99385681e-005 5.33256735e-005 4.02329353e-005 3.70853663e-005 3.10115437e-005 2.92283215e-005 2.84758723e-005 2.33840893e-005 1.78536855e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.39846246e-005 3.33362274e-005 2.76257627e-005 2.60565830e-005 2.28339909e-005 2.18168950e-005 2.13770690e-005 1.81568484e-005 1.43361934e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.01483433e-005 1.92447966e-005 1.77997613e-005 1.72459464e-005 1.59630983e-005 1.54971317e-005 1.52863181e-005 1.35042979e-005 1.10870932e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 3.79986301e-006 1.02807991e-005 1.07630242e-005 1.07481976e-005 1.05800119e-005 1.04568693e-005 1.03922169e-005 9.59512324e-006 8.22894902e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.27173351e-006 5.14138994e-006 6.17026500e-006 6.36855945e-006 6.70295914e-006 6.75508915e-006 6.76814559e-006 6.55516491e-006 5.89227870e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 3.82758930e-007 2.43283651e-006 3.39355405e-006 3.63087824e-006 4.10897226e-006 4.22877148e-006 4.27425269e-006 4.35836173e-006 4.11991528e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.03601033e-007 1.09452298e-006 1.80241480e-006 2.00562134e-006 2.45521222e-006 2.58461176e-006 2.63717598e-006 2.84182404e-006 2.83485210e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 2.53865680e-008 4.73804785e-007 9.38002509e-007 1.08969196e-006 1.45310813e-006 1.56757974e-006 1.61583142e-006 1.84781257e-006 1.95254440e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 5.68833405e-009 2.00849415e-007 4.89104091e-007 5.96141744e-007 8.73523025e-007 9.67779224e-007 1.00865226e-006 1.22982750e-006 1.38267526e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.19687735e-009 8.64507590e-008 2.66765811e-007 3.43285192e-007 5.58244564e-007 6.36474087e-007 6.71218055e-007 8.75261098e-007 1.04864325e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 2.63391470e-010 4.14769674e-008 1.62998054e-007 2.21271258e-007 3.97423647e-007 4.65223443e-007 4.95891237e-007 6.86049187e-007 8.66806409e-007 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.13404521e-010 2.96697121e-008 1.32428240e-007 1.84535244e-007 3.47311718e-007 4.11465885e-007 4.40702687e-007 6.25762761e-007 8.08583894e-007 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.72432518e-004 1.17429401e-004 7.52817179e-005 6.66619304e-005 5.13531025e-005 4.72534685e-005 4.55769095e-005 3.52684905e-005 2.53723548e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.36900558e-004 1.01611968e-004 6.71897528e-005 5.99493360e-005 4.68992585e-005 4.33488601e-005 4.18891712e-005 3.27739835e-005 2.38369412e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 8.53216813e-005 7.50530701e-005 5.27860726e-005 4.78192813e-005 3.85893099e-005 3.59926515e-005 3.49128541e-005 2.79347295e-005 2.07770079e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 4.47308671e-005 4.95848142e-005 3.78896561e-005 3.50311787e-005 2.94699514e-005 2.78225109e-005 2.71252691e-005 2.23647638e-005 1.71398352e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.01500854e-005 2.97799508e-005 2.52030211e-005 2.38914146e-005 2.11484274e-005 2.02646398e-005 1.98798593e-005 1.70027261e-005 1.35149248e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 7.89897321e-006 1.63996903e-005 1.56449242e-005 1.52710882e-005 1.43472959e-005 1.39882241e-005 1.38225406e-005 1.23387751e-005 1.02335155e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.70694439e-006 8.30356683e-006 9.07030006e-006 9.15042839e-006 9.19317449e-006 9.13975799e-006 9.10553638e-006 8.52859928e-006 7.41823396e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 8.18354013e-007 3.91136647e-006 4.96441569e-006 5.19276862e-006 5.61349369e-006 5.70080030e-006 5.73014848e-006 5.65502139e-006 5.17837179e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 2.19318764e-007 1.73121356e-006 2.59444350e-006 2.82343617e-006 3.30543932e-006 3.43507701e-006 3.48613019e-006 3.64024891e-006 3.52315435e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 5.20543501e-008 7.22917923e-007 1.30247658e-006 1.48033527e-006 1.89014130e-006 2.01389345e-006 2.06519586e-006 2.29195204e-006 2.35421695e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 1.10047411e-008 2.87931818e-007 6.36744223e-007 7.59177755e-007 1.06590731e-006 1.16693740e-006 1.21025795e-006 1.43471495e-006 1.57136745e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 2.09153539e-009 1.11118177e-007 3.09376165e-007 3.89140442e-007 6.07018851e-007 6.84670269e-007 7.18931616e-007 9.15845551e-007 1.07568524e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 3.66648589e-010 4.29914263e-008 1.55739048e-007 2.08191897e-007 3.65359092e-007 4.25779630e-007 4.53140349e-007 6.23429083e-007 7.87779523e-007 
2.50000000e+000 4.82142857e+000 0.00000000e+000 6.59203284e-011 1.84311680e-008 8.79092503e-008 1.24974070e-007 2.46136558e-007 2.95828859e-007 3.18810276e-007 4.70248825e-007 6.32660968e-007 
2.50000000e+000 0.00000000e+000 0.00000000e+000 2.43769309e-011 1.23623151e-008 6.86260164e-008 1.00663435e-007 2.09711895e-007 2.55716822e-007 2.77183299e-007 4.21879125e-007 5.83129515e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.22206421e-004 1.49286598e-004 9.47423251e-005 8.36433397e-005 6.39689223e-005 5.87081980e-005 5.65572125e-005 4.33733198e-005 3.07554707e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.21344809e-004 1.48693284e-004 9.43670530e-005 8.33124445e-005 6.37164509e-005 5.84766088e-005 5.63341527e-005 4.32024303e-005 3.06344086e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.18517413e-004 1.46798572e-004 9.31675596e-005 8.22550728e-005 6.29105836e-005 5.77377271e-005 5.56226199e-005 4.26578935e-005 3.02487788e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.13549809e-004 1.43495300e-004 9.10800543e-005 8.04150770e-005 6.15087364e-005 5.64526816e-005 5.43852656e-005 4.17115692e-005 2.95786435e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.07080565e-004 1.39189655e-004 8.83585523e-005 7.80151691e-005 5.96777482e-005 5.47734533e-005 5.27680415e-005 4.04734570e-005 2.87016116e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.99390474e-004 1.34114911e-004 8.51507932e-005 7.51852975e-005 5.75165097e-005 5.27907051e-005 5.08582392e-005 3.90101412e-005 2.76642938e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.89409464e-004 1.27533248e-004 8.09835670e-005 7.15082592e-005 5.47088883e-005 5.02156130e-005 4.83782037e-005 3.71115060e-005 2.63187089e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.76519857e-004 1.19006397e-004 7.55748757e-005 6.67347489e-005 5.10655488e-005 4.68751461e-005 4.51615574e-005 3.46509500e-005 2.45738360e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.62628295e-004 1.09787334e-004 6.97043987e-005 6.15480863e-005 4.70978187e-005 4.32348738e-005 4.16552707e-005 3.19646686e-005 2.26659794e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.48839667e-004 1.00641499e-004 6.38452534e-005 5.63585183e-005 4.31047520e-005 3.95649838e-005 3.81179272e-005 2.92441096e-005 2.07287583e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.36660090e-004 9.26077338e-005 5.86513589e-005 5.17380895e-005 3.95115397e-005 3.62519823e-005 3.49204043e-005 2.67683465e-005 1.89602316e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.28367594e-004 8.71511865e-005 5.49778553e-005 4.84205526e-005 3.68441316e-005 3.37696795e-005 3.25158041e-005 2.48735234e-005 1.75990296e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.25016644e-004 8.49035318e-005 5.33814740e-005 4.69312823e-005 3.55404604e-005 3.25249806e-005 3.12975399e-005 2.38627084e-005 1.68548419e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.22973436e-004 8.35406352e-005 5.24987497e-005 4.61344691e-005 3.48693157e-005 3.18849755e-005 3.06707553e-005 2.33368188e-005 1.64629677e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.22313833e-004 8.31027283e-005 5.22179730e-005 4.58838489e-005 3.46637458e-005 3.16898480e-005 3.04799208e-005 2.31771204e-005 1.63438222e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.62177273e-004 1.18285240e-004 7.81702415e-005 6.97690616e-005 5.46181144e-005 5.04822535e-005 4.87785550e-005 3.80909574e-005 2.75207260e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.57267046e-004 1.16086295e-004 7.70176579e-005 6.88029340e-005 5.39579778e-005 4.98971156e-005 4.82231626e-005 3.77022703e-005 2.72710626e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.46622280e-004 1.11000082e-004 7.42609183e-005 6.64704126e-005 5.23303229e-005 4.84446475e-005 4.68405149e-005 3.67165867e-005 2.66242729e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.32755815e-004 1.03966120e-004 7.03386318e-005 6.31252889e-005 4.99549074e-005 4.63133057e-005 4.48068748e-005 3.52454805e-005 2.56428352e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.17532666e-004 9.58646260e-005 6.57312176e-005 5.91746475e-005 4.71161156e-005 4.37568356e-005 4.23637823e-005 3.34612930e-005 2.44408643e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.02214509e-004 8.73355195e-005 6.07881941e-005 5.49147783e-005 4.40217374e-005 4.09609402e-005 3.96881082e-005 3.14903279e-005 2.31009355e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 8.69106262e-005 7.81796715e-005 5.53085961e-005 5.01524668e-005 4.05007221e-005 3.77628202e-005 3.66207253e-005 2.92003391e-005 2.15212359e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.20875305e-005 6.84895386e-005 4.92857526e-005 4.48673692e-005 3.65154550e-005 3.41221238e-005 3.31203971e-005 2.65484425e-005 1.96615420e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 5.89565176e-005 5.92969735e-005 4.34072457e-005 3.96707967e-005 3.25360649e-005 3.04701093e-005 2.96024097e-005 2.38522100e-005 1.77480692e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.78365579e-005 5.10306488e-005 3.79867391e-005 3.48456334e-005 2.87849535e-005 2.70119047e-005 2.62647448e-005 2.12652670e-005 1.58925341e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 3.90327015e-005 4.42035356e-005 3.34202567e-005 3.07546566e-005 2.55570322e-005 2.40223165e-005 2.33737901e-005 1.89998402e-005 1.42534609e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.27911680e-005 3.93570612e-005 3.01246961e-005 2.77783133e-005 2.31595001e-005 2.17874428e-005 2.12069188e-005 1.72785505e-005 1.30010778e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 2.89895817e-005 3.65960463e-005 2.83097880e-005 2.61388612e-005 2.18159190e-005 2.05248643e-005 1.99784404e-005 1.62840933e-005 1.22735595e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.66590806e-005 3.48845067e-005 2.72322837e-005 2.51854455e-005 2.10630245e-005 1.98220125e-005 1.92960064e-005 1.57350538e-005 1.18725502e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.58577279e-005 3.42987901e-005 2.68677326e-005 2.48654601e-005 2.08162012e-005 1.95931291e-005 1.90743500e-005 1.55589266e-005 1.17449953e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.49627929e-004 1.07161131e-004 7.07574384e-005 6.32110648e-005 4.96700366e-005 4.59836249e-005 4.44654817e-005 3.49135555e-005 2.54099386e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.41355000e-004 1.03535649e-004 6.88947440e-005 6.16605294e-005 4.86294210e-005 4.50671354e-005 4.35980787e-005 3.43182925e-005 2.50370735e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.24888183e-004 9.57930515e-005 6.47824903e-005 5.82057127e-005 4.62621450e-005 4.29682816e-005 4.16058852e-005 3.29256148e-005 2.41456358e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 1.05274023e-004 8.58733039e-005 5.93429855e-005 5.35957967e-005 4.30419815e-005 4.00959004e-005 3.88723553e-005 3.09830450e-005 2.28785602e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 8.54504729e-005 7.51130171e-005 5.32799143e-005 4.84206549e-005 3.93710110e-005 3.68058943e-005 3.57350846e-005 2.87259170e-005 2.13870241e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 6.71726547e-005 6.44299734e-005 4.70929802e-005 4.31027551e-005 3.55428058e-005 3.33596575e-005 3.24426157e-005 2.63296391e-005 1.97839933e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 5.09900446e-005 5.39645234e-005 4.07763518e-005 3.76143329e-005 3.14999542e-005 2.96947270e-005 2.89308246e-005 2.37268209e-005 1.80075198e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.74047372e-005 4.40449234e-005 3.44827024e-005 3.20745966e-005 2.73065462e-005 2.58620055e-005 2.52454556e-005 2.09363585e-005 1.60570499e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.67960315e-005 3.54066965e-005 2.87710416e-005 2.69937239e-005 2.33740030e-005 2.22436237e-005 2.17563397e-005 1.82488934e-005 1.41443803e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.88653029e-005 2.82124549e-005 2.38249822e-005 2.25492169e-005 1.98592870e-005 1.89886745e-005 1.86090762e-005 1.57847482e-005 1.23617086e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.32402382e-005 2.25997959e-005 1.98410611e-005 1.89383899e-005 1.69493482e-005 1.62781351e-005 1.59817894e-005 1.36979339e-005 1.08323004e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 9.50389167e-006 1.86333395e-005 1.69696367e-005 1.63181799e-005 1.48017575e-005 1.42668523e-005 1.40278623e-005 1.21267429e-005 9.67311087e-006 
5.00000000e-001 9.28571429e+000 1.00000000e+001 7.21686869e-006 1.61704807e-005 1.52294291e-005 1.47368077e-005 1.35057042e-005 1.30506588e-005 1.28451939e-005 1.11706217e-005 8.96980537e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 5.90496729e-006 1.46710750e-005 1.41831811e-005 1.37964318e-005 1.27536558e-005 1.23489893e-005 1.21642907e-005 1.06250034e-005 8.57070186e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 5.46694880e-006 1.41564792e-005 1.38244965e-005 1.34753286e-005 1.25006260e-005 1.21141031e-005 1.19368378e-005 1.04448550e-005 8.44022206e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.45007290e-004 1.02199884e-004 6.70029762e-005 5.97663949e-005 4.68546124e-005 4.33599903e-005 4.19235119e-005 3.29170533e-005 2.39912084e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.33761495e-004 9.72813349e-005 6.44866749e-005 5.76755082e-005 4.54585820e-005 4.21329771e-005 4.07633062e-005 3.21262737e-005 2.35006755e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.12628193e-004 8.72809835e-005 5.91880258e-005 5.32304020e-005 4.24270172e-005 3.94504060e-005 3.82193895e-005 3.03599982e-005 2.23813564e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.90448306e-005 7.51052400e-005 5.24995125e-005 4.75651108e-005 3.84816028e-005 3.59363721e-005 3.48776595e-005 2.79988525e-005 2.08551175e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 6.68124950e-005 6.25091282e-005 4.53365280e-005 4.14441523e-005 3.41385248e-005 3.20462173e-005 3.11693670e-005 2.53401684e-005 1.91099350e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.78643119e-005 5.06058259e-005 3.83148944e-005 3.53893724e-005 2.97612683e-005 2.81036054e-005 2.74022456e-005 2.26008252e-005 1.72850046e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 3.26851478e-005 3.97198557e-005 3.15605441e-005 2.94894559e-005 2.53786248e-005 2.41237093e-005 2.35862766e-005 1.97663588e-005 1.53522871e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.13389537e-005 3.02178192e-005 2.52986540e-005 2.39346658e-005 2.11163343e-005 2.02150907e-005 1.98230733e-005 1.68989983e-005 1.33412510e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.34436397e-005 2.25193440e-005 1.99434463e-005 1.91197498e-005 1.73168700e-005 1.67016893e-005 1.64284354e-005 1.42567566e-005 1.14460496e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 8.22064973e-006 1.65461507e-005 1.55582330e-005 1.51240336e-005 1.40752994e-005 1.36793875e-005 1.34981443e-005 1.19280938e-005 9.74024759e-006 
7.50000000e-001 1.71428571e+001 1.00000000e+001 4.94249378e-006 1.21626922e-005 1.21817730e-005 1.20112086e-005 1.14875425e-005 1.12490683e-005 1.11346006e-005 1.00156794e-005 8.31534269e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+001 2.99302601e-006 9.17156002e-006 9.79410534e-006 9.79023814e-006 9.60494498e-006 9.47056547e-006 9.40070907e-006 8.59343876e-006 7.24595399e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 1.90095715e-006 7.30756493e-006 8.30307385e-006 8.40452801e-006 8.42930963e-006 8.35872763e-006 8.31620151e-006 7.70175280e-006 6.57844998e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.33448383e-006 6.21299519e-006 7.41628479e-006 7.58321344e-006 7.74056519e-006 7.70950967e-006 7.68374691e-006 7.18486661e-006 6.19330281e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.15595089e-006 5.84311763e-006 7.11336212e-006 7.30278344e-006 7.50699876e-006 7.49001260e-006 7.47020405e-006 7.01177257e-006 6.06536165e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.42660030e-004 9.95401349e-005 6.48644794e-005 5.77630586e-005 4.51320713e-005 4.17273838e-005 4.03300090e-005 3.16050960e-005 2.30079688e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.28696581e-004 9.34240201e-005 6.17381115e-005 5.51665473e-005 4.34014208e-005 4.02074065e-005 3.88933059e-005 3.06285902e-005 2.24048863e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 1.03649892e-004 8.14505981e-005 5.53831559e-005 4.98350058e-005 3.97679163e-005 3.69938153e-005 3.58466183e-005 2.85181817e-005 2.10731291e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.72087511e-005 6.74623072e-005 4.76508004e-005 4.32785004e-005 3.51961607e-005 3.29217908e-005 3.19744263e-005 2.57852963e-005 1.93122533e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 5.38178300e-005 5.35883634e-005 3.96536175e-005 3.64256296e-005 3.03113251e-005 2.85420822e-005 2.77980053e-005 2.27874927e-005 1.73463417e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.53188872e-005 4.10682589e-005 3.20961971e-005 2.98763262e-005 2.55344010e-005 2.42301558e-005 2.36745539e-005 1.97771667e-005 1.53375409e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 2.18065956e-005 3.02887191e-005 2.51839795e-005 2.37947686e-005 2.09567464e-005 2.00590767e-005 1.96699068e-005 1.67820960e-005 1.32862406e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.27243804e-005 2.15256694e-005 1.91509794e-005 1.83908074e-005 1.67341912e-005 1.61682356e-005 1.59165620e-005 1.38925365e-005 1.12436646e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 7.07394368e-006 1.48895049e-005 1.42618304e-005 1.39383158e-005 1.31349150e-005 1.28183303e-005 1.26713853e-005 1.13301748e-005 9.38401257e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.76681995e-006 1.00871966e-005 1.04667765e-005 1.04233100e-005 1.01939184e-005 1.00533317e-005 9.98145896e-006 9.15205278e-006 7.76248445e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.94308278e-006 6.78855315e-006 7.67990565e-006 7.80146229e-006 7.93015549e-006 7.90555136e-006 7.88402141e-006 7.41540757e-006 6.44184120e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 9.91895088e-007 4.65429161e-006 5.77060154e-006 5.98190042e-006 6.31801529e-006 6.36465089e-006 6.37462928e-006 6.14413731e-006 5.46254931e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 5.22194534e-007 3.36817477e-006 4.58282734e-006 4.84460205e-006 5.30156111e-006 5.39068901e-006 5.41961509e-006 5.33599698e-006 4.84113271e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 3.07137214e-007 2.64873240e-006 3.89297637e-006 4.18194872e-006 4.70889166e-006 4.82303896e-006 4.86311259e-006 4.86553228e-006 4.47979606e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.44440619e-007 2.41183113e-006 3.66022507e-006 3.95770728e-006 4.50822119e-006 4.63103056e-006 4.67497468e-006 4.70712627e-006 4.35874369e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.41246293e-004 9.79091653e-005 6.35193204e-005 5.64895434e-005 4.40047589e-005 4.06474649e-005 3.92708942e-005 3.07043489e-005 2.23053082e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.24754105e-004 9.06676337e-005 5.98168733e-005 5.34148560e-005 4.19564622e-005 3.88490180e-005 3.75712195e-005 2.95505028e-005 2.15942258e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.63453060e-005 7.69354710e-005 5.25069395e-005 4.72788028e-005 3.77718163e-005 3.51478233e-005 3.40622906e-005 2.71211479e-005 2.00637252e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.78215393e-005 6.14616311e-005 4.38886695e-005 3.99593285e-005 3.26538596e-005 3.05864342e-005 2.97237481e-005 2.40565072e-005 1.80899867e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.40570094e-005 4.67027918e-005 3.52558832e-005 3.25373840e-005 2.73308647e-005 2.58063103e-005 2.51626344e-005 2.07721836e-005 1.59322650e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.65737537e-005 3.39612033e-005 2.73773196e-005 2.56720265e-005 2.22705582e-005 2.12257036e-005 2.07772610e-005 1.75510615e-005 1.37729187e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.48817415e-005 2.35895398e-005 2.04943101e-005 1.95683194e-005 1.76063817e-005 1.69583303e-005 1.66733277e-005 1.44536128e-005 1.16357639e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.78060510e-006 1.56916614e-005 1.48035447e-005 1.44173415e-005 1.34994988e-005 1.31530697e-005 1.29942284e-005 1.15854636e-005 9.58672093e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.82440943e-006 1.00896500e-005 1.04219432e-005 1.03720004e-005 1.01416653e-005 1.00050318e-005 9.93550058e-006 9.12973946e-006 7.77844307e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.77605124e-006 6.30843416e-006 7.19557591e-006 7.33092606e-006 7.50993519e-006 7.50772739e-006 7.49674636e-006 7.11240227e-006 6.24785460e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.87112341e-007 3.88662710e-006 4.94157661e-006 5.16345138e-006 5.55854649e-006 5.63502121e-006 5.65935643e-006 5.55056220e-006 5.03171808e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.39210953e-007 2.41757820e-006 3.45877558e-006 3.71191411e-006 4.20592445e-006 4.32444553e-006 4.36842640e-006 4.42887347e-006 4.14267803e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.47838052e-007 1.57892509e-006 2.55773968e-006 2.81996329e-006 3.35842576e-006 3.49918041e-006 3.55391507e-006 3.71415464e-006 3.57439360e-006 
