TITLE="2RS_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 8.85092856e-006 1.79222166e-005 1.69486886e-005 1.65149096e-005 1.54617826e-005 1.50549355e-005 1.48668903e-005 1.31912263e-005 1.08019824e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.72490917e-006 1.07119868e-005 1.13820440e-005 1.14023495e-005 1.12844212e-005 1.11641809e-005 1.10982877e-005 1.02387784e-005 8.71310972e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.41007613e-006 6.09563600e-006 7.40918688e-006 7.66313894e-006 8.08429577e-006 8.14645042e-006 8.16064043e-006 7.87479203e-006 7.00650501e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 4.80183345e-007 3.31674937e-006 4.71065064e-006 5.05626774e-006 5.74612421e-006 5.91565920e-006 5.97915164e-006 6.08089544e-006 5.70105926e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.47940882e-007 1.74453044e-006 2.96634264e-006 3.32388412e-006 4.11776861e-006 4.34588984e-006 4.43829383e-006 4.79757960e-006 4.78122029e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 4.17591071e-008 8.97505874e-007 1.87575975e-006 2.20834844e-006 3.01896532e-006 3.27687527e-006 3.38577694e-006 3.91693347e-006 4.17374372e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 1.11563507e-008 4.71324072e-007 1.24008157e-006 1.54031556e-006 2.33621379e-006 2.60987899e-006 2.72876526e-006 3.37833113e-006 3.84193338e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 3.15457345e-009 2.73984415e-007 8.99101751e-007 1.17195755e-006 1.94395672e-006 2.22404597e-006 2.34797584e-006 3.06794543e-006 3.66580842e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 1.63898926e-009 2.20134839e-007 8.03607755e-007 1.07020694e-006 1.84405057e-006 2.13042261e-006 2.25796678e-006 3.01424880e-006 3.67173833e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.59628071e-004 1.09862479e-004 7.10113806e-005 6.30765772e-005 4.89662155e-005 4.51633847e-005 4.36024638e-005 3.38875929e-005 2.43582202e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.34231706e-004 9.84859277e-005 6.51929765e-005 5.82496198e-005 4.57615275e-005 4.23530038e-005 4.09477780e-005 3.20901549e-005 2.32518044e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.36354607e-005 7.80667818e-005 5.41986048e-005 4.90013496e-005 3.94339480e-005 3.67524983e-005 3.56367479e-005 2.84075757e-005 2.09281759e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.74455070e-005 5.70573553e-005 4.22286402e-005 3.87841386e-005 3.22246752e-005 3.03127161e-005 2.95061941e-005 2.40585738e-005 1.81216892e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.13032846e-005 3.88805023e-005 3.11336329e-005 2.91475690e-005 2.51765595e-005 2.39502384e-005 2.34224784e-005 1.96295222e-005 1.51898450e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.51351600e-005 2.47832043e-005 2.18202848e-005 2.09008626e-005 1.89038514e-005 1.82231400e-005 1.79203633e-005 1.55122338e-005 1.23914982e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 6.50317779e-006 1.48694723e-005 1.46431958e-005 1.44059887e-005 1.37459954e-005 1.34563157e-005 1.33177660e-005 1.19684569e-005 9.92006852e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.47015028e-006 8.38610243e-006 9.41293173e-006 9.55217385e-006 9.69681002e-006 9.66241298e-006 9.63385235e-006 9.04033980e-006 7.81930222e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 8.29996858e-007 4.46140747e-006 5.82496482e-006 6.12624123e-006 6.67851443e-006 6.79213929e-006 6.82991875e-006 6.73669796e-006 6.12147507e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 2.46607370e-007 2.24607201e-006 3.49161188e-006 3.82734945e-006 4.53201833e-006 4.71985274e-006 4.79331496e-006 5.01098975e-006 4.82525956e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 6.51536231e-008 1.08023131e-006 2.05213955e-006 2.35945184e-006 3.07427250e-006 3.29106980e-006 3.38092120e-006 3.78198163e-006 3.89823279e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 1.55036774e-008 5.02091129e-007 1.19872261e-006 1.45580597e-006 2.11635638e-006 2.33775133e-006 2.43311494e-006 2.93762860e-006 3.26613449e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 3.42704790e-009 2.34970062e-007 7.25267229e-007 9.35661183e-007 1.53097253e-006 1.74803540e-006 1.84436889e-006 2.40877209e-006 2.88879273e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 7.86543689e-010 1.21479251e-007 4.84217888e-007 6.61104950e-007 1.20291524e-006 1.41316555e-006 1.50843939e-006 2.10187868e-006 2.67479859e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 3.52208213e-010 9.17071979e-008 4.16387657e-007 5.83727028e-007 1.11335627e-006 1.32388799e-006 1.42003775e-006 2.03200162e-006 2.64779235e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.59294488e-004 1.09502495e-004 7.07229790e-005 6.28051317e-005 4.87269822e-005 4.49336566e-005 4.33767587e-005 3.36909972e-005 2.41956326e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.31908296e-004 9.72061123e-005 6.44304111e-005 5.75843474e-005 4.52606317e-005 4.18938925e-005 4.05054538e-005 3.17473605e-005 2.29998916e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 8.92082483e-005 7.55435814e-005 5.27330752e-005 4.77384196e-005 3.85162624e-005 3.59227794e-005 3.48423515e-005 2.78187802e-005 2.05209246e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.24092174e-005 5.37512510e-005 4.02302577e-005 3.70487755e-005 3.09494224e-005 2.91576764e-005 2.83998117e-005 2.32397284e-005 1.75617863e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.69905716e-005 3.54113620e-005 2.88939532e-005 2.71731690e-005 2.36837674e-005 2.25879998e-005 2.21137216e-005 1.86460062e-005 1.45111306e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.21561017e-005 2.16600094e-005 1.96216800e-005 1.89230288e-005 1.73480696e-005 1.67877459e-005 1.65351093e-005 1.44449227e-005 1.16394467e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 4.79059023e-006 1.23698204e-005 1.26846855e-005 1.25993930e-005 1.22528257e-005 1.20593485e-005 1.19618137e-005 1.08888898e-005 9.13641928e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.64207357e-006 6.58251376e-006 7.80523807e-006 8.02370864e-006 8.35567586e-006 8.38621888e-006 8.38638724e-006 8.00605951e-006 7.03939248e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 4.89687883e-007 3.27349501e-006 4.59162335e-006 4.91090469e-006 5.53338009e-006 5.68006898e-006 5.73365727e-006 5.78203467e-006 5.36686900e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.26955913e-007 1.52484893e-006 2.59539358e-006 2.90575070e-006 3.58637098e-006 3.77877042e-006 3.85611419e-006 4.14482852e-006 4.09980639e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.87764303e-008 6.70964528e-007 1.42482850e-006 1.68121439e-006 2.30475374e-006 2.50284329e-006 2.58645606e-006 2.99434048e-006 3.19161025e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 5.77720124e-009 2.82101522e-007 7.69785490e-007 9.64467101e-007 1.49097827e-006 1.67595614e-006 1.75702351e-006 2.21314184e-006 2.56596135e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 1.05839179e-009 1.17842633e-007 4.26525817e-007 5.71369773e-007 1.00786906e-006 1.17585087e-006 1.25185280e-006 1.72347127e-006 2.17802669e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.97475932e-010 5.41018823e-008 2.61571760e-007 3.73933812e-007 7.45850611e-007 8.99557656e-007 9.70767932e-007 1.44190074e-006 1.95351628e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 7.56874455e-011 3.82048407e-008 2.15750475e-007 3.18384560e-007 6.72195499e-007 8.22691138e-007 8.93063460e-007 1.36983755e-006 1.90939671e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.11235697e-004 1.44166628e-004 9.13889846e-005 8.06029351e-005 6.14989533e-005 5.64069999e-005 5.43279938e-005 4.16238770e-005 2.94935367e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09607500e-004 1.43099136e-004 9.07449121e-005 8.00436718e-005 6.10876899e-005 5.60342920e-005 5.39708510e-005 4.13579881e-005 2.93082066e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04472839e-004 1.39746617e-004 8.87085042e-005 7.82705470e-005 5.97762011e-005 5.48437688e-005 5.28292685e-005 4.05048142e-005 2.87115682e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.96604565e-004 1.34575896e-004 8.55282974e-005 7.54942302e-005 5.77152811e-005 5.29718648e-005 5.10339893e-005 3.91624018e-005 2.77727757e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.86908615e-004 1.28135370e-004 8.15468619e-005 7.20176569e-005 5.51395177e-005 5.06350185e-005 4.87940115e-005 3.74934288e-005 2.66091456e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.75928883e-004 1.20836217e-004 7.70323161e-005 6.80813500e-005 5.22395435e-005 4.80097396e-005 4.62799396e-005 3.56305191e-005 2.53150050e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.64441211e-004 1.13232506e-004 7.23872097e-005 6.40548361e-005 4.93165689e-005 4.53762225e-005 4.37630252e-005 3.37858587e-005 2.40416783e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.53533261e-004 1.06076365e-004 6.81430535e-005 6.04099298e-005 4.67307221e-005 4.30639246e-005 4.15601084e-005 3.21989540e-005 2.29561742e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.45230837e-004 1.00553616e-004 6.49205041e-005 5.76792799e-005 4.48796151e-005 4.14364747e-005 4.00209798e-005 3.11355300e-005 2.22460456e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.40667230e-004 9.74663381e-005 6.33692098e-005 5.64696020e-005 4.42548493e-005 4.09460402e-005 3.95809523e-005 3.09242379e-005 2.21412435e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.44022253e-004 9.95369454e-005 6.51248951e-005 5.81735480e-005 4.58218653e-005 4.24509670e-005 4.10560624e-005 3.21486117e-005 2.30421499e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.56368726e-004 1.07562398e-004 7.06027149e-005 6.31281329e-005 4.97822159e-005 4.61202658e-005 4.46028575e-005 3.49045683e-005 2.50095132e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.78073862e-004 1.21616055e-004 7.95721447e-005 7.10514486e-005 5.58093069e-005 5.16315030e-005 4.99027886e-005 3.89240088e-005 2.78514081e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.96584813e-004 1.33643300e-004 8.71645322e-005 7.77240031e-005 6.08240251e-005 5.62009858e-005 5.42908904e-005 4.22286536e-005 3.01806502e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 2.11175481e-004 1.43373054e-004 9.33070438e-005 8.31184612e-005 6.48730036e-005 5.98898058e-005 5.78331442e-005 4.48966275e-005 3.20618181e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.54894533e-004 1.14207883e-004 7.51609131e-005 6.69613190e-005 5.22142852e-005 4.82130409e-005 4.65689980e-005 3.63130156e-005 2.62216859e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.49249168e-004 1.11521976e-004 7.37386852e-005 6.57681961e-005 5.13995487e-005 4.74913061e-005 4.58841142e-005 3.58334863e-005 2.59105624e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.36516334e-004 1.04994977e-004 7.01534363e-005 6.27286588e-005 4.92752981e-005 4.55959198e-005 4.40799487e-005 3.45457353e-005 2.50567762e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.20548266e-004 9.63231974e-005 6.52451159e-005 5.85348842e-005 4.62980676e-005 4.29274968e-005 4.15351857e-005 3.27089689e-005 2.38244076e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.03564361e-004 8.65524781e-005 5.95819826e-005 5.36702193e-005 4.28118937e-005 3.97955885e-005 3.85456232e-005 3.05399662e-005 2.23613483e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 8.71023091e-005 7.65664654e-005 5.36738821e-005 4.85742469e-005 3.91358241e-005 3.64880032e-005 3.53864420e-005 2.82397782e-005 2.08026689e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 7.21249568e-005 6.70219701e-005 4.79662048e-005 4.36481550e-005 3.55859068e-005 3.32962935e-005 3.23389811e-005 2.60251362e-005 1.93016565e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 5.92665450e-005 5.85142796e-005 4.29031399e-005 3.92899289e-005 3.24709408e-005 3.05043745e-005 2.96768898e-005 2.41060915e-005 1.80076813e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 4.94746591e-005 5.18642778e-005 3.89431901e-005 3.58981777e-005 3.00976325e-005 2.83957352e-005 2.76741639e-005 2.26974481e-005 1.70780161e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.23952347e-005 4.71846207e-005 3.63436830e-005 3.37462047e-005 2.87325104e-005 2.72261463e-005 2.65812190e-005 2.20065124e-005 1.66706260e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 3.86843391e-005 4.55730445e-005 3.59481380e-005 3.35880616e-005 2.89493929e-005 2.75197015e-005 2.69019975e-005 2.24190524e-005 1.70693752e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.81606207e-005 4.71738041e-005 3.78509790e-005 3.55031677e-005 3.07986350e-005 2.93192636e-005 2.86764883e-005 2.39617226e-005 1.82956863e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 4.02696885e-005 5.16230883e-005 4.17249995e-005 3.91680325e-005 3.39772920e-005 3.23340475e-005 3.16198973e-005 2.64001814e-005 2.01792441e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 4.22870948e-005 5.55525419e-005 4.50619370e-005 4.23000242e-005 3.66492950e-005 3.48569359e-005 3.40786555e-005 2.84189679e-005 2.17311403e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 4.45977072e-005 5.91378074e-005 4.79842501e-005 4.50209354e-005 3.89390453e-005 3.70115404e-005 3.61756032e-005 3.01269630e-005 2.30322502e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.43841009e-004 1.04152163e-004 6.83467199e-005 6.09000056e-005 4.75778200e-005 4.39777301e-005 4.24999612e-005 3.32762224e-005 2.41785998e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.34847603e-004 1.00030691e-004 6.62158657e-005 5.91258405e-005 4.63881818e-005 4.29303883e-005 4.15088150e-005 3.25950467e-005 2.37475252e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.16520706e-004 9.09005010e-005 6.13042120e-005 5.49898991e-005 4.35443620e-005 4.04068447e-005 3.91125396e-005 3.09125089e-005 2.26562179e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.54514456e-005 7.95718458e-005 5.49912245e-005 4.96247181e-005 3.97842887e-005 3.70513940e-005 3.59187425e-005 2.86375688e-005 2.11576257e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.49827593e-005 6.75952478e-005 4.80869866e-005 4.37091968e-005 3.55731995e-005 3.32772751e-005 3.23200920e-005 2.60480242e-005 1.94342664e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 5.69782286e-005 5.61272604e-005 4.12604243e-005 3.78178170e-005 3.13223938e-005 2.94536102e-005 2.86687117e-005 2.33974046e-005 1.76537657e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.21610692e-005 4.58286709e-005 3.49691248e-005 3.23622092e-005 2.73540550e-005 2.58769273e-005 2.52504677e-005 2.09048301e-005 1.59706726e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.06230296e-005 3.71199141e-005 2.95699755e-005 2.76683016e-005 2.39292054e-005 2.27892360e-005 2.22994364e-005 1.87538167e-005 1.45184855e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.24280167e-005 3.04598621e-005 2.53575873e-005 2.40008142e-005 2.12664870e-005 2.03969440e-005 2.00168928e-005 1.71106763e-005 1.34254850e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.66595529e-005 2.55801375e-005 2.23436792e-005 2.14176647e-005 1.94776442e-005 1.88182903e-005 1.85227839e-005 1.60930807e-005 1.27938520e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.29579799e-005 2.27766438e-005 2.09073304e-005 2.02841538e-005 1.88798933e-005 1.83536548e-005 1.81102980e-005 1.59459397e-005 1.28197964e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.08605742e-005 2.18951236e-005 2.09716276e-005 2.05367693e-005 1.94325416e-005 1.89680153e-005 1.87466918e-005 1.66497982e-005 1.34967052e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 9.86018878e-006 2.25224636e-005 2.22248595e-005 2.18820871e-005 2.08785451e-005 2.04168864e-005 2.01931016e-005 1.80079001e-005 1.46778659e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 9.30316656e-006 2.32638552e-005 2.33938263e-005 2.31033347e-005 2.21375372e-005 2.16664869e-005 2.14360399e-005 1.91542337e-005 1.56634426e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 9.41967297e-006 2.43938651e-005 2.46770422e-005 2.43859774e-005 2.33729022e-005 2.28731938e-005 2.26287150e-005 2.02162558e-005 1.65457770e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.39628195e-004 9.97493449e-005 6.50155211e-005 5.78365121e-005 4.50500417e-005 4.16122413e-005 4.02036058e-005 3.14475229e-005 2.28579285e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.27666101e-004 9.43235824e-005 6.22320040e-005 5.55250726e-005 4.35106343e-005 4.02602554e-005 3.89255629e-005 3.05759864e-005 2.23126346e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.04851128e-004 8.29840455e-005 5.61649128e-005 5.04271518e-005 4.00253909e-005 3.71739952e-005 3.59977373e-005 2.85343452e-005 2.10021602e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.03245063e-005 6.95992323e-005 4.87071243e-005 4.40944378e-005 3.56002541e-005 3.32299194e-005 3.22458734e-005 2.58744265e-005 1.92643920e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 5.82368280e-005 5.61712207e-005 4.08996747e-005 3.73954550e-005 3.08215965e-005 2.89457871e-005 2.81606317e-005 2.29369751e-005 1.73181436e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.03784201e-005 4.40031830e-005 3.35167241e-005 3.09972901e-005 2.61683775e-005 2.47514182e-005 2.41519854e-005 2.00166094e-005 1.53575019e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 2.69714673e-005 3.36785553e-005 2.69991694e-005 2.53010747e-005 2.19592337e-005 2.09408825e-005 2.05037139e-005 1.73318416e-005 1.35371028e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.74954436e-005 2.54107042e-005 2.16077158e-005 2.05551327e-005 1.84063613e-005 1.77140064e-005 1.74102980e-005 1.50404216e-005 1.19752848e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.13418977e-005 1.93345720e-005 1.74850188e-005 1.68999481e-005 1.56470124e-005 1.52060076e-005 1.50058525e-005 1.32637001e-005 1.07731133e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 7.35205740e-006 1.49517660e-005 1.44803283e-005 1.42475857e-005 1.36828707e-005 1.34358741e-005 1.33155754e-005 1.20516765e-005 9.98885007e-006 
7.50000000e-001 1.71428571e+001 1.00000000e+001 4.87502545e-006 1.21533220e-005 1.26956874e-005 1.27229295e-005 1.26608340e-005 1.25524272e-005 1.24886435e-005 1.15479452e-005 9.75227422e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.41621068e-006 1.06547075e-005 1.19654357e-005 1.21852247e-005 1.24862128e-005 1.24731219e-005 1.24473986e-005 1.17024595e-005 1.00367921e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+001 2.57395933e-006 1.00771452e-005 1.20153189e-005 1.23816194e-005 1.29449321e-005 1.29953410e-005 1.29941175e-005 1.23516606e-005 1.07173969e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+001 2.09048822e-006 9.81315705e-006 1.21951912e-005 1.26630491e-005 1.34046718e-005 1.34968880e-005 1.35115696e-005 1.29292225e-005 1.13016140e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.98981602e-006 1.00626798e-005 1.26910505e-005 1.32091365e-005 1.40296236e-005 1.41358473e-005 1.41549756e-005 1.35659378e-005 1.18861316e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.37396409e-004 9.73552709e-005 6.31335721e-005 5.60795296e-005 4.35409848e-005 4.01795581e-005 3.88038054e-005 3.02834615e-005 2.19716769e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22720835e-004 9.07189497e-005 5.97397385e-005 5.32645607e-005 4.16720619e-005 3.85400672e-005 3.72547989e-005 2.92312256e-005 2.13172913e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.61510581e-005 7.74459937e-005 5.26436655e-005 4.73058912e-005 3.76068254e-005 3.49432679e-005 3.38440069e-005 2.68602489e-005 1.98036392e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 6.92043927e-005 6.24224532e-005 4.42345917e-005 4.01607436e-005 3.26107602e-005 3.04904743e-005 2.96084534e-005 2.38607528e-005 1.78508857e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 4.65408103e-005 4.80351456e-005 3.57643709e-005 3.28734665e-005 2.73861002e-005 2.58003066e-005 2.51337090e-005 2.06357446e-005 1.57144264e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.95912239e-005 3.56377347e-005 2.80717133e-005 2.61718500e-005 2.24609115e-005 2.13477037e-005 2.08731556e-005 1.75122350e-005 1.36100675e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.79285392e-005 2.56701187e-005 2.15547231e-005 2.04270283e-005 1.81405905e-005 1.74166427e-005 1.71016147e-005 1.47047708e-005 1.16911081e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.04328734e-005 1.81152678e-005 1.63689085e-005 1.58033411e-005 1.45861266e-005 1.41631865e-005 1.39726760e-005 1.23451625e-005 1.00609035e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 6.00958474e-006 1.28245510e-005 1.25190021e-005 1.23281487e-005 1.18605322e-005 1.16575738e-005 1.15591259e-005 1.05134665e-005 8.79520490e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.41340839e-006 9.15248056e-006 9.74191950e-006 9.81082490e-006 9.88494451e-006 9.84527144e-006 9.81560783e-006 9.20760306e-006 7.91721474e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.94016237e-006 6.78282009e-006 7.97201402e-006 8.22552793e-006 8.69190702e-006 8.77130278e-006 8.79184600e-006 8.49765017e-006 7.50603741e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 1.13901337e-006 5.38002869e-006 6.99995799e-006 7.39146260e-006 8.15540377e-006 8.32460935e-006 8.38285069e-006 8.31336663e-006 7.52085593e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 7.04543324e-007 4.61056971e-006 6.58590309e-006 7.08995883e-006 8.09469781e-006 8.33494082e-006 8.42272487e-006 8.51755271e-006 7.85494580e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 4.78918911e-007 4.16852257e-006 6.38316374e-006 6.96473761e-006 8.13640413e-006 8.42584589e-006 8.53406661e-006 8.74028288e-006 8.16280385e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 4.20381287e-007 4.15110999e-006 6.52697695e-006 7.15512573e-006 8.42142165e-006 8.73619351e-006 8.85448831e-006 9.10337937e-006 8.53879263e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.36007003e-004 9.58507961e-005 6.19386313e-005 5.49581487e-005 4.25613757e-005 3.92428384e-005 3.78854918e-005 2.95002763e-005 2.13535589e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.18810410e-004 8.80756360e-005 5.79675204e-005 5.16661947e-005 4.03792386e-005 3.73297568e-005 3.60785074e-005 2.82754314e-005 2.05945265e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 8.90312162e-005 7.30782224e-005 4.99398327e-005 4.49252947e-005 3.57826851e-005 3.32641036e-005 3.22237092e-005 2.55996261e-005 1.88913129e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.03914372e-005 5.67250991e-005 4.07272411e-005 3.70874321e-005 3.02904348e-005 2.83666867e-005 2.75643969e-005 2.22982775e-005 1.67444508e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.77943063e-005 4.17197585e-005 3.17692502e-005 2.93560654e-005 2.47129625e-005 2.33511993e-005 2.27759361e-005 1.88345617e-005 1.44453793e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.21032923e-005 2.93873511e-005 2.39354407e-005 2.24933276e-005 1.96122068e-005 1.87249359e-005 1.83432966e-005 1.55607899e-005 1.22277505e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.21791864e-005 1.99728406e-005 1.75583472e-005 1.68228492e-005 1.52710581e-005 1.47543344e-005 1.45255813e-005 1.26840552e-005 1.02419701e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.37150574e-006 1.32173904e-005 1.26813860e-005 1.24196317e-005 1.17967318e-005 1.15497738e-005 1.14338104e-005 1.03096271e-005 8.57629984e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.26520893e-006 8.72748844e-006 9.18464881e-006 9.20825488e-006 9.18444981e-006 9.12209913e-006 9.08468523e-006 8.47961259e-006 7.28298789e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.62688290e-006 5.76186671e-006 6.72455543e-006 6.92329240e-006 7.29475190e-006 7.36091154e-006 7.37900790e-006 7.15109110e-006 6.35687630e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.95065401e-007 3.89955711e-006 5.13268077e-006 5.44316571e-006 6.08246292e-006 6.23931932e-006 6.29704079e-006 6.34029997e-006 5.83816069e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.92673126e-007 2.79265423e-006 4.18046845e-006 4.56789817e-006 5.40397479e-006 5.62954549e-006 5.71748578e-006 5.96373965e-006 5.67590959e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.99406284e-007 2.15029122e-006 3.65539419e-006 4.10461665e-006 5.10247501e-006 5.38459279e-006 5.49736566e-006 5.90387516e-006 5.77797553e-006 
