TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 8.88689666e-006 1.79089109e-005 1.69211510e-005 1.64850043e-005 1.54281483e-005 1.50205669e-005 1.48322658e-005 1.31565062e-005 1.07690161e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.75622294e-006 1.07136894e-005 1.13607507e-005 1.13763120e-005 1.12495928e-005 1.11271290e-005 1.10603637e-005 1.01974559e-005 8.67119328e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.43259250e-006 6.12507127e-006 7.42027353e-006 7.66866957e-006 8.07755855e-006 8.13600458e-006 8.14863814e-006 7.85410079e-006 6.97850837e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 4.92622729e-007 3.34668024e-006 4.72216869e-006 5.06043500e-006 5.73273608e-006 5.89665806e-006 5.95774788e-006 6.04551115e-006 5.65263013e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.53529812e-007 1.77396392e-006 2.99023632e-006 3.34420151e-006 4.12793886e-006 4.35217335e-006 4.44279472e-006 4.78939213e-006 4.75627894e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 4.38732863e-008 9.31759471e-007 1.93497589e-006 2.27431338e-006 3.09873185e-006 3.36023072e-006 3.47052437e-006 4.00587713e-006 4.25948664e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 1.18383345e-008 4.95879310e-007 1.29869084e-006 1.61102920e-006 2.43680425e-006 2.72013345e-006 2.84314066e-006 3.51407160e-006 3.99229109e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 3.39807582e-009 2.95090899e-007 9.65994274e-007 1.25784017e-006 2.08102404e-006 2.37894604e-006 2.51067456e-006 3.27494515e-006 3.91060612e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 1.72414876e-009 2.31538953e-007 8.43672408e-007 1.12266612e-006 1.93065173e-006 2.22910937e-006 2.36196354e-006 3.14884474e-006 3.83302819e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.59472024e-004 1.09728019e-004 7.09116730e-005 6.29873739e-005 4.88962387e-005 4.50982300e-005 4.35392122e-005 3.38359020e-005 2.43189571e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.34001372e-004 9.83479968e-005 6.51030431e-005 5.81714601e-005 4.57033184e-005 4.22994961e-005 4.08960874e-005 3.20488420e-005 2.32207778e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.33098249e-005 7.78572267e-005 5.40803916e-005 4.88999153e-005 3.93592028e-005 3.66840213e-005 3.55707197e-005 2.83555504e-005 2.08892351e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.73405283e-005 5.69564120e-005 4.21544639e-005 3.87162084e-005 3.21688974e-005 3.02603642e-005 2.94552518e-005 2.40166301e-005 1.80890612e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.12356746e-005 3.87618907e-005 3.10468877e-005 2.90687233e-005 2.51122961e-005 2.38899915e-005 2.33638826e-005 1.95814203e-005 1.51521796e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.51639458e-005 2.47597396e-005 2.17896999e-005 2.08695139e-005 1.88721313e-005 1.81916556e-005 1.78890213e-005 1.54828474e-005 1.23652038e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 6.53913612e-006 1.48690276e-005 1.46265992e-005 1.43863620e-005 1.37213569e-005 1.34305659e-005 1.32915991e-005 1.19409941e-005 9.89285227e-006 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.49637176e-006 8.39780597e-006 9.40387133e-006 9.53842045e-006 9.67406768e-006 9.63727090e-006 9.60774320e-006 9.00971599e-006 7.78620301e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 8.45689114e-007 4.49128983e-006 5.84222952e-006 6.13919484e-006 6.68141360e-006 6.79180311e-006 6.82819127e-006 6.72654077e-006 6.10312012e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 2.53901627e-007 2.27331034e-006 3.51005477e-006 3.84110591e-006 4.53315333e-006 4.71651749e-006 4.78800090e-006 4.99304274e-006 4.79374685e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 6.78580796e-008 1.10328814e-006 2.07734509e-006 2.38344936e-006 3.09285577e-006 3.30704051e-006 3.39562244e-006 3.78646409e-006 3.88749944e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 1.63226999e-008 5.22563541e-007 1.23942591e-006 1.50258424e-006 2.17635774e-006 2.40146904e-006 2.49832579e-006 3.00869935e-006 3.33719671e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 3.64212972e-009 2.47594767e-007 7.60491720e-007 9.79731641e-007 1.59832862e-006 1.82338917e-006 1.92320792e-006 2.50712700e-006 3.00327897e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 8.47095338e-010 1.30826073e-007 5.20207504e-007 7.09505553e-007 1.28765994e-006 1.51150905e-006 1.61288003e-006 2.24359570e-006 2.85331064e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 3.70505611e-010 9.64577118e-008 4.37145805e-007 6.12338415e-007 1.16563970e-006 1.38521114e-006 1.48543848e-006 2.12273350e-006 2.76409911e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.59137757e-004 1.09366384e-004 7.06219560e-005 6.27147206e-005 4.86560772e-005 4.48676853e-005 4.33127425e-005 3.36389069e-005 2.41563325e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.31675039e-004 9.70651229e-005 6.43384987e-005 5.75044504e-005 4.52011951e-005 4.18393281e-005 4.04527815e-005 3.17055446e-005 2.29687693e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 8.88964637e-005 7.53372049e-005 5.26156657e-005 4.76375083e-005 3.84417883e-005 3.58545791e-005 3.47766119e-005 2.77671779e-005 2.04825075e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.23214015e-005 5.36573951e-005 4.01594656e-005 3.69836152e-005 3.08955187e-005 2.91070259e-005 2.83505096e-005 2.31991277e-005 1.75302204e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.69438218e-005 3.53076994e-005 2.88151667e-005 2.71009913e-005 2.36241535e-005 2.25319466e-005 2.20591444e-005 1.86009631e-005 1.44756759e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.21899525e-005 2.16477502e-005 1.95991252e-005 1.88989486e-005 1.73222357e-005 1.67617772e-005 1.65091309e-005 1.44199160e-005 1.16164735e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 4.82410340e-006 1.23786188e-005 1.26768607e-005 1.25881553e-005 1.22356958e-005 1.20408155e-005 1.19427357e-005 1.08675311e-005 9.11406242e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.66304299e-006 6.59993719e-006 7.80493430e-006 8.01901767e-006 8.34225609e-006 8.37035643e-006 8.36952064e-006 7.98399962e-006 7.01353246e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 5.00310521e-007 3.30146180e-006 4.61188482e-006 4.92800656e-006 5.54256984e-006 5.68653681e-006 5.73892688e-006 5.77951491e-006 5.35591737e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.31130799e-007 1.54775328e-006 2.61593588e-006 2.92365319e-006 3.59585866e-006 3.78490834e-006 3.86071619e-006 4.13872381e-006 4.08076117e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 3.00612153e-008 6.87898127e-007 1.44769808e-006 1.70444732e-006 2.32625840e-006 2.52288716e-006 2.60571800e-006 3.00611850e-006 3.19048566e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 6.09323824e-009 2.94253728e-007 7.97602242e-007 9.97472856e-007 1.53597905e-006 1.72455269e-006 1.80710296e-006 2.26991507e-006 2.62492101e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 1.12627780e-009 1.24350746e-007 4.47776186e-007 5.98944516e-007 1.05315441e-006 1.22755813e-006 1.30641261e-006 1.79499608e-006 2.26546698e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 2.12633544e-010 5.82592053e-008 2.80993138e-007 4.01283341e-007 7.98349632e-007 9.62106401e-007 1.03792639e-006 1.53904919e-006 2.08381118e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 7.96188413e-011 4.01837232e-008 2.26505614e-007 3.33989299e-007 7.03760409e-007 8.60796848e-007 9.34192211e-007 1.43100044e-006 1.99326598e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.11465966e-004 1.44322347e-004 9.14619578e-005 8.06595371e-005 6.15269183e-005 5.64275537e-005 5.43455999e-005 4.16269875e-005 2.94905411e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09823554e-004 1.43267671e-004 9.08276157e-005 8.01095137e-005 6.11237429e-005 5.60625338e-005 5.39959724e-005 4.13673474e-005 2.93099641e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04392082e-004 1.39701255e-004 8.86625263e-005 7.82244555e-005 5.97287587e-005 5.47958605e-005 5.27812165e-005 4.04588325e-005 2.86743244e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.96427910e-004 1.34490011e-004 8.54665948e-005 7.54357092e-005 5.76596658e-005 5.29167071e-005 5.09790611e-005 3.91117364e-005 2.77325788e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.86536222e-004 1.27948943e-004 8.14281152e-005 7.19093362e-005 5.50457030e-005 5.05447464e-005 4.87052616e-005 3.74172546e-005 2.65513263e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.75423260e-004 1.20570389e-004 7.68607606e-005 6.79250461e-005 5.21065246e-005 4.78830216e-005 4.61559615e-005 3.55275779e-005 2.52389220e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.63883436e-004 1.12930284e-004 7.21861999e-005 6.38701016e-005 4.91577677e-005 4.52250944e-005 4.36153222e-005 3.36647789e-005 2.39536537e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.52470682e-004 1.05409079e-004 6.77071861e-005 6.00163651e-005 4.64096402e-005 4.27638077e-005 4.12689918e-005 3.19695448e-005 2.27928155e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.43569921e-004 9.94953717e-005 6.42238632e-005 5.70473882e-005 4.43672369e-005 4.09605953e-005 3.95607769e-005 3.07794870e-005 2.19949022e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.38097598e-004 9.58009594e-005 6.22255343e-005 5.54405529e-005 4.34626890e-005 4.02249531e-005 3.88895028e-005 3.04127399e-005 2.17885898e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.39126152e-004 9.64234137e-005 6.33394801e-005 5.66715166e-005 4.48139460e-005 4.15655017e-005 4.02186285e-005 3.15674270e-005 2.26488760e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.56081429e-004 1.07286168e-004 7.05634680e-005 6.31423266e-005 4.98789958e-005 4.62317285e-005 4.47189660e-005 3.50262754e-005 2.51044224e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.82913130e-004 1.24826235e-004 8.16796628e-005 7.29317621e-005 5.72750123e-005 5.29822631e-005 5.12060103e-005 3.99299824e-005 2.85694141e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 2.08834146e-004 1.41789716e-004 9.23148662e-005 8.22542571e-005 6.42417327e-005 5.93204335e-005 5.72887536e-005 4.44962003e-005 3.17816611e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 2.10907695e-004 1.42390773e-004 9.25724266e-005 8.24515989e-005 6.43386076e-005 5.93939091e-005 5.73533631e-005 4.45201793e-005 3.17873475e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.55224320e-004 1.14430678e-004 7.52716770e-005 6.70500789e-005 5.22647512e-005 4.82536198e-005 4.66056325e-005 3.63293994e-005 2.62269737e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.49515300e-004 1.11714626e-004 7.38359799e-005 6.58467476e-005 5.14449873e-005 4.75280423e-005 4.59173639e-005 3.58487315e-005 2.59160545e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.36597967e-004 1.05042866e-004 7.01611901e-005 6.27285080e-005 4.92603318e-005 4.55770124e-005 4.40594950e-005 3.45191836e-005 2.50317548e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.20470092e-004 9.62975511e-005 6.52185649e-005 5.85066528e-005 4.62643948e-005 4.28921043e-005 4.14991362e-005 3.26718563e-005 2.37928044e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.03397586e-004 8.64579978e-005 5.95129927e-005 5.36042798e-005 4.27482716e-005 3.97323995e-005 3.84826943e-005 3.04821053e-005 2.23150094e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 8.68531077e-005 7.64034476e-005 5.35578294e-005 4.84651928e-005 3.90364803e-005 3.63914688e-005 3.52912211e-005 2.81570406e-005 2.07390573e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 7.18531655e-005 6.68325441e-005 4.78252818e-005 4.35147798e-005 3.54642891e-005 3.31786050e-005 3.22231647e-005 2.59263876e-005 1.92272063e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 5.88194363e-005 5.81260926e-005 4.26153524e-005 3.90218165e-005 3.22377368e-005 3.02823203e-005 2.94598283e-005 2.39272298e-005 1.78747805e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 4.88848938e-005 5.13019309e-005 3.85120312e-005 3.54921118e-005 2.97425662e-005 2.80588124e-005 2.73454321e-005 2.24297349e-005 1.68796772e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.15918592e-005 4.63242876e-005 3.56457393e-005 3.30928958e-005 2.81885258e-005 2.67197951e-005 2.60911648e-005 2.16240589e-005 1.63930894e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 3.73517635e-005 4.40873413e-005 3.49212882e-005 3.26853502e-005 2.82884848e-005 2.69245402e-005 2.63333114e-005 2.20002005e-005 1.67692909e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.80606183e-005 4.70027972e-005 3.77980957e-005 3.54839654e-005 3.08398527e-005 2.93736572e-005 2.87355438e-005 2.40344743e-005 1.83581014e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 4.13434424e-005 5.29603568e-005 4.28142321e-005 4.01909716e-005 3.48601328e-005 3.31715263e-005 3.24376543e-005 2.70768845e-005 2.06958513e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 4.48969631e-005 5.89212381e-005 4.77143173e-005 4.47568830e-005 3.87027058e-005 3.67864631e-005 3.59554948e-005 2.99416141e-005 2.28818416e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 4.45655405e-005 5.87512065e-005 4.76171724e-005 4.46687747e-005 3.86244078e-005 3.67104617e-005 3.58805786e-005 2.98778015e-005 2.28372204e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.44147978e-004 1.04380954e-004 6.84680335e-005 6.09995208e-005 4.76385766e-005 4.40282239e-005 4.25463197e-005 3.33006120e-005 2.41895486e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.35073743e-004 1.00214058e-004 6.63135796e-005 5.92061881e-005 4.64371631e-005 4.29709128e-005 4.15459187e-005 3.26139863e-005 2.37557906e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.16564091e-004 9.09546181e-005 6.13259373e-005 5.50041858e-005 4.35434637e-005 4.04015543e-005 3.91054667e-005 3.08971042e-005 2.26391706e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.53345455e-005 7.95438443e-005 5.49719035e-005 4.96048314e-005 3.97600070e-005 3.70253646e-005 3.58919953e-005 2.86085810e-005 2.11319212e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.48128735e-005 6.75162295e-005 4.80350418e-005 4.36600425e-005 3.55251682e-005 3.32290613e-005 3.22718337e-005 2.60021423e-005 1.93962610e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 5.67699367e-005 5.59956073e-005 4.11690560e-005 3.77319147e-005 3.12430451e-005 2.93759496e-005 2.85918494e-005 2.33290479e-005 1.75997884e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.19623577e-005 4.56849492e-005 3.48606113e-005 3.22587132e-005 2.72575544e-005 2.57827488e-005 2.51574318e-005 2.08234474e-005 1.59074903e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.03647520e-005 3.68608009e-005 2.93658542e-005 2.74749136e-005 2.37543556e-005 2.26206288e-005 2.21337163e-005 1.86125070e-005 1.44095835e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.21673773e-005 3.01368020e-005 2.50813737e-005 2.37330602e-005 2.10175140e-005 2.01562900e-005 1.97802541e-005 1.69087950e-005 1.32687459e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.63893851e-005 2.51314257e-005 2.19189303e-005 2.10048799e-005 1.91068883e-005 1.84655476e-005 1.81782625e-005 1.58094185e-005 1.25769102e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.26053425e-005 2.20776706e-005 2.03246932e-005 1.97489092e-005 1.84521941e-005 1.79587432e-005 1.77290015e-005 1.56474598e-005 1.25927903e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.08661692e-005 2.18266570e-005 2.09424411e-005 2.05243397e-005 1.94555666e-005 1.90000037e-005 1.87820339e-005 1.66970797e-005 1.35398991e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.01298211e-005 2.31041940e-005 2.28015037e-005 2.24499777e-005 2.14176652e-005 2.09424691e-005 2.07121732e-005 1.84668614e-005 1.50516577e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 9.86941355e-006 2.46648925e-005 2.47641626e-005 2.44393671e-005 2.33735681e-005 2.28619749e-005 2.26129064e-005 2.01778447e-005 1.64911346e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 9.41798616e-006 2.42420194e-005 2.44937533e-005 2.42001114e-005 2.31877121e-005 2.26904466e-005 2.24473456e-005 2.00513686e-005 1.64072092e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.39915051e-004 9.99697053e-005 6.51363280e-005 5.79370007e-005 4.51140672e-005 4.16664548e-005 4.02538371e-005 3.14760963e-005 2.28724055e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.27860553e-004 9.44910789e-005 6.23241049e-005 5.56017698e-005 4.35591770e-005 4.03010610e-005 3.89632145e-005 3.05965183e-005 2.23225651e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.04855778e-004 8.30233292e-005 5.61849012e-005 5.04420169e-005 4.00286036e-005 3.71735148e-005 3.59957156e-005 2.85245758e-005 2.09899481e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.01771862e-005 6.95545371e-005 4.86835728e-005 4.40727072e-005 3.55779935e-005 3.32067395e-005 3.22222727e-005 2.58495367e-005 1.92423471e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 5.80608523e-005 5.60870169e-005 4.08501916e-005 3.73503401e-005 3.07801562e-005 2.89046348e-005 2.81195799e-005 2.28982389e-005 1.72858074e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.01961185e-005 4.38817736e-005 3.34356755e-005 3.09220445e-005 2.61002669e-005 2.46849540e-005 2.40862518e-005 1.99580162e-005 1.53106647e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 2.68168619e-005 3.35559545e-005 2.69077904e-005 2.52143403e-005 2.18788223e-005 2.08623468e-005 2.04260718e-005 1.72632276e-005 1.34828085e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.73311079e-005 2.52203974e-005 2.14530488e-005 2.04075276e-005 1.82703924e-005 1.75819380e-005 1.72800569e-005 1.49267247e-005 1.18850638e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.12114969e-005 1.91338974e-005 1.73002689e-005 1.67172193e-005 1.54690941e-005 1.50314576e-005 1.48331102e-005 1.31103093e-005 1.06487820e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 7.25396049e-006 1.47112304e-005 1.42195828e-005 1.39854481e-005 1.34303218e-005 1.31905639e-005 1.30738857e-005 1.18420770e-005 9.81993687e-006 
7.50000000e-001 1.71428571e+001 1.00000000e+001 4.78420920e-006 1.18269610e-005 1.23680810e-005 1.24085796e-005 1.23868454e-005 1.22930281e-005 1.22355533e-005 1.13372014e-005 9.58179439e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.43383341e-006 1.06390710e-005 1.19574501e-005 1.21844987e-005 1.25042131e-005 1.24965415e-005 1.24729319e-005 1.17361949e-005 1.00684554e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+001 2.64799393e-006 1.03402987e-005 1.23276166e-005 1.27030377e-005 1.32785610e-005 1.33290962e-005 1.33273060e-005 1.26654576e-005 1.09893558e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+001 2.21551049e-006 1.03991667e-005 1.29054260e-005 1.33915457e-005 1.41500776e-005 1.42388107e-005 1.42506818e-005 1.36181334e-005 1.18974302e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.99052929e-006 1.00031729e-005 1.25996018e-005 1.31110971e-005 1.39206603e-005 1.40249552e-005 1.40435059e-005 1.34568388e-005 1.17876899e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.37671085e-004 9.75665840e-005 6.32506628e-005 5.61775705e-005 4.36049406e-005 4.02343101e-005 3.88548110e-005 3.03138321e-005 2.19881595e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22892705e-004 9.08722852e-005 5.98249886e-005 5.33360082e-005 4.17182932e-005 3.85793215e-005 3.72911978e-005 2.92519292e-005 2.13279977e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.61280685e-005 7.74686694e-005 5.26570977e-005 4.73163397e-005 3.76094366e-005 3.49431310e-005 3.38426931e-005 2.68527775e-005 1.97941129e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 6.90408294e-005 6.23618253e-005 4.42037417e-005 4.01337432e-005 3.25870162e-005 3.04667808e-005 2.95847158e-005 2.38374117e-005 1.78308774e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 4.63692153e-005 4.79440739e-005 3.57126150e-005 3.28274890e-005 2.73466513e-005 2.57618721e-005 2.50956482e-005 2.06009753e-005 1.56857779e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.94355713e-005 3.55229001e-005 2.79957061e-005 2.61019863e-005 2.23992840e-005 2.12879838e-005 2.08142455e-005 1.74602358e-005 1.35684490e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.78104256e-005 2.55620832e-005 2.14738475e-005 2.03506642e-005 1.80707794e-005 1.73486738e-005 1.70344842e-005 1.46454598e-005 1.16436968e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.03271396e-005 1.79691641e-005 1.62463390e-005 1.56858474e-005 1.44769275e-005 1.40567154e-005 1.38674803e-005 1.22519167e-005 9.98521824e-006 
1.00000000e+000 2.35714286e+001 1.00000000e+001 5.94166681e-006 1.26929175e-005 1.23904921e-005 1.21992238e-005 1.17306990e-005 1.15287108e-005 1.14309408e-005 1.03957492e-005 8.69601732e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.37660333e-006 9.01985902e-006 9.57976595e-006 9.64279352e-006 9.71236687e-006 9.67436893e-006 9.64584306e-006 9.05289166e-006 7.78595596e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.91848295e-006 6.63157970e-006 7.78921211e-006 8.04239947e-006 8.51792583e-006 8.60241649e-006 8.62533093e-006 8.35006385e-006 7.37882965e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 1.15009263e-006 5.38472325e-006 7.00410205e-006 7.39856219e-006 8.17206085e-006 8.34439273e-006 8.40389489e-006 8.33947549e-006 7.54539567e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 7.25999467e-007 4.73356675e-006 6.75855214e-006 7.27513544e-006 8.30376640e-006 8.54926707e-006 8.63888647e-006 8.73377176e-006 8.05388661e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 5.06980022e-007 4.41500262e-006 6.75243567e-006 7.36302994e-006 8.58676571e-006 8.88704388e-006 8.99898113e-006 9.20445783e-006 8.59203615e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 4.20755967e-007 4.12784753e-006 6.48138789e-006 7.10344486e-006 8.35733149e-006 8.66892320e-006 8.78599742e-006 9.03120534e-006 8.46886483e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.36273989e-004 9.60549834e-005 6.20516983e-005 5.50530113e-005 4.26239364e-005 3.92967183e-005 3.79358395e-005 2.95310903e-005 2.13710405e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.18964739e-004 8.82174783e-005 5.80464044e-005 5.17324417e-005 4.04225473e-005 3.73667314e-005 3.61128887e-005 2.82954982e-005 2.06053950e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 8.89880892e-005 7.30865659e-005 4.99459802e-005 4.49300776e-005 3.57827578e-005 3.32622883e-005 3.22210634e-005 2.55925681e-005 1.88830754e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.02205741e-005 5.66521280e-005 4.06892380e-005 3.70546962e-005 3.02638870e-005 2.83410280e-005 2.75390336e-005 2.22750331e-005 1.67253947e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.76329860e-005 4.16243904e-005 3.17145393e-005 2.93079735e-005 2.46735047e-005 2.33133954e-005 2.27387632e-005 1.88018495e-005 1.44190501e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.19728304e-005 2.92795119e-005 2.38630142e-005 2.24270023e-005 1.95547316e-005 1.86696034e-005 1.82888614e-005 1.55133667e-005 1.21899694e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.20905609e-005 1.98777930e-005 1.74854231e-005 1.67540553e-005 1.52087940e-005 1.46939306e-005 1.44660041e-005 1.26316546e-005 1.01998977e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.30373343e-006 1.31035008e-005 1.25817906e-005 1.23236350e-005 1.17068567e-005 1.14619356e-005 1.13469216e-005 1.02318041e-005 8.51200984e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.22954552e-006 8.63842825e-006 9.09254046e-006 9.11476953e-006 9.08781728e-006 9.02530363e-006 8.98800043e-006 8.38828499e-006 7.20332299e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.61318686e-006 5.68715208e-006 6.62238246e-006 6.81446789e-006 7.17624356e-006 7.24142410e-006 7.25940200e-006 7.03682696e-006 6.25494508e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.90980079e-007 3.83033861e-006 5.03154730e-006 5.33739391e-006 5.97295212e-006 6.13031853e-006 6.18843206e-006 6.23775080e-006 5.74381110e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.98037008e-007 2.80239940e-006 4.18964849e-006 4.57844207e-006 5.41970059e-006 5.64711407e-006 5.73581486e-006 5.98510324e-006 5.69582818e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 2.05808924e-007 2.20927118e-006 3.75256287e-006 4.21299571e-006 5.23500955e-006 5.52366454e-006 5.63900397e-006 6.05396299e-006 5.92426450e-006 
