TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.89595693e-005 2.64122173e-005 2.20498469e-005 2.08760578e-005 1.85141156e-005 1.77701982e-005 1.74468306e-005 1.49923117e-005 1.19126239e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 6.59012352e-005 5.91315722e-005 4.20573032e-005 3.82433616e-005 3.11855526e-005 2.92019594e-005 2.83760415e-005 2.29634700e-005 1.72517131e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 8.63479579e-008 1.52081986e-006 2.93566368e-006 3.38336577e-006 4.40704740e-006 4.70740013e-006 4.82952574e-006 5.32772876e-006 5.34043383e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 1.28208242e-007 1.73664830e-006 3.14322516e-006 3.57620613e-006 4.55371175e-006 4.83601707e-006 4.94997479e-006 5.39153053e-006 5.34169573e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.55282447e-007 2.29157817e-006 3.68554318e-006 4.08874195e-006 4.97264166e-006 5.21811118e-006 5.31536646e-006 5.63800030e-006 5.45390094e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.82456986e-007 3.40239854e-006 4.75159137e-006 5.10409798e-006 5.83790761e-006 6.02525202e-006 6.09620554e-006 6.22710871e-006 5.82157999e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.46330614e-006 5.53025666e-006 6.62580315e-006 6.86324773e-006 7.31135606e-006 7.39845419e-006 7.42508523e-006 7.24315778e-006 6.48696647e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.05306764e-006 9.97585816e-006 1.02274879e-005 1.01915803e-005 1.00401275e-005 9.93573566e-006 9.87993271e-006 9.14133666e-006 7.79165081e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.31166914e-005 2.07032997e-005 1.80424342e-005 1.72583169e-005 1.56246837e-005 1.50864785e-005 1.48488742e-005 1.29491716e-005 1.04447373e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.80502712e-005 5.36783208e-005 3.86063510e-005 3.51985539e-005 2.88538146e-005 2.70589397e-005 2.63099828e-005 2.13695142e-005 1.61153322e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.93829523e-008 6.40707816e-007 1.52858059e-006 1.85234676e-006 2.66576579e-006 2.92945690e-006 3.04111372e-006 3.59301549e-006 3.85030685e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 3.32976038e-008 7.77993761e-007 1.70012020e-006 2.02391034e-006 2.82216423e-006 3.07633969e-006 3.18323091e-006 3.69461130e-006 3.89623157e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 8.12148686e-008 1.13910771e-006 2.13730743e-006 2.46158544e-006 3.22979048e-006 3.46473027e-006 3.56196591e-006 3.98901104e-006 4.07349373e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.25845837e-007 1.89783788e-006 2.99680371e-006 3.31610581e-006 4.02832565e-006 4.23119009e-006 4.31259245e-006 4.60124171e-006 4.49483104e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 6.91563016e-007 3.47287902e-006 4.57460600e-006 4.84697767e-006 5.40439061e-006 5.54159287e-006 5.59241147e-006 5.63720074e-006 5.21912929e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.33088930e-006 7.04009428e-006 7.73390496e-006 7.83396023e-006 7.97390820e-006 7.96537524e-006 7.95168472e-006 7.52848321e-006 6.56688963e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 9.22893266e-006 1.64569840e-005 1.49650070e-005 1.44610586e-005 1.33606959e-005 1.29754251e-005 1.28018501e-005 1.13217306e-005 9.25919606e-006 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.17887530e-005 4.92208107e-005 3.57869995e-005 3.27147316e-005 2.69598717e-005 2.53205850e-005 2.46349217e-005 2.00796290e-005 1.51934809e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 4.39057466e-009 2.70845539e-007 7.97467716e-007 1.01581006e-006 1.61433417e-006 1.82488358e-006 1.91681835e-006 2.42482223e-006 2.77730170e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 8.80764329e-009 3.52073625e-007 9.25691674e-007 1.15209521e-006 1.75651841e-006 1.96450367e-006 2.05462092e-006 2.53874291e-006 2.84743789e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.63288043e-008 5.75006162e-007 1.25436333e-006 1.49823903e-006 2.11602894e-006 2.31895078e-006 2.40540994e-006 2.83941543e-006 3.05611137e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.90311177e-008 1.07522338e-006 1.91679781e-006 2.18346095e-006 2.81204748e-006 3.00406456e-006 3.08359700e-006 3.43039934e-006 3.49495662e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.31707588e-007 2.21082914e-006 3.20084497e-006 3.46821914e-006 4.04401029e-006 4.20031552e-006 4.26161585e-006 4.43330708e-006 4.23613053e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.35913015e-006 5.02656148e-006 5.91574368e-006 6.09088847e-006 6.40399004e-006 6.45648373e-006 6.47016578e-006 6.26437969e-006 5.58602594e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 6.57743929e-006 1.32131505e-005 1.25305390e-005 1.22315189e-005 1.15310815e-005 1.12630748e-005 1.11389090e-005 9.98777285e-006 8.27766480e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 4.66615368e-005 4.54628245e-005 3.33996283e-005 3.06118330e-005 2.53601829e-005 2.38540495e-005 2.32225558e-005 1.89957760e-005 1.44204876e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.00272980e-009 1.14878546e-007 4.16848110e-007 5.57979560e-007 9.78727693e-007 1.13795523e-006 1.20934250e-006 1.63758761e-006 2.00428593e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.36482293e-009 1.60772378e-007 5.07141438e-007 6.59407908e-007 1.09771530e-006 1.25913474e-006 1.33084767e-006 1.74914097e-006 2.08491576e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 8.65668394e-009 2.93854439e-007 7.43689353e-007 9.20535289e-007 1.39707842e-006 1.56326230e-006 1.63571356e-006 2.03242212e-006 2.30250368e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.55424266e-008 6.16295926e-007 1.23954066e-006 1.45303955e-006 1.98187602e-006 2.15246497e-006 2.22473190e-006 2.57739681e-006 2.73468187e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60954003e-007 1.42155878e-006 2.26190338e-006 2.50616553e-006 3.05486607e-006 3.21340176e-006 3.27753000e-006 3.51627039e-006 3.46395209e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 8.01256902e-007 3.62036225e-006 4.56320472e-006 4.77547608e-006 5.18601506e-006 5.27678710e-006 5.30816384e-006 5.25422544e-006 4.78708793e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 4.73637868e-006 1.06905323e-005 1.05663505e-005 1.04178788e-005 1.00200982e-005 9.84333142e-006 9.75793269e-006 8.87022665e-006 7.44843347e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.23839577e-005 4.22298028e-005 3.13305523e-005 2.87876584e-005 2.39725423e-005 2.25826452e-005 2.19985108e-005 1.80590955e-005 1.37547840e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.30689210e-010 4.88849104e-008 2.18311559e-007 3.06998690e-007 5.94055018e-007 7.10324499e-007 7.63725795e-007 1.10670777e-006 1.44712215e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 6.42843508e-010 7.40067301e-008 2.79422129e-007 3.79337578e-007 6.88655427e-007 8.09873310e-007 8.64945808e-007 1.20822307e-006 1.52942010e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.87786156e-009 1.51671895e-007 4.44728099e-007 5.70184141e-007 9.28728662e-007 1.06061891e-006 1.11926786e-006 1.46224492e-006 1.74158720e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.43338206e-008 3.56426002e-007 8.08549155e-007 9.75205026e-007 1.40785501e-006 1.55410907e-006 1.61720705e-006 1.94949830e-006 2.15182849e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.88434214e-008 9.21146593e-007 1.61053502e-006 1.82469040e-006 2.32483441e-006 2.47647433e-006 2.53914143e-006 2.80830702e-006 2.85037091e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 4.76689044e-007 2.62558665e-006 3.54270824e-006 3.76820560e-006 4.22642526e-006 4.34003174e-006 4.38247775e-006 4.43452586e-006 4.12705463e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 3.44015299e-006 8.70326593e-006 8.95950854e-006 8.92131979e-006 8.75283019e-006 8.64745274e-006 8.59269263e-006 7.91840381e-006 6.73643207e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.87639809e-005 3.94081499e-005 2.95083727e-005 2.71785903e-005 2.27462980e-005 2.14590818e-005 2.09168750e-005 1.72326480e-005 1.31693156e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 5.34186105e-011 2.08679702e-008 1.14551345e-007 1.69184926e-007 3.60982745e-007 4.43842799e-007 4.82774938e-007 7.48453837e-007 1.04534485e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.76568375e-010 3.43097217e-008 1.54760425e-007 2.19251333e-007 4.33606646e-007 5.22648533e-007 5.63951400e-007 8.36649648e-007 1.12395000e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 9.65379496e-010 7.89204284e-008 2.67890865e-007 3.55633411e-007 6.21119483e-007 7.23713328e-007 7.70157540e-007 1.05694913e-006 1.32217451e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.82996711e-009 2.07607264e-007 5.31084099e-007 6.59005568e-007 1.00663821e-006 1.12926499e-006 1.18301787e-006 1.48307600e-006 1.70163729e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.89328645e-008 6.00613477e-007 1.15361404e-006 1.33644844e-006 1.77971988e-006 1.91976836e-006 1.97863571e-006 2.25563619e-006 2.35792717e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 2.85804761e-007 1.91496915e-006 2.76468577e-006 2.98857456e-006 3.46166177e-006 3.58742399e-006 3.63630019e-006 3.76130035e-006 3.57536107e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.51718833e-006 7.12211945e-006 7.63144434e-006 7.67335194e-006 7.67786031e-006 7.62835942e-006 7.59785791e-006 7.09753178e-006 6.11718496e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.56652096e-005 3.69187190e-005 2.78847356e-005 2.57419501e-005 2.16480879e-005 2.04523229e-005 1.99475483e-005 1.64921703e-005 1.26459378e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 9.75812296e-005 6.80875669e-005 4.39723873e-005 3.91275579e-005 3.06598896e-005 2.83912488e-005 2.74569605e-005 2.15165433e-005 1.54165748e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.95745370e-005 6.93747586e-005 4.47192732e-005 3.97511187e-005 3.10519353e-005 2.87241185e-005 2.77667351e-005 2.17096241e-005 1.55375015e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.07263316e-004 7.44723405e-005 4.77948337e-005 4.23893899e-005 3.28957728e-005 3.03612267e-005 2.93214483e-005 2.28092514e-005 1.62840501e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.21171862e-004 8.37300893e-005 5.34787628e-005 4.73166398e-005 3.64536559e-005 3.35575357e-005 3.23722211e-005 2.50284897e-005 1.78135793e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.38167285e-004 9.49831280e-005 6.04114489e-005 5.33466830e-005 4.08551134e-005 3.75266084e-005 3.61665618e-005 2.78115881e-005 1.97384258e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.60291317e-004 1.09557723e-004 6.94223383e-005 6.12100120e-005 4.66627825e-005 4.27874227e-005 4.12055969e-005 3.15479695e-005 2.23363919e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89159802e-004 1.28501460e-004 8.11709420e-005 7.14887048e-005 5.43254123e-005 4.97542252e-005 4.78895614e-005 3.65510948e-005 2.58339097e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.27150379e-004 1.53399372e-004 9.66607221e-005 8.50647038e-005 6.45103222e-005 5.90387900e-005 5.68078781e-005 4.32765411e-005 3.05584268e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 1.95480537e-005 2.72209589e-005 2.20853390e-005 2.07358671e-005 1.80705942e-005 1.72462246e-005 1.68889067e-005 1.42330772e-005 1.09436707e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.07875169e-005 2.82752618e-005 2.27485538e-005 2.13050923e-005 1.84582996e-005 1.75851719e-005 1.72083773e-005 1.44471441e-005 1.10819566e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.44033282e-005 3.16246406e-005 2.49977580e-005 2.32887643e-005 1.99309592e-005 1.89167654e-005 1.84825946e-005 1.53874009e-005 1.17411565e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.11829664e-005 3.77807118e-005 2.91796191e-005 2.70060597e-005 2.27604380e-005 2.14986397e-005 2.09629668e-005 1.72593921e-005 1.30718752e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.18052849e-005 4.65500351e-005 3.49633409e-005 3.21222831e-005 2.66304693e-005 2.50255961e-005 2.43494964e-005 1.98046858e-005 1.48649728e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 5.91400648e-005 5.96297799e-005 4.33561688e-005 3.95119195e-005 3.21913912e-005 3.00906990e-005 2.92120969e-005 2.34543405e-005 1.74215771e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.88005725e-005 7.98041682e-005 5.58672538e-005 5.04508399e-005 4.03343211e-005 3.74905321e-005 3.63098145e-005 2.87545248e-005 2.11049606e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.45923914e-004 1.13665451e-004 7.58756970e-005 6.77494201e-005 5.29447891e-005 4.88879356e-005 4.72178794e-005 3.67986021e-005 2.66160119e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 3.95868528e-006 1.09211275e-005 1.11145148e-005 1.10076616e-005 1.06630912e-005 1.04871168e-005 1.03987403e-005 9.42185300e-006 7.77234689e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 4.52531956e-006 1.16885425e-005 1.16662502e-005 1.14979374e-005 1.10253291e-005 1.08122097e-005 1.07085743e-005 9.64276525e-006 7.92028883e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 6.10130992e-006 1.38925294e-005 1.33361707e-005 1.30143676e-005 1.22217303e-005 1.19133971e-005 1.17700772e-005 1.04583620e-005 8.50955670e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 9.31022861e-006 1.80601030e-005 1.64833890e-005 1.58829014e-005 1.45194916e-005 1.40412341e-005 1.38267730e-005 1.20645239e-005 9.68364054e-006 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.53236014e-005 2.47407502e-005 2.12800726e-005 2.02095122e-005 1.79224800e-005 1.71772444e-005 1.68517482e-005 1.43962352e-005 1.13584306e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.71281240e-005 3.58778602e-005 2.88780868e-005 2.69902720e-005 2.31604637e-005 2.19829448e-005 2.14790030e-005 1.79251819e-005 1.38585610e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.21614819e-005 5.54456566e-005 4.14308981e-005 3.80391786e-005 3.14827079e-005 2.95681541e-005 2.87629860e-005 2.33946153e-005 1.76664003e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.15738707e-004 9.45691745e-005 6.45391498e-005 5.79822418e-005 4.59359036e-005 4.26008140e-005 4.12228711e-005 3.25131690e-005 2.38456005e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 8.10422547e-007 4.39705538e-006 5.60454006e-006 5.85331367e-006 6.29945323e-006 6.38367617e-006 6.40899866e-006 6.24144461e-006 5.52275014e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.02235945e-006 4.89730459e-006 6.02997020e-006 6.24705120e-006 6.61675295e-006 6.67598159e-006 6.69064482e-006 6.45495193e-006 5.67211987e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 1.63662693e-006 6.28673551e-006 7.24521352e-006 7.38819467e-006 7.57981590e-006 7.57956233e-006 7.56855860e-006 7.15943004e-006 6.19843614e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.04268668e-006 9.03221928e-006 9.58910677e-006 9.58576945e-006 9.44161853e-006 9.33121444e-006 9.27272309e-006 8.53948642e-006 7.23774153e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.17902577e-006 1.39038032e-005 1.34628732e-005 1.31621768e-005 1.23860057e-005 1.20795725e-005 1.19377524e-005 1.06545119e-005 8.79296814e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.36154388e-005 2.29204352e-005 2.01050201e-005 1.91931657e-005 1.72028982e-005 1.65398865e-005 1.62486821e-005 1.40111577e-005 1.12102552e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.31181760e-005 4.08109779e-005 3.21471461e-005 2.99044175e-005 2.54307966e-005 2.40785285e-005 2.35032940e-005 1.95202515e-005 1.50761725e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.73743683e-005 8.26705458e-005 5.72282993e-005 5.16039879e-005 4.12109826e-005 3.83152416e-005 3.71162985e-005 2.94801348e-005 2.18052442e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 1.67702092e-007 1.77659337e-006 2.83173886e-006 3.11776184e-006 3.72590614e-006 3.88990044e-006 3.95394002e-006 4.13756940e-006 3.92620277e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 2.38360952e-007 2.07784086e-006 3.14024462e-006 3.41619378e-006 3.98930128e-006 4.13908376e-006 4.19670423e-006 4.33344817e-006 4.07021979e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 4.61271968e-007 2.91722583e-006 4.00073796e-006 4.25460949e-006 4.75072528e-006 4.86841956e-006 4.91137836e-006 4.93467219e-006 4.53686444e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.04881543e-006 4.67283279e-006 5.71439444e-006 5.91179417e-006 6.24300289e-006 6.29668374e-006 6.31075550e-006 6.11346648e-006 5.45447741e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.61900038e-006 8.10876145e-006 8.76538211e-006 8.80145482e-006 8.74458043e-006 8.66491059e-006 8.62056433e-006 8.00728414e-006 6.88586032e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.14132001e-006 1.51752492e-005 1.44188883e-005 1.40336395e-005 1.30824051e-005 1.27237788e-005 1.25603783e-005 1.11497035e-005 9.19536947e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18168002e-005 3.09921817e-005 2.56383701e-005 2.41336381e-005 2.10227124e-005 2.00456085e-005 1.96248235e-005 1.65928108e-005 1.30605058e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 8.41579246e-005 7.40200256e-005 5.18974397e-005 4.69421575e-005 3.77267229e-005 3.51422375e-005 3.40699593e-005 2.71962361e-005 2.02335860e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 3.50661092e-008 7.20350342e-007 1.43360877e-006 1.66348533e-006 2.20633071e-006 2.37278990e-006 2.44174702e-006 2.74483957e-006 2.79257102e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 5.70403483e-008 8.91846209e-007 1.64706383e-006 1.87973822e-006 2.41591823e-006 2.57649329e-006 2.64243752e-006 2.91740347e-006 2.92647334e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.34554286e-007 1.38203457e-006 2.24102954e-006 2.48153575e-006 3.00649106e-006 3.15468096e-006 3.21412549e-006 3.42321799e-006 3.33608762e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 3.73705793e-007 2.47857060e-006 3.47180328e-006 3.71118594e-006 4.18740642e-006 4.30562537e-006 4.35025205e-006 4.42140618e-006 4.14186923e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.14377564e-006 4.84812216e-006 5.82833758e-006 6.00328139e-006 6.27900278e-006 6.31545874e-006 6.32261360e-006 6.09599128e-006 5.44688657e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 3.84655004e-006 1.02756120e-005 1.05511325e-005 1.04612985e-005 1.01222695e-005 9.95155077e-006 9.86821892e-006 8.99846172e-006 7.62971115e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.47010068e-005 2.39833594e-005 2.08073224e-005 1.98101979e-005 1.76549223e-005 1.69456559e-005 1.66357358e-005 1.42977844e-005 1.14464847e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.39718279e-005 6.71957050e-005 4.76913530e-005 4.32651004e-005 3.49778112e-005 3.26372810e-005 3.16640399e-005 2.53840670e-005 1.89731546e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 7.40468678e-009 2.93103004e-007 7.27230192e-007 8.89057695e-007 1.30803458e-006 1.44888358e-006 1.50939248e-006 1.82221784e-006 1.98723843e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.39443245e-008 3.86840558e-007 8.69707356e-007 1.04040076e-006 1.46935757e-006 1.61001427e-006 1.66994599e-006 1.96947738e-006 2.10819006e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 4.02199014e-008 6.65893617e-007 1.27101613e-006 1.46373281e-006 1.91942471e-006 2.06073523e-006 2.11978407e-006 2.38906113e-006 2.46393453e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.36173520e-007 1.33914131e-006 2.14193492e-006 2.36344793e-006 2.84274944e-006 2.97768612e-006 3.03197922e-006 3.22659335e-006 3.16692168e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 5.09800259e-007 2.94916165e-006 3.93604216e-006 4.15619434e-006 4.56897607e-006 4.66200918e-006 4.69541183e-006 4.69107673e-006 4.34622964e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.11058145e-006 7.06463744e-006 7.83044667e-006 7.90614548e-006 7.93258255e-006 7.88049311e-006 7.84856097e-006 7.34284873e-006 6.39033387e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.00668399e-005 1.87963430e-005 1.70873051e-005 1.64510277e-005 1.49917249e-005 1.44817091e-005 1.42547727e-005 1.24449452e-005 1.01224203e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.58266413e-005 6.15652977e-005 4.42076748e-005 4.02197314e-005 3.27035044e-005 3.05655791e-005 2.96745066e-005 2.38853798e-005 1.79270031e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.57784922e-009 1.19673648e-007 3.69636424e-007 4.75964877e-007 7.76386205e-007 8.85648192e-007 9.33973968e-007 1.21058535e-006 1.41484890e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.46910838e-009 1.69388467e-007 4.62124275e-007 5.79033788e-007 8.97330226e-007 1.00981252e-006 1.05911082e-006 1.33310112e-006 1.52158378e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.22406454e-008 3.25268274e-007 7.28607594e-007 8.71891584e-007 1.23512542e-006 1.35601475e-006 1.40795519e-006 1.67668334e-006 1.82737655e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.04416360e-008 7.33612393e-007 1.33766634e-006 1.52270790e-006 1.94952109e-006 2.07919230e-006 2.13310746e-006 2.37335233e-006 2.43661579e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.30711488e-007 1.81673230e-006 2.68928760e-006 2.91024377e-006 3.35968753e-006 3.47655512e-006 3.52202414e-006 3.64224635e-006 3.49395817e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.17446471e-006 4.91110038e-006 5.87142106e-006 6.03570953e-006 6.27660428e-006 6.29954250e-006 6.30081410e-006 6.04406609e-006 5.39345687e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 6.97980496e-006 1.48687558e-005 1.41526642e-005 1.37764555e-005 1.28334811e-005 1.24751276e-005 1.23118301e-005 1.09146776e-005 9.01435175e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.91568939e-005 5.67926080e-005 4.12329730e-005 3.76171414e-005 3.07594959e-005 2.87952882e-005 2.79747067e-005 2.26063155e-005 1.70339708e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.38999102e-010 4.90283826e-008 1.88249723e-007 2.55241507e-007 4.61366429e-007 5.41928998e-007 5.78493342e-007 8.04826778e-007 1.00782368e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 8.75657515e-010 7.48021561e-008 2.46985436e-007 3.23932039e-007 5.50137790e-007 6.35611999e-007 6.73996144e-007 9.04681996e-007 1.10023068e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 3.77735661e-009 1.60663306e-007 4.21506444e-007 5.23791020e-007 8.00414581e-007 8.98191414e-007 9.41156415e-007 1.18282422e-006 1.36059377e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 1.89258922e-008 4.06202996e-007 8.43556675e-007 9.90294472e-007 1.34832054e-006 1.46364970e-006 1.51272027e-006 1.75783628e-006 1.88525601e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.05677583e-007 1.12994324e-006 1.85401152e-006 2.05581715e-006 2.49112342e-006 2.61372265e-006 2.66321854e-006 2.84884938e-006 2.82680283e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 6.60974070e-007 3.44327496e-006 4.43717487e-006 4.64340553e-006 5.00323287e-006 5.07266357e-006 5.09511759e-006 5.00939576e-006 4.58073413e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 4.88873230e-006 1.18475168e-005 1.17987294e-005 1.16105310e-005 1.10534793e-005 1.08119170e-005 1.06980621e-005 9.62862634e-006 8.07196645e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.36008231e-005 5.26737423e-005 3.86411353e-005 3.53459311e-005 2.90599720e-005 2.72474796e-005 2.64885548e-005 2.14887931e-005 1.62544167e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 7.33739112e-011 2.01522940e-008 9.60599493e-008 1.37105343e-007 2.74487583e-007 3.31952812e-007 3.58667905e-007 5.35452932e-007 7.18246536e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 2.23731849e-010 3.32833237e-008 1.32714250e-007 1.82094595e-007 3.38529858e-007 4.01430881e-007 4.30311829e-007 6.15475014e-007 7.96989995e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.17868723e-009 8.00857229e-008 2.45755360e-007 3.16992546e-007 5.21967851e-007 5.98467357e-007 6.32751436e-007 8.38403243e-007 1.01677341e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 7.17594487e-009 2.26827577e-007 5.36158633e-007 6.48988505e-007 9.39150340e-007 1.03742982e-006 1.08003652e-006 1.30979524e-006 1.46598811e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 4.88916068e-008 7.08177331e-007 1.28727612e-006 1.46241966e-006 1.85952174e-006 1.97802606e-006 2.02703309e-006 2.24197178e-006 2.29955303e-006 
