TITLE="3SCB_EB_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 4.16655428e-006 1.05385921e-005 1.05792187e-005 1.04271474e-005 9.96113167e-006 9.75421213e-006 9.65605515e-006 8.71473125e-006 7.32153733e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.53174807e-005 2.35285440e-005 1.99241565e-005 1.88526705e-005 1.65907863e-005 1.58656510e-005 1.55513652e-005 1.32420067e-005 1.05005136e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 6.56148875e-005 5.81218556e-005 4.07504297e-005 3.68478165e-005 2.95927569e-005 2.75607138e-005 2.67179259e-005 2.13165386e-005 1.58403575e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 2.49597149e-010 3.34132058e-008 1.31567223e-007 1.79866386e-007 3.30507811e-007 3.90269975e-007 4.17623879e-007 5.93220054e-007 7.74823683e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 3.50151909e-009 1.52887587e-007 4.04099811e-007 5.01977922e-007 7.62350277e-007 8.52845915e-007 8.92426651e-007 1.11434957e-006 1.28806732e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.58823559e-008 4.96405183e-007 9.89664989e-007 1.14906120e-006 1.52407367e-006 1.63999041e-006 1.68855260e-006 1.91832420e-006 2.02198056e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.40287834e-007 1.35540614e-006 2.14230583e-006 2.35323711e-006 2.79331676e-006 2.91144190e-006 2.95809348e-006 3.10921194e-006 3.03603681e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 6.79934239e-007 3.48962593e-006 4.45570536e-006 4.65144877e-006 4.98585690e-006 5.04653373e-006 5.06511442e-006 4.95597853e-006 4.50943003e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.00632839e-006 8.60971271e-006 9.01714196e-006 8.97732201e-006 8.74867493e-006 8.61549661e-006 8.54881594e-006 7.82112303e-006 6.65854917e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.25303749e-005 2.07066096e-005 1.79842732e-005 1.71199608e-005 1.52469425e-005 1.46299463e-005 1.43602557e-005 1.23274266e-005 9.85250501e-006 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.16317734e-005 5.55416816e-005 3.92054109e-005 3.55088082e-005 2.86094888e-005 2.66689342e-005 2.58629742e-005 2.06776501e-005 1.53951683e-005 
END
