TITLE="3SCB_EB_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 4.21362929e-006 1.05371592e-005 1.05427523e-005 1.03839495e-005 9.90695478e-006 9.69763035e-006 9.59858472e-006 8.65511647e-006 7.26542166e-006 
2.25000000e+000 3.15485737e+001 2.00000000e+001 1.52717190e-005 2.32452306e-005 1.96222588e-005 1.85536115e-005 1.63052061e-005 1.55865888e-005 1.52753921e-005 1.29945140e-005 1.02935987e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 6.39133538e-005 5.64114232e-005 3.95000794e-005 3.57078703e-005 2.86661993e-005 2.66957154e-005 2.58786037e-005 2.06428880e-005 1.53343130e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 2.64323923e-010 3.47431740e-008 1.36020509e-007 1.85692483e-007 3.40116396e-007 4.01183326e-007 4.29100686e-007 6.07793464e-007 7.92090682e-007 
2.50000000e+000 1.51554446e+001 2.00000000e+001 3.68346981e-009 1.57799567e-007 4.14429654e-007 5.13973028e-007 7.77716605e-007 8.69013941e-007 9.08887322e-007 1.13154401e-006 1.30488357e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 2.70422188e-008 5.08998448e-007 1.00837095e-006 1.16890762e-006 1.54492208e-006 1.66056368e-006 1.70891745e-006 1.93596864e-006 2.03570344e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 1.45353654e-007 1.37999427e-006 2.16882821e-006 2.37907361e-006 2.81557805e-006 2.93191981e-006 2.97772002e-006 3.12246954e-006 3.04264824e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 6.97438930e-007 3.52442104e-006 4.47881634e-006 4.67052308e-006 4.99530897e-006 5.05277121e-006 5.06996090e-006 4.95252312e-006 4.49958962e-006 
2.50000000e+000 2.90204669e+001 2.00000000e+001 3.04809973e-006 8.62123483e-006 8.99571639e-006 8.94886429e-006 8.70791102e-006 8.57177187e-006 8.50395046e-006 7.77215699e-006 6.61062471e-006 
2.50000000e+000 3.15485737e+001 2.00000000e+001 1.25166923e-005 2.04840969e-005 1.77310396e-005 1.68657096e-005 1.49979413e-005 1.43849382e-005 1.41172689e-005 1.21059325e-005 9.66441757e-006 
2.50000000e+000 3.38886043e+001 2.00000000e+001 6.00663815e-005 5.39347262e-005 3.80199163e-005 3.44254204e-005 2.77245369e-005 2.58415768e-005 2.50596876e-005 2.00306125e-005 1.49073835e-005 
END
