TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.21191041e-005 3.04845198e-005 2.54717057e-005 2.41269751e-005 2.13959432e-005 2.05269668e-005 2.01484986e-005 1.72851830e-005 1.37346318e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 7.06350700e-005 6.23435375e-005 4.44292470e-005 4.04812671e-005 3.31956068e-005 3.11391793e-005 3.02804637e-005 2.46002211e-005 1.85374638e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 4.85658854e-008 8.70759408e-007 1.64033100e-006 1.87430603e-006 2.40392499e-006 2.55983128e-006 2.62348981e-006 2.88356908e-006 2.88335864e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 8.19212717e-008 1.12493677e-006 1.98913121e-006 2.24411642e-006 2.80927890e-006 2.97106410e-006 3.03631830e-006 3.28373634e-006 3.23739813e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.96136240e-007 1.80666689e-006 2.85210256e-006 3.13903826e-006 3.74738825e-006 3.91128562e-006 3.97556659e-006 4.17034764e-006 4.00511897e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.28176682e-007 3.20587960e-006 4.43578054e-006 4.73706551e-006 5.33285667e-006 5.47565498e-006 5.52822301e-006 5.58201355e-006 5.18316061e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.52435325e-006 5.98373169e-006 7.16539820e-006 7.39778932e-006 7.79288032e-006 7.85345905e-006 7.86793013e-006 7.60228244e-006 6.77947820e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.63398270e-006 1.15865696e-005 1.18998481e-005 1.18463963e-005 1.16103623e-005 1.14640080e-005 1.13883922e-005 1.04807000e-005 8.92530676e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.52908196e-005 2.38340941e-005 2.07590579e-005 1.98602121e-005 1.79744123e-005 1.73483616e-005 1.70717097e-005 1.48712455e-005 1.20082103e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 6.23735063e-005 5.66700557e-005 4.07771265e-005 3.72350693e-005 3.06662045e-005 2.88029425e-005 2.80236828e-005 2.28424410e-005 1.72785505e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.09140478e-008 3.67221258e-007 8.54733818e-007 1.02683155e-006 1.45486142e-006 1.59378069e-006 1.65277093e-006 1.94544585e-006 2.07950280e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.12414972e-008 5.04768887e-007 1.07791654e-006 1.27238693e-006 1.74404786e-006 1.89314265e-006 1.95581516e-006 2.25363386e-006 2.36465842e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.17076365e-008 8.94990380e-007 1.65250614e-006 1.88907944e-006 2.43513487e-006 2.59884137e-006 2.66623639e-006 2.95437642e-006 2.99646325e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.01467913e-007 1.76966940e-006 2.77852449e-006 3.05957699e-006 3.66575400e-006 3.83291700e-006 3.89927778e-006 4.11880885e-006 4.00230445e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.08547929e-007 3.70654798e-006 4.89261590e-006 5.17149505e-006 5.71445644e-006 5.83991422e-006 5.88506810e-006 5.88804970e-006 5.44025508e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.63946269e-006 8.09636565e-006 8.91004605e-006 9.01834413e-006 9.14084560e-006 9.11465559e-006 9.09190378e-006 8.57503829e-006 7.48817058e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.07570014e-005 1.89170981e-005 1.71652862e-005 1.65828467e-005 1.53053551e-005 1.48565533e-005 1.46545252e-005 1.29478578e-005 1.06083855e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.57546951e-005 5.20439691e-005 3.78166987e-005 3.46100828e-005 2.86301721e-005 2.69239591e-005 2.62090139e-005 2.14279258e-005 1.62592901e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.47395852e-009 1.55386041e-007 4.46239977e-007 5.63471964e-007 8.81493903e-007 9.93317238e-007 1.04223662e-006 1.31344658e-006 1.50047932e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.60505608e-009 2.28621706e-007 5.87703888e-007 7.25301882e-007 1.08700151e-006 1.21058988e-006 1.26410572e-006 1.55061093e-006 1.73030778e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.97940176e-008 4.49662341e-007 9.67668884e-007 1.14784710e-006 1.59441589e-006 1.73884913e-006 1.80015892e-006 2.10396531e-006 2.25052826e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.83110275e-008 9.92050885e-007 1.76301268e-006 2.00008782e-006 2.54538575e-006 2.70855213e-006 2.77575030e-006 3.06219437e-006 3.10858163e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.35193955e-007 2.33035364e-006 3.38555905e-006 3.66164792e-006 4.23805865e-006 4.38980342e-006 4.44874445e-006 4.60205935e-006 4.39801663e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.52732648e-006 5.73308310e-006 6.75478171e-006 6.94908604e-006 7.27795805e-006 7.32623840e-006 7.33698677e-006 7.08411188e-006 6.33470791e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.66791133e-006 1.51756601e-005 1.43399203e-005 1.39875477e-005 1.31613958e-005 1.28465471e-005 1.27012272e-005 1.13760750e-005 9.44916933e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 5.03122041e-005 4.81418851e-005 3.53202633e-005 3.23997509e-005 2.69231543e-005 2.53508039e-005 2.46905644e-005 2.02474049e-005 1.54084019e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 5.65180758e-010 6.59650802e-008 2.33418834e-007 3.09709417e-007 5.34702146e-007 6.19709375e-007 6.57868431e-007 8.87379882e-007 1.08320319e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.50062134e-009 1.04421362e-007 3.22255293e-007 4.15528872e-007 6.80033937e-007 7.76761286e-007 8.19697898e-007 1.06952696e-006 1.26835988e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 6.44482829e-009 2.28560434e-007 5.71872534e-007 7.03374886e-007 1.05109615e-006 1.17082210e-006 1.22286661e-006 1.50566553e-006 1.69648376e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.08853323e-008 5.62879590e-007 1.13048323e-006 1.32059255e-006 1.78274418e-006 1.92970857e-006 1.99175920e-006 2.29194611e-006 2.42729306e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60754036e-007 1.48184044e-006 2.36724634e-006 2.61889693e-006 3.17214406e-006 3.32915859e-006 3.39242138e-006 3.62476999e-006 3.57849062e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 8.94809352e-007 4.10061265e-006 5.16939464e-006 5.40440965e-006 5.84574383e-006 5.93944153e-006 5.97125807e-006 5.89845397e-006 5.39616915e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.52385653e-006 1.22732506e-005 1.20715185e-005 1.18879886e-005 1.14016563e-005 1.11900678e-005 1.10887719e-005 1.00655053e-005 8.47200417e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.57552281e-005 4.47788459e-005 3.31602173e-005 3.04878211e-005 2.54502048e-005 2.39949077e-005 2.33824996e-005 1.92337997e-005 1.46796376e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.30020451e-010 2.80922995e-008 1.22326832e-007 1.70505366e-007 3.24710762e-007 3.87014123e-007 4.15651207e-007 5.99942837e-007 7.82346143e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.06656419e-010 4.80534902e-008 1.77634671e-007 2.39178817e-007 4.26950695e-007 5.00019473e-007 5.33183116e-007 7.39457438e-007 9.31335591e-007 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.12353411e-009 1.17298300e-007 3.40657333e-007 4.34209117e-007 6.97177022e-007 7.92876186e-007 8.35330474e-007 1.08237220e-006 1.28325193e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.23241788e-008 3.22466438e-007 7.31184311e-007 8.79201234e-007 1.25782540e-006 1.38452031e-006 1.43907372e-006 1.72563902e-006 1.90446812e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.79550937e-008 9.50770479e-007 1.66902836e-006 1.88832569e-006 2.39226836e-006 2.54332575e-006 2.60566034e-006 2.87372818e-006 2.92810528e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.29585360e-007 2.95636767e-006 3.98551731e-006 4.23379509e-006 4.72819185e-006 4.84824489e-006 4.89288377e-006 4.94275013e-006 4.62344250e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 4.01437710e-006 9.99030302e-006 1.02227455e-005 1.01631513e-005 9.93396864e-006 9.80277643e-006 9.73605381e-006 8.95526656e-006 7.63608216e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.18870768e-005 4.18370788e-005 3.12581971e-005 2.88032137e-005 2.41530039e-005 2.28015536e-005 2.22316274e-005 1.83444049e-005 1.40422829e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 3.00975903e-011 1.19998578e-008 6.42260519e-008 9.40185363e-008 1.97410335e-007 2.41936571e-007 2.62865736e-007 4.05893701e-007 5.65323035e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.11337154e-010 2.22626586e-008 9.83933218e-008 1.38274514e-007 2.68960579e-007 3.22868562e-007 3.47846016e-007 5.12423337e-007 6.85005207e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 7.06578881e-010 6.06829943e-008 2.04321418e-007 2.69783174e-007 4.64969921e-007 5.39711278e-007 5.73480785e-007 7.81321025e-007 9.73821319e-007 
2.50000000e+000 1.53125000e+001 1.00000000e+001 4.96569672e-009 1.86197756e-007 4.76328389e-007 5.89414064e-007 8.93068569e-007 9.99395917e-007 1.04595706e-006 1.30607485e-006 1.50077523e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.81556295e-008 6.14502143e-007 1.18473510e-006 1.37059243e-006 1.81540792e-006 1.95485580e-006 2.01345803e-006 2.29098949e-006 2.40769877e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.16125776e-007 2.14531452e-006 3.09123165e-006 3.33630442e-006 3.84594281e-006 3.97961949e-006 4.03149864e-006 4.16379948e-006 3.98077954e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.93936379e-006 8.17562076e-006 8.69904900e-006 8.72983847e-006 8.69498420e-006 8.62661204e-006 8.58718061e-006 8.00291792e-006 6.91228065e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.85673962e-005 3.92355991e-005 2.95622651e-005 2.72992117e-005 2.29935705e-005 2.17350828e-005 2.12032533e-005 1.75509923e-005 1.34754301e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.19385669e-004 8.23423602e-005 5.20846480e-005 4.58704211e-005 3.48950054e-005 3.19878792e-005 3.08036679e-005 2.35938955e-005 1.67206199e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.21601713e-004 8.37495161e-005 5.30133086e-005 4.67125693e-005 3.55828830e-005 3.26302993e-005 3.14266366e-005 2.40848844e-005 1.70705676e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.26879159e-004 8.71020232e-005 5.51875619e-005 4.86611135e-005 3.71287033e-005 3.40625697e-005 3.28112966e-005 2.51610780e-005 1.78335845e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.35420388e-004 9.25328801e-005 5.86372956e-005 5.17202842e-005 3.94944687e-005 3.62390747e-005 3.49096477e-005 2.67713417e-005 1.89699081e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.46367987e-004 9.95093826e-005 6.29973948e-005 5.55573464e-005 4.24072617e-005 3.89047997e-005 3.74743813e-005 2.87212938e-005 2.03420659e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62199617e-004 1.09795210e-004 6.94112221e-005 6.11850803e-005 4.66413791e-005 4.27688134e-005 4.11878121e-005 3.15304544e-005 2.23185768e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.84076075e-004 1.24209912e-004 7.84124405e-005 6.90788641e-005 5.25667012e-005 4.81715395e-005 4.63781197e-005 3.54501117e-005 2.50770549e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.12320198e-004 1.42870175e-004 9.00537364e-005 7.92839717e-005 6.02213701e-005 5.51497446e-005 5.30814292e-005 4.05099591e-005 2.86363618e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.41287630e-005 3.30817842e-005 2.62540663e-005 2.43899718e-005 2.06235778e-005 1.94816474e-005 1.89956361e-005 1.56409564e-005 1.18906472e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.56674534e-005 3.43457001e-005 2.71079481e-005 2.51616692e-005 2.12483873e-005 2.00646724e-005 1.95610356e-005 1.60890646e-005 1.22144576e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.92539970e-005 3.72716220e-005 2.90701183e-005 2.69240872e-005 2.26505008e-005 2.13660224e-005 2.08203300e-005 1.70765576e-005 1.29243911e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.53404315e-005 4.20896045e-005 3.22400617e-005 2.97481163e-005 2.48511208e-005 2.33957017e-005 2.27794082e-005 1.85926791e-005 1.40057549e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.47355380e-005 4.90395755e-005 3.66594068e-005 3.36415962e-005 2.78072498e-005 2.61008250e-005 2.53819741e-005 2.05714395e-005 1.53980532e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 6.00460490e-005 5.98301640e-005 4.34154852e-005 3.95651813e-005 3.22520373e-005 3.01530832e-005 2.92745763e-005 2.35066214e-005 1.74529938e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.59334141e-005 7.67522267e-005 5.37557768e-005 4.85759118e-005 3.89247994e-005 3.62122123e-005 3.50851504e-005 2.78449937e-005 2.04639387e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.34250975e-004 1.04576371e-004 6.99735584e-005 6.25427931e-005 4.90198383e-005 4.53134028e-005 4.37866580e-005 3.42246886e-005 2.48083826e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 4.93043570e-006 1.33383374e-005 1.32603775e-005 1.29906671e-005 1.22033363e-005 1.18774355e-005 1.17257148e-005 1.03762581e-005 8.46007740e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 5.65014097e-006 1.42866440e-005 1.39740865e-005 1.36470707e-005 1.27495258e-005 1.23907354e-005 1.22249897e-005 1.07794056e-005 8.75751874e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 7.41149585e-006 1.65000806e-005 1.56178603e-005 1.51506067e-005 1.39825505e-005 1.35442495e-005 1.33448918e-005 1.16748302e-005 9.41418668e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.07028742e-005 2.02886053e-005 1.83497116e-005 1.76269012e-005 1.59706006e-005 1.53920507e-005 1.51340270e-005 1.30843022e-005 1.04362912e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.66316953e-005 2.62578780e-005 2.24483207e-005 2.12914065e-005 1.88234460e-005 1.80188200e-005 1.76673976e-005 1.50353075e-005 1.18225871e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.78926089e-005 3.61869587e-005 2.90163632e-005 2.71114735e-005 2.32699239e-005 2.20902271e-005 2.15849867e-005 1.80136839e-005 1.39175157e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.09331377e-005 5.34251600e-005 3.98612978e-005 3.66093387e-005 3.03561732e-005 2.85340192e-005 2.77674243e-005 2.26351370e-005 1.71168613e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.06710127e-004 8.67971667e-005 5.92856858e-005 5.33012660e-005 4.23365642e-005 3.93048856e-005 3.80520476e-005 3.01052427e-005 2.21360156e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.01855639e-006 5.39709755e-006 6.71099791e-006 6.93094967e-006 7.22947423e-006 7.24896881e-006 7.24533874e-006 6.88861498e-006 6.02225074e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.29068159e-006 6.02335187e-006 7.26015462e-006 7.45149219e-006 7.68593779e-006 7.68380630e-006 7.67063817e-006 7.24295110e-006 6.29154512e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 2.01352460e-006 7.52418199e-006 8.54309151e-006 8.65912496e-006 8.72812620e-006 8.67185772e-006 8.63510327e-006 8.03785521e-006 6.89097651e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.54722300e-006 1.02330215e-005 1.07532837e-005 1.07151052e-005 1.04578482e-005 1.02994006e-005 1.02188255e-005 9.32029206e-006 7.84380082e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.81122771e-006 1.48839431e-005 1.42955084e-005 1.39532734e-005 1.30830427e-005 1.27422590e-005 1.25848765e-005 1.11848755e-005 9.19404491e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.42134413e-005 2.32955087e-005 2.03010848e-005 1.93634859e-005 1.73435836e-005 1.66743635e-005 1.63804333e-005 1.41194418e-005 1.12849853e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.27262243e-005 3.95346182e-005 3.10092504e-005 2.88359392e-005 2.45398408e-005 2.32482743e-005 2.26991462e-005 1.88860658e-005 1.46033505e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.01534213e-005 7.59738155e-005 5.25431303e-005 4.73906434e-005 3.79079908e-005 3.52737399e-005 3.41834897e-005 2.72238960e-005 2.01850256e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 2.12699186e-007 2.19160526e-006 3.40321631e-006 3.70420202e-006 4.28793436e-006 4.42880023e-006 4.48137940e-006 4.57653307e-006 4.28902829e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 3.04217457e-007 2.57158315e-006 3.80028030e-006 4.09485788e-006 4.65452205e-006 4.78433536e-006 4.83166114e-006 4.88053747e-006 4.52886638e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 5.74417151e-007 3.51781166e-006 4.74882560e-006 5.01906869e-006 5.50455707e-006 5.60400853e-006 5.63731457e-006 5.57068972e-006 5.06777490e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.23945889e-006 5.33889945e-006 6.45378952e-006 6.65400890e-006 6.96049103e-006 6.99499609e-006 6.99928493e-006 6.71237648e-006 5.94247830e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.93158357e-006 8.76024228e-006 9.37172581e-006 9.39043978e-006 9.28881265e-006 9.19008321e-006 9.13668821e-006 8.44709138e-006 7.23110947e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.56876123e-006 1.55588241e-005 1.46458557e-005 1.42323870e-005 1.32419169e-005 1.28743360e-005 1.27071948e-005 1.12688914e-005 9.27921949e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18142060e-005 3.02231812e-005 2.48320910e-005 2.33504192e-005 2.03269212e-005 1.93861348e-005 1.89816718e-005 1.60658972e-005 1.26541548e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 7.82064622e-005 6.81797890e-005 4.76967766e-005 4.31349145e-005 3.46905802e-005 3.23319523e-005 3.13542167e-005 2.50805582e-005 1.86968430e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 4.48809003e-008 8.93104485e-007 1.72926750e-006 1.98306291e-006 2.54625844e-006 2.70864436e-006 2.77458564e-006 3.04266894e-006 3.05614874e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 7.35812895e-008 1.11063547e-006 2.00337170e-006 2.26410482e-006 2.83113029e-006 2.99072551e-006 3.05486498e-006 3.29778114e-006 3.26634686e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.69509729e-007 1.67883608e-006 2.67716240e-006 2.94579432e-006 3.50434754e-006 3.65255329e-006 3.71052780e-006 3.88492414e-006 3.74366968e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 4.47457353e-007 2.85547759e-006 3.94804190e-006 4.20483781e-006 4.69763669e-006 4.81222033e-006 4.85395905e-006 4.88181408e-006 4.53501925e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.29926210e-006 5.28648703e-006 6.27545703e-006 6.44682342e-006 6.70701510e-006 6.73400768e-006 6.73629759e-006 6.46104164e-006 5.74360469e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 4.13619318e-006 1.06309892e-005 1.07865961e-005 1.06707872e-005 1.02908524e-005 1.01100017e-005 1.00224563e-005 9.12310625e-006 7.71866367e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.48641891e-005 2.35518760e-005 2.02501794e-005 1.92476529e-005 1.71188934e-005 1.64280732e-005 1.61271324e-005 1.38632009e-005 1.10985538e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 6.89521841e-005 6.20423878e-005 4.39005393e-005 3.98069926e-005 3.21794282e-005 3.00351713e-005 2.91445694e-005 2.33983953e-005 1.75148474e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 9.56315825e-009 3.65230911e-007 8.80446310e-007 1.06344966e-006 1.51380275e-006 1.65833990e-006 1.71956118e-006 2.02435200e-006 2.17874036e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.81766286e-008 4.84713583e-007 1.06315478e-006 1.25913864e-006 1.72931654e-006 1.87662973e-006 1.93847756e-006 2.23431978e-006 2.36025300e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 5.12353119e-008 8.14689976e-007 1.52776374e-006 1.74804201e-006 2.25002138e-006 2.39927270e-006 2.46068581e-006 2.72507376e-006 2.77728614e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.65119466e-007 1.55536612e-006 2.45200041e-006 2.69491206e-006 3.20786957e-006 3.34712300e-006 3.40224471e-006 3.58138050e-006 3.48394543e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 5.87280760e-007 3.24546849e-006 4.26799365e-006 4.49248257e-006 4.90738338e-006 4.99708848e-006 5.02835790e-006 4.99456355e-006 4.60115400e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.30089302e-006 7.37488033e-006 8.05891125e-006 8.11336229e-006 8.10262626e-006 8.04053592e-006 8.00439798e-006 7.46920353e-006 6.48176624e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.02865090e-005 1.85862168e-005 1.67148673e-005 1.60569508e-005 1.45850148e-005 1.40808632e-005 1.38576001e-005 1.20895977e-005 9.82603623e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.15151292e-005 5.69715970e-005 4.07645033e-005 3.70616440e-005 3.01158282e-005 2.81497700e-005 2.73314106e-005 2.20193384e-005 1.65422968e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.05608398e-009 1.49877131e-007 4.49166810e-007 5.71259701e-007 9.01047658e-007 1.01636621e-006 1.06676735e-006 1.34781530e-006 1.55400277e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.56836085e-009 2.13541098e-007 5.67707607e-007 7.04074773e-007 1.06056277e-006 1.18184340e-006 1.23435632e-006 1.51775755e-006 1.70867523e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.57618036e-008 4.00719047e-007 8.81003630e-007 1.04726060e-006 1.45573276e-006 1.58718125e-006 1.64298958e-006 1.92181109e-006 2.06862773e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.19145461e-008 8.58847946e-007 1.54121388e-006 1.74694730e-006 2.21220536e-006 2.34985195e-006 2.40645347e-006 2.64741574e-006 2.69254679e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.69359647e-007 2.01725170e-006 2.93656703e-006 3.16617832e-006 3.62824119e-006 3.74571597e-006 3.79084491e-006 3.89499052e-006 3.71305159e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.29722949e-006 5.17190648e-006 6.08357983e-006 6.23213317e-006 6.44247105e-006 6.45642754e-006 6.45384776e-006 6.16937286e-006 5.48552403e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.20400678e-006 1.48017402e-005 1.39159689e-005 1.35098545e-005 1.25305159e-005 1.21695039e-005 1.20061774e-005 1.06269519e-005 8.76339858e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.53977057e-005 5.26622407e-005 3.80868434e-005 3.47180512e-005 2.83583904e-005 2.65458435e-005 2.57896886e-005 2.08498986e-005 1.57181025e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.45662074e-010 6.17122274e-008 2.29598871e-007 3.07384762e-007 5.36953381e-007 6.23564058e-007 6.62450756e-007 8.98022981e-007 1.10895341e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.16467792e-009 9.48692709e-008 3.04893659e-007 3.95710373e-007 6.52918276e-007 7.46876949e-007 7.88615935e-007 1.03360555e-006 1.23921031e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.91511990e-009 1.99271040e-007 5.12595977e-007 6.32636407e-007 9.48273574e-007 1.05664591e-006 1.10378355e-006 1.36206008e-006 1.54659635e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.35067824e-008 4.79236653e-007 9.78028651e-007 1.14289714e-006 1.53817012e-006 1.66274203e-006 1.71528252e-006 1.97004494e-006 2.09213125e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.24976914e-007 1.26561975e-006 2.03848210e-006 2.25097298e-006 2.70476545e-006 2.83045017e-006 2.88077070e-006 3.05967185e-006 3.01522741e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 7.39271960e-007 3.65709111e-006 4.62833547e-006 4.82411877e-006 5.16102660e-006 5.22298893e-006 5.24215486e-006 5.13158220e-006 4.67206482e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 5.09443687e-006 1.18710887e-005 1.16610580e-005 1.14397281e-005 1.08331671e-005 1.05834294e-005 1.04670593e-005 9.39827385e-006 7.86092392e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.02812741e-005 4.89324776e-005 3.57510252e-005 3.26719208e-005 2.68244036e-005 2.51467024e-005 2.44452420e-005 1.98326010e-005 1.50027362e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 9.73031631e-011 2.54934654e-008 1.17592312e-007 1.65674932e-007 3.20356592e-007 3.82969928e-007 4.11782659e-007 5.98765516e-007 7.91753258e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.00495991e-010 4.24638671e-008 1.64616555e-007 2.23457672e-007 4.03415862e-007 4.73556834e-007 5.05437786e-007 7.05606370e-007 9.00313246e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.54946760e-009 9.99856963e-008 3.00523080e-007 3.84910591e-007 6.21457833e-007 7.07457825e-007 7.45646374e-007 9.69743738e-007 1.16037758e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 9.01580457e-009 2.69635489e-007 6.25434405e-007 7.53329658e-007 1.07688900e-006 1.18438915e-006 1.23064297e-006 1.47447816e-006 1.63343360e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 5.85418638e-008 7.99927705e-007 1.42494794e-006 1.61135427e-006 2.02974181e-006 2.15281675e-006 2.20338048e-006 2.41806322e-006 2.46172775e-006 
