TITLE="1RL_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.50000000e+000 1.33928571e+001 1.00000000e+000 2.81054453e-007 2.76591733e-006 4.48955686e-006 4.97811886e-006 6.03560970e-006 6.32861324e-006 6.44525446e-006 6.84901724e-006 6.70394405e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 1.05397084e-007 1.71626535e-006 3.29608629e-006 3.79926286e-006 4.96133186e-006 5.30845703e-006 5.45113273e-006 6.06718281e-006 6.19543276e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 4.38359462e-008 1.19248515e-006 2.65449647e-006 3.15793891e-006 4.37015140e-006 4.74801065e-006 4.90593393e-006 5.65109315e-006 5.95330510e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 2.82449539e-008 1.00742509e-006 2.39772377e-006 2.89212832e-006 4.10360295e-006 4.48754748e-006 4.64900031e-006 5.43262897e-006 5.79571748e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.67557926e-004 1.15138172e-004 7.43003266e-005 6.59606776e-005 5.11500376e-005 4.71685605e-005 4.55361081e-005 3.53996230e-005 2.54871517e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.46194448e-004 1.05590049e-004 6.94135168e-005 6.19046814e-005 4.84521178e-005 4.48003625e-005 4.32980569e-005 3.38784080e-005 2.45448545e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.09444870e-004 8.75450844e-005 5.97844836e-005 5.38215116e-005 4.29414155e-005 3.99265503e-005 3.86773526e-005 3.06765130e-005 2.25216380e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 7.36709226e-005 6.77682065e-005 4.87016984e-005 4.43985884e-005 3.63425890e-005 3.40434991e-005 3.30810309e-005 2.67203709e-005 1.99714415e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 4.49711059e-005 4.94740463e-005 3.78813448e-005 3.50734613e-005 2.96270143e-005 2.80070657e-005 2.73190815e-005 2.25646151e-005 1.72400302e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 2.49549645e-005 3.42274753e-005 2.82843008e-005 2.66757917e-005 2.33907988e-005 2.23520192e-005 2.19014676e-005 1.85745199e-005 1.45657572e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.25857958e-005 2.25236546e-005 2.03692221e-005 1.96322889e-005 1.79843567e-005 1.74039811e-005 1.71431838e-005 1.49946662e-005 1.21210387e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 5.78230793e-006 1.41801419e-005 1.42501117e-005 1.40860445e-005 1.35765464e-005 1.33323942e-005 1.32131431e-005 1.19793586e-005 1.00333375e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 2.40849497e-006 8.53694716e-006 9.70905055e-006 9.88587295e-006 1.01123874e-005 1.01021319e-005 1.00835753e-005 9.53398649e-006 8.32564253e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+000 9.15226004e-007 4.95791484e-006 6.51231397e-006 6.86287475e-006 7.52046087e-006 7.66303451e-006 7.71237657e-006 7.65498053e-006 7.01846996e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 3.17467970e-007 2.77035038e-006 4.28616921e-006 4.69740760e-006 5.56739534e-006 5.80196248e-006 5.89426569e-006 6.18023628e-006 5.98334780e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 1.02307014e-007 1.51225148e-006 2.80706749e-006 3.21329187e-006 4.15263136e-006 4.43503465e-006 4.55158627e-006 5.06054021e-006 5.18308105e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 3.17269440e-008 8.38647783e-007 1.89629714e-006 2.27308545e-006 3.21162429e-006 3.51530547e-006 3.64417829e-006 4.28843158e-006 4.62817402e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 1.07251161e-008 5.23332277e-007 1.42033389e-006 1.77137822e-006 2.69334646e-006 3.00602957e-006 3.14096343e-006 3.86193809e-006 4.33645507e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 6.07829898e-009 4.20031134e-007 1.24313921e-006 1.57835958e-006 2.47874749e-006 2.78989954e-006 2.92503539e-006 3.66366846e-006 4.18074029e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 1.67058692e-004 1.14594027e-004 7.38642885e-005 6.55501662e-005 5.07872000e-005 4.68194990e-005 4.51928415e-005 3.50985664e-005 2.52368313e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 1.43523795e-004 1.04063214e-004 6.84758615e-005 6.10786421e-005 4.78146816e-005 4.42109303e-005 4.27279289e-005 3.34247279e-005 2.42015676e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 1.04099462e-004 8.45575450e-005 5.80442627e-005 5.23179456e-005 4.18380681e-005 3.89244243e-005 3.77157843e-005 2.99516713e-005 2.20084355e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 6.70344246e-005 6.36810481e-005 4.62736944e-005 4.22963067e-005 3.48013405e-005 3.26465619e-005 3.17422195e-005 2.57228584e-005 1.92803919e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 3.86211679e-005 4.49051574e-005 3.50361674e-005 3.25847345e-005 2.77692251e-005 2.63160101e-005 2.56957777e-005 2.13470094e-005 1.63964970e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 1.99342395e-005 2.97798375e-005 2.53243016e-005 2.40466448e-005 2.13693350e-005 2.04971857e-005 2.01151727e-005 1.72112963e-005 1.36093202e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 9.20509778e-006 1.86302821e-005 1.75500053e-005 1.70781326e-005 1.59423670e-005 1.55097172e-005 1.53107024e-005 1.35605791e-005 1.10930116e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 3.80886604e-006 1.10494784e-005 1.17352138e-005 1.17508473e-005 1.16158267e-005 1.14880538e-005 1.14186694e-005 1.05281743e-005 8.96162233e-006 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.40476637e-006 6.20318924e-006 7.58080230e-006 7.84895978e-006 8.29569107e-006 8.36369234e-006 8.38007583e-006 8.09892122e-006 7.22461532e-006 
2.00000000e+000 2.05357143e+001 1.00000000e+000 4.64712491e-007 3.32092752e-006 4.77523781e-006 5.13936891e-006 5.86943845e-006 6.05083153e-006 6.11928063e-006 6.24649279e-006 5.88698936e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+000 1.38130615e-007 1.69263006e-006 2.92583613e-006 3.29078401e-006 4.10525317e-006 4.34095939e-006 4.43678697e-006 4.81948809e-006 4.83258007e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 3.75435376e-008 8.34272936e-007 1.77031056e-006 2.09153038e-006 2.87860552e-006 3.13038776e-006 3.23692928e-006 3.76163305e-006 4.02666167e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 9.64932731e-009 4.13702170e-007 1.09931613e-006 1.36954968e-006 2.09076021e-006 2.34006908e-006 2.44853554e-006 3.04332467e-006 3.46772681e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 2.65040542e-009 2.30868807e-007 7.62506293e-007 9.96503971e-007 1.66342497e-006 1.90677089e-006 2.01460890e-006 2.64278917e-006 3.16171607e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 1.30804669e-009 1.75125828e-007 6.44525916e-007 8.61379129e-007 1.49726696e-006 1.73447511e-006 1.84035954e-006 2.47071292e-006 3.01577664e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 1.66662415e-004 1.14163761e-004 7.35190565e-005 6.52250809e-005 5.05000259e-005 4.65433605e-005 4.49213518e-005 3.48608002e-005 2.50390029e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 1.41042579e-004 1.02682660e-004 6.76439790e-005 6.03500792e-005 4.72603938e-005 4.37008527e-005 4.22356009e-005 3.30382132e-005 2.39130342e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 9.91865251e-005 8.18117154e-005 5.64546784e-005 5.09481357e-005 4.08405991e-005 3.80212290e-005 3.68503661e-005 2.93058498e-005 2.15569131e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 6.11424687e-005 5.99754379e-005 4.40649840e-005 4.03838989e-005 3.34019152e-005 3.13797117e-005 3.05288403e-005 2.48235631e-005 1.86623681e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 3.32623476e-005 4.08687113e-005 3.24905937e-005 3.03527437e-005 2.60976797e-005 2.47939433e-005 2.42346229e-005 2.02522593e-005 1.56408221e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 1.59720825e-005 2.59882309e-005 2.27414410e-005 2.17410655e-005 1.95815816e-005 1.88536871e-005 1.85312990e-005 1.59991220e-005 1.27583423e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 6.75315749e-006 1.54582406e-005 1.51687962e-005 1.49036454e-005 1.41789197e-005 1.38680174e-005 1.37203326e-005 1.23071969e-005 1.01899325e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 2.51670916e-006 8.63727641e-006 9.69610036e-006 9.83590661e-006 9.97408970e-006 9.93535362e-006 9.90465460e-006 9.28930002e-006 8.03727147e-006 
2.25000000e+000 2.35714286e+001 1.00000000e+000 8.22091236e-007 4.52245588e-006 5.94060358e-006 6.25523166e-006 6.83329721e-006 6.95356114e-006 6.99397745e-006 6.91062723e-006 6.29768286e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+000 2.36919591e-007 2.23347510e-006 3.51720445e-006 3.86653281e-006 4.60352609e-006 4.80178816e-006 4.87974755e-006 5.12318843e-006 4.96226638e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 6.03999459e-008 1.03963524e-006 2.00868603e-006 2.31879543e-006 3.04494470e-006 3.26688896e-006 3.35919683e-006 3.77925995e-006 3.92268079e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 1.38612889e-008 4.63373675e-007 1.12409432e-006 1.37052699e-006 2.00793666e-006 2.22289505e-006 2.31569537e-006 2.81080765e-006 3.14186158e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 2.95727911e-009 2.05652511e-007 6.41479996e-007 8.30228302e-007 1.36801111e-006 1.56514216e-006 1.65276058e-006 2.16776422e-006 2.60559255e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 6.60482903e-010 1.02339217e-007 4.10648079e-007 5.62150141e-007 1.02943761e-006 1.21172321e-006 1.29444400e-006 1.81088786e-006 2.30736176e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 2.81490948e-010 7.30161481e-008 3.34165033e-007 4.70091867e-007 9.04411751e-007 1.07831980e-006 1.15790846e-006 1.66620490e-006 2.17543021e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 1.66338856e-004 1.13814529e-004 7.32386139e-005 6.49609183e-005 5.02666347e-005 4.63189879e-005 4.47007872e-005 3.46678822e-005 2.48786398e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 1.38711039e-004 1.01412120e-004 6.68902991e-005 5.96932407e-005 4.67665919e-005 4.32482962e-005 4.17995858e-005 3.27000026e-005 2.36639778e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 9.46368382e-005 7.92607028e-005 5.49833372e-005 4.96824552e-005 3.99239270e-005 3.71930421e-005 3.60576495e-005 2.87189014e-005 2.11510341e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 5.58763261e-005 5.65865689e-005 4.20350203e-005 3.86251782e-005 3.21151197e-005 3.02154710e-005 2.94141051e-005 2.40001431e-005 1.81000370e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 2.87121702e-005 3.72752621e-005 3.01927953e-005 2.83322145e-005 2.45774668e-005 2.34084368e-005 2.29041751e-005 1.92549562e-005 1.49538623e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 1.28281665e-005 2.27334435e-005 2.04695891e-005 1.97021416e-005 1.79851484e-005 1.73825794e-005 1.71122647e-005 1.49084882e-005 1.19912368e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 4.96630218e-006 1.28578841e-005 1.31428732e-005 1.30380627e-005 1.26422965e-005 1.24317176e-005 1.23267132e-005 1.11997194e-005 9.38705457e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+000 1.66700955e-006 6.76839644e-006 8.03160159e-006 8.25420878e-006 8.58762645e-006 8.61633608e-006 8.61543931e-006 8.22066428e-006 7.23110643e-006 
2.50000000e+000 2.35714286e+001 1.00000000e+000 4.82408371e-007 3.30567956e-006 4.66809038e-006 4.99923906e-006 5.64600209e-006 5.79944434e-006 5.85580188e-006 5.91680985e-006 5.50926016e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+000 1.21182952e-007 1.50683396e-006 2.59936875e-006 2.91909670e-006 3.62421810e-006 3.82520338e-006 3.90635291e-006 4.21873881e-006 4.19953579e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 2.65158899e-008 6.41145346e-007 1.38507435e-006 1.64122062e-006 2.26896434e-006 2.47001423e-006 2.55516750e-006 2.97708415e-006 3.19763229e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 5.14207110e-009 2.58715458e-007 7.17640772e-007 9.02929686e-007 1.40789394e-006 1.58650216e-006 1.66496538e-006 2.10989501e-006 2.46101137e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 9.11681803e-010 1.02871493e-007 3.76425902e-007 5.05971390e-007 8.99184227e-007 1.05132595e-006 1.12026748e-006 1.54941423e-006 1.96301419e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 1.65750471e-010 4.55655520e-008 2.21817796e-007 3.17961603e-007 6.38339564e-007 7.71405332e-007 8.33138459e-007 1.24245052e-006 1.68541321e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 6.05767016e-011 3.04430132e-008 1.73253342e-007 2.56549475e-007 5.46302454e-007 6.70389322e-007 7.28527210e-007 1.12365898e-006 1.56924639e-006 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.53120661e-004 1.70854550e-004 1.08700730e-004 9.60472288e-005 7.36208672e-005 6.76199170e-005 6.51646986e-005 5.00707804e-005 3.55354658e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.51887959e-004 1.70005624e-004 1.08174392e-004 9.55869691e-005 7.32774843e-005 6.73073647e-005 6.48646494e-005 4.98450699e-005 3.53772730e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.47442450e-004 1.67115026e-004 1.06386912e-004 9.40230773e-005 7.21084280e-005 6.62424933e-005 6.38420476e-005 4.90743677e-005 3.48362207e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.40970733e-004 1.62816653e-004 1.03719507e-004 9.16882547e-005 7.03635517e-005 6.46536742e-005 6.23165492e-005 4.79258288e-005 3.40303893e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.32770556e-004 1.57432142e-004 1.00392710e-004 8.87819214e-005 6.82027957e-005 6.26895591e-005 6.04320809e-005 4.65126707e-005 3.30415199e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.24177739e-004 1.51793125e-004 9.69295573e-005 8.57659882e-005 6.59816941e-005 6.06772098e-005 5.85040129e-005 4.50776934e-005 3.20419044e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.15532313e-004 1.46075530e-004 9.34677596e-005 8.27730855e-005 6.38193918e-005 5.87299373e-005 5.66429315e-005 4.37105590e-005 3.10964602e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.09482814e-004 1.42136722e-004 9.12096933e-005 8.08698338e-005 6.25298227e-005 5.75912706e-005 5.55634210e-005 4.29503425e-005 3.05836863e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 2.08843487e-004 1.41758003e-004 9.13266283e-005 8.10781250e-005 6.28456530e-005 5.79165821e-005 5.58898997e-005 4.32477351e-005 3.08137726e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 2.18480139e-004 1.48049757e-004 9.53582054e-005 8.46295163e-005 6.55250419e-005 6.03616468e-005 5.82395804e-005 4.50277215e-005 3.20813488e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 2.33296168e-004 1.58183373e-004 1.01691486e-004 9.01684267e-005 6.96622145e-005 6.41315065e-005 6.18608220e-005 4.77685723e-005 3.40344560e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 2.49521832e-004 1.68990857e-004 1.08548372e-004 9.62253504e-005 7.42995829e-005 6.83859401e-005 6.59582144e-005 5.09046792e-005 3.62707667e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 2.66858517e-004 1.80419831e-004 1.16117769e-004 1.02988570e-004 7.95490043e-005 7.32069445e-005 7.06015956e-005 5.44467027e-005 3.87739339e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 2.85071724e-004 1.92490027e-004 1.23717944e-004 1.09653428e-004 8.45311730e-005 7.77406587e-005 7.49533035e-005 5.77211539e-005 4.10923272e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 2.85964865e-004 1.92964267e-004 1.24160067e-004 1.10081919e-004 8.49209979e-005 7.81148398e-005 7.53203007e-005 5.80313036e-005 4.13333011e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 1.93465156e-004 1.39052367e-004 9.14487669e-005 8.15412396e-005 6.37449718e-005 5.89038597e-005 5.69112183e-005 4.44207970e-005 3.20526999e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 1.88218543e-004 1.36601008e-004 9.01494818e-005 8.04504298e-005 6.29986246e-005 5.82422413e-005 5.62831966e-005 4.39805670e-005 3.17679377e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 1.75825187e-004 1.30420969e-004 8.67567391e-005 7.75726863e-005 6.09836319e-005 5.64428868e-005 5.45698290e-005 4.27556050e-005 3.09578001e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 1.59911895e-004 1.22125448e-004 8.21113640e-005 7.36125691e-005 5.81829143e-005 5.39348071e-005 5.21787897e-005 4.10342176e-005 2.98110615e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 1.42334914e-004 1.12630418e-004 7.67178729e-005 6.90000404e-005 5.49016007e-005 5.09917689e-005 4.93712997e-005 3.90054207e-005 2.84539172e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 1.24760908e-004 1.02864930e-004 7.11386841e-005 6.42265008e-005 5.15094733e-005 4.79518532e-005 4.64725547e-005 3.69164387e-005 2.70601667e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 1.08110372e-004 9.33500861e-005 6.56793336e-005 5.95598961e-005 4.82094473e-005 4.50003501e-005 4.36605798e-005 3.49007408e-005 2.57210768e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 9.37535159e-005 8.52694375e-005 6.11790269e-005 5.57613622e-005 4.56097483e-005 4.27006536e-005 4.14800360e-005 3.33840916e-005 2.47466931e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 8.24803487e-005 7.95660159e-005 5.83682279e-005 5.34908801e-005 4.42177580e-005 4.15159763e-005 4.03760529e-005 3.27044549e-005 2.43815045e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 7.52905665e-005 7.75045869e-005 5.79886246e-005 5.33645985e-005 4.44458597e-005 4.18129770e-005 4.06979148e-005 3.31217188e-005 2.48220462e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 6.99019442e-005 7.72212017e-005 5.88635027e-005 5.43691534e-005 4.55811508e-005 4.29563202e-005 4.18410466e-005 3.42003000e-005 2.57638292e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 6.58406944e-005 7.75665863e-005 6.01764948e-005 5.57948599e-005 4.71121967e-005 4.44834440e-005 4.33618330e-005 3.55980019e-005 2.69404491e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 6.33444037e-005 7.87435940e-005 6.21482562e-005 5.78454118e-005 4.91702289e-005 4.65000853e-005 4.53555214e-005 3.73552922e-005 2.83601165e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 6.29590432e-005 8.12271089e-005 6.46814580e-005 6.02961369e-005 5.13696017e-005 4.86039259e-005 4.74168602e-005 3.91019716e-005 2.97497287e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 6.14869129e-005 8.04144761e-005 6.43493022e-005 6.00562291e-005 5.12814433e-005 4.85510036e-005 4.73774457e-005 3.91267035e-005 2.98103554e-005 
5.00000000e-001 3.50000000e+001 2.25000000e+000 1.82590279e-004 1.28832208e-004 8.44265895e-005 7.52739384e-005 5.89193558e-005 5.44877772e-005 5.26653691e-005 4.12389551e-005 2.99038175e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 1.73993895e-004 1.24962839e-004 8.24262041e-005 7.36075254e-005 5.78001947e-005 5.35019134e-005 5.17321798e-005 4.05970821e-005 2.94988336e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 1.55531921e-004 1.16042536e-004 7.76417237e-005 6.95790769e-005 5.50286196e-005 5.10415946e-005 4.93955791e-005 3.89559328e-005 2.84383381e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 1.33314625e-004 1.04654327e-004 7.13724400e-005 6.42646679e-005 5.13210782e-005 4.77370175e-005 4.62518260e-005 3.67254919e-005 2.69821343e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 1.10410583e-004 9.22363897e-005 6.43800938e-005 5.83047392e-005 4.71174897e-005 4.39786710e-005 4.26717881e-005 3.41664281e-005 2.52988285e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 8.89217739e-005 7.99008710e-005 5.73085826e-005 5.22545738e-005 4.28237705e-005 4.01344959e-005 3.90081232e-005 3.15414876e-005 2.35698139e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 6.98882843e-005 6.83023629e-005 5.05435772e-005 4.64498574e-005 3.86889629e-005 3.64305588e-005 3.54775228e-005 2.90111193e-005 2.19037729e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 5.41426664e-005 5.83053932e-005 4.47265988e-005 4.14788334e-005 3.51952438e-005 3.33173013e-005 3.25170627e-005 2.69250557e-005 2.05619351e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 4.16892512e-005 5.03551913e-005 4.02906902e-005 3.77505374e-005 3.26849131e-005 3.11148044e-005 3.04374023e-005 2.55331213e-005 1.97351503e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 3.24323257e-005 4.48913806e-005 3.75625849e-005 3.55494111e-005 3.13691599e-005 3.00174102e-005 2.94264741e-005 2.49890561e-005 1.95520887e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 2.52246393e-005 4.07285408e-005 3.57105641e-005 3.41402633e-005 3.07015581e-005 2.95300968e-005 2.90099689e-005 2.49369735e-005 1.97538489e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 1.98527916e-005 3.74602790e-005 3.43784169e-005 3.31979995e-005 3.04228562e-005 2.94107191e-005 2.89523764e-005 2.51779216e-005 2.01686260e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 1.61847303e-005 3.52695189e-005 3.37631970e-005 3.29067790e-005 3.06646059e-005 2.97715041e-005 2.93577700e-005 2.57699570e-005 2.08219470e-005 
5.00000000e-001 4.82142857e+000 2.25000000e+000 1.42067025e-005 3.45215858e-005 3.39534849e-005 3.32699910e-005 3.12921067e-005 3.04522266e-005 3.00575592e-005 2.65276487e-005 2.15597386e-005 
5.00000000e-001 0.00000000e+000 2.25000000e+000 1.32206468e-005 3.35113234e-005 3.33507607e-005 3.27642420e-005 3.09674461e-005 3.01760838e-005 2.98010275e-005 2.63805710e-005 2.14997899e-005 
7.50000000e-001 3.50000000e+001 2.25000000e+000 1.78567744e-004 1.24520594e-004 8.11004738e-005 7.21981025e-005 5.63510579e-005 5.20759162e-005 5.03205744e-005 3.93560596e-005 2.85337243e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 1.66963005e-004 1.19355988e-004 7.84529309e-005 6.99986498e-005 5.48840094e-005 5.07867247e-005 4.91015919e-005 3.85240126e-005 2.80144388e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 1.43458101e-004 1.08066421e-004 7.24393806e-005 6.49477420e-005 5.14308122e-005 4.77283071e-005 4.61999679e-005 3.65010671e-005 2.67212862e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 1.16580449e-004 9.41934208e-005 6.48151692e-005 5.84915897e-005 4.69412869e-005 4.37320780e-005 4.24006389e-005 3.38191396e-005 2.49853011e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 9.04110131e-005 7.96451629e-005 5.65793746e-005 5.14660589e-005 4.19821525e-005 3.92987473e-005 3.81781731e-005 3.08072499e-005 2.30158231e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 6.73318808e-005 6.57124812e-005 4.84658140e-005 4.44993233e-005 3.70038804e-005 3.48340094e-005 3.39203282e-005 2.77493462e-005 2.10053910e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 4.82846103e-005 5.31084824e-005 4.09058187e-005 3.79673323e-005 3.22850449e-005 3.05905561e-005 2.98692447e-005 2.48244332e-005 1.90751402e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 3.36126362e-005 4.24892918e-005 3.44145124e-005 3.23469077e-005 2.82241085e-005 2.69429068e-005 2.63892896e-005 2.23289067e-005 1.74504409e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 2.28052065e-005 3.39948163e-005 2.92278715e-005 2.78768374e-005 2.50452713e-005 2.41070244e-005 2.36926047e-005 2.04451158e-005 1.62791116e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 1.52398203e-005 2.76607950e-005 2.54478173e-005 2.46567761e-005 2.28402614e-005 2.21727549e-005 2.18683680e-005 1.92578342e-005 1.56425767e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 9.97088391e-006 2.26821147e-005 2.24789512e-005 2.21501607e-005 2.11916715e-005 2.07564120e-005 2.05466530e-005 1.84787789e-005 1.53227318e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 6.50366467e-006 1.88443970e-005 2.01559797e-005 2.02047384e-005 1.99715826e-005 1.97354943e-005 1.96068802e-005 1.79966012e-005 1.52117657e-005 
7.50000000e-001 9.28571429e+000 2.25000000e+000 4.37949175e-006 1.61691585e-005 1.85993875e-005 1.89452276e-005 1.92866338e-005 1.92062348e-005 1.91405470e-005 1.78720790e-005 1.53439075e-005 
7.50000000e-001 4.82142857e+000 2.25000000e+000 3.27053066e-006 1.47736569e-005 1.78942350e-005 1.84198736e-005 1.91068562e-005 1.91196651e-005 1.90916472e-005 1.80230973e-005 1.56400820e-005 
7.50000000e-001 0.00000000e+000 2.25000000e+000 2.84264557e-006 1.39652567e-005 1.72849309e-005 1.78748412e-005 1.87003847e-005 1.87554523e-005 1.87452327e-005 1.77866895e-005 1.55060535e-005 
1.00000000e+000 3.50000000e+001 2.25000000e+000 1.76449180e-004 1.22224467e-004 7.92670889e-005 7.04767884e-005 5.48521543e-005 5.06464666e-005 4.89212470e-005 3.81789430e-005 2.76277240e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 1.62063084e-004 1.15848747e-004 7.60113277e-005 6.77755989e-005 5.30564133e-005 4.90703063e-005 4.74317255e-005 3.71661490e-005 2.69992393e-005 
1.00000000e+000 3.42857143e+001 2.25000000e+000 1.34198445e-004 1.02445547e-004 6.88870745e-005 6.17973525e-005 4.89798482e-005 4.54634113e-005 4.40113374e-005 3.47899375e-005 2.54888233e-005 
