TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.24977628e-005 3.05666391e-005 2.52870834e-005 2.38680296e-005 2.09836895e-005 2.00757354e-005 1.96826659e-005 1.67766024e-005 1.32708531e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 7.27262936e-005 6.38758386e-005 4.54003365e-005 4.13115399e-005 3.37375895e-005 3.15990731e-005 3.07070913e-005 2.48497224e-005 1.86811841e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 6.11062421e-008 1.06168008e-006 1.96212601e-006 2.22403893e-006 2.78403201e-006 2.93823034e-006 2.99966130e-006 3.22509589e-006 3.18403936e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 9.80485119e-008 1.29932140e-006 2.24045204e-006 2.50328619e-006 3.05420228e-006 3.20226641e-006 3.26061453e-006 3.45565034e-006 3.36826679e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.17762400e-007 1.90358220e-006 2.91058586e-006 3.16984940e-006 3.69169463e-006 3.82388114e-006 3.87445046e-006 3.99566825e-006 3.79818669e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.53173753e-007 3.14787415e-006 4.20311561e-006 4.44202443e-006 4.88886525e-006 4.98684121e-006 5.02116697e-006 4.99731872e-006 4.59388510e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.54646829e-006 5.74516785e-006 6.67199477e-006 6.82763721e-006 7.05720653e-006 7.07336559e-006 7.07062204e-006 6.75040412e-006 5.96610215e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.68124398e-006 1.12993854e-005 1.13651036e-005 1.12419530e-005 1.08622254e-005 1.06801135e-005 1.05912389e-005 9.65524901e-006 8.16463941e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.56151701e-005 2.39534360e-005 2.06545179e-005 1.96914355e-005 1.76694639e-005 1.70073637e-005 1.67169230e-005 1.44698890e-005 1.16341949e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 6.41695584e-005 5.79732987e-005 4.16097082e-005 3.79502763e-005 3.11402033e-005 2.92079899e-005 2.84007832e-005 2.30709222e-005 1.74203694e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.37663382e-008 4.48303024e-007 1.02341597e-006 1.21954421e-006 1.68620120e-006 1.83070732e-006 1.89109582e-006 2.17717364e-006 2.29749901e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.55863681e-008 5.84899471e-007 1.21689724e-006 1.42229261e-006 1.89922378e-006 2.04356164e-006 2.10337000e-006 2.37436533e-006 2.46241645e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.95157139e-008 9.52212287e-007 1.69866255e-006 1.92020520e-006 2.41124271e-006 2.55268476e-006 2.61014228e-006 2.84052099e-006 2.84910933e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.15017789e-007 1.76426482e-006 2.66507309e-006 2.90136095e-006 3.39080157e-006 3.51972833e-006 3.56999638e-006 3.71078752e-006 3.56473442e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.30867885e-007 3.60729591e-006 4.60805343e-006 4.82421564e-006 5.22132157e-006 5.30390706e-006 5.33173759e-006 5.26350104e-006 4.81401952e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.69465517e-006 7.95910699e-006 8.56947700e-006 8.61561207e-006 8.60245629e-006 8.53948985e-006 8.50245837e-006 7.93864404e-006 6.88039473e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.10309419e-005 1.90507649e-005 1.71065809e-005 1.64678379e-005 1.50689983e-005 1.45872820e-005 1.43725131e-005 1.26195997e-005 1.02978367e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.73416497e-005 5.31795382e-005 3.85380438e-005 3.52292786e-005 2.90402192e-005 2.72745009e-005 2.65355117e-005 2.16280142e-005 1.63897102e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 3.12869126e-009 1.89940121e-007 5.34835311e-007 6.69839113e-007 1.02245296e-006 1.14181464e-006 1.19337382e-006 1.47078293e-006 1.65860157e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 6.79361606e-009 2.65814005e-007 6.65115723e-007 8.12573444e-007 1.18582119e-006 1.30891738e-006 1.36162272e-006 1.63571480e-006 1.80354304e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.25869845e-008 4.82952072e-007 1.00205901e-006 1.17467206e-006 1.58725549e-006 1.71640440e-006 1.77067286e-006 2.03041469e-006 2.14589105e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.49362011e-008 1.00283221e-006 1.71087069e-006 1.91739408e-006 2.37557412e-006 2.50795886e-006 2.56184002e-006 2.77678703e-006 2.78289896e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.50825455e-007 2.29547901e-006 3.22214609e-006 3.44963627e-006 3.90501801e-006 4.01860459e-006 4.06168206e-006 4.14075656e-006 3.91294229e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.57439067e-006 5.67609926e-006 6.53665605e-006 6.67779023e-006 6.88487933e-006 6.89809939e-006 6.89484672e-006 6.58705304e-006 5.84380517e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.89649928e-006 1.53138743e-005 1.43106213e-005 1.39081410e-005 1.29725444e-005 1.26274699e-005 1.24703505e-005 1.11003029e-005 9.18508141e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 5.17413662e-005 4.91524600e-005 3.59544655e-005 3.29420018e-005 2.72782157e-005 2.56530360e-005 2.49715447e-005 2.04185182e-005 1.55235814e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 7.16707505e-010 8.07414064e-008 2.80042931e-007 3.68517177e-007 6.20690354e-007 7.12877984e-007 7.53807624e-007 9.94280548e-007 1.19794961e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.82966587e-009 1.21831869e-007 3.65649303e-007 4.66632229e-007 7.43258093e-007 8.41315694e-007 8.84416194e-007 1.12972218e-006 1.32337038e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.43828340e-009 2.47699834e-007 5.96553094e-007 7.24717159e-007 1.05214270e-006 1.16159792e-006 1.20875325e-006 1.45868895e-006 1.62242618e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.39709442e-008 5.76189980e-007 1.10917377e-006 1.27918179e-006 1.67838879e-006 1.80145481e-006 1.85290770e-006 2.09192128e-006 2.18437008e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.70451710e-007 1.47558764e-006 2.27462436e-006 2.48978677e-006 2.94596433e-006 3.07046832e-006 3.11990523e-006 3.28181362e-006 3.20068830e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 9.30687643e-007 4.08627974e-006 5.03019418e-006 5.22077738e-006 5.55564991e-006 5.61716767e-006 5.63586586e-006 5.50601562e-006 4.99592406e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.71267063e-006 1.24107728e-005 1.20626801e-005 1.18341354e-005 1.12480712e-005 1.10084720e-005 1.08961598e-005 9.82936394e-006 8.24318275e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.70594856e-005 4.56936967e-005 3.37261806e-005 3.09690200e-005 2.57597004e-005 2.42563332e-005 2.36246735e-005 1.93782468e-005 1.47787341e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.65341678e-010 3.44322969e-008 1.46911745e-007 2.03073655e-007 3.77226890e-007 4.45529557e-007 4.76611599e-007 6.72626256e-007 8.65654641e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.98629974e-010 5.62627747e-008 2.02096343e-007 2.69257736e-007 4.67570856e-007 5.42566924e-007 5.76297247e-007 7.82166835e-007 9.72757989e-007 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.47582148e-009 1.28201638e-007 3.57915638e-007 4.50395954e-007 7.01751104e-007 7.90696192e-007 8.29820435e-007 1.05281021e-006 1.23104545e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.37240998e-008 3.33867564e-007 7.24803692e-007 8.59998159e-007 1.19420579e-006 1.30280202e-006 1.34914034e-006 1.58525173e-006 1.72292810e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 8.36350787e-008 9.56139050e-007 1.61786464e-006 1.81034856e-006 2.23809370e-006 2.36217714e-006 2.41281191e-006 2.61731412e-006 2.63239110e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.55464975e-007 2.96385190e-006 3.89792231e-006 4.10963487e-006 4.51245377e-006 4.60360865e-006 4.63626644e-006 4.63016521e-006 4.29447378e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 4.16906825e-006 1.01238621e-005 1.02287808e-005 1.01285996e-005 9.80797407e-006 9.65063874e-006 9.57355761e-006 8.75041273e-006 7.43499410e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.30888625e-005 4.26765515e-005 3.17702063e-005 2.92358206e-005 2.44252860e-005 2.30292382e-005 2.24415182e-005 1.84654929e-005 1.41259639e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 3.83828069e-011 1.47289177e-008 7.72151723e-008 1.12085591e-007 2.29521614e-007 2.78726158e-007 3.01638790e-007 4.55347195e-007 6.25835564e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.37250153e-010 2.61572373e-008 1.12250398e-007 1.56059208e-007 2.95156074e-007 3.51009791e-007 3.76665753e-007 5.42811325e-007 7.16265762e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 8.31333112e-010 6.68508434e-008 2.16165507e-007 2.81679023e-007 4.70611757e-007 5.41014402e-007 5.72559596e-007 7.63085877e-007 9.37195228e-007 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.59125987e-009 1.94782180e-007 4.76700849e-007 5.81850432e-007 8.54751174e-007 9.47621378e-007 9.87933997e-007 1.20745491e-006 1.36488036e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 4.13777655e-008 6.23586199e-007 1.15776449e-006 1.32424169e-006 1.71012743e-006 1.82758348e-006 1.87647303e-006 2.09835546e-006 2.17520876e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.34210738e-007 2.16298285e-006 3.03763034e-006 3.25295792e-006 3.68468843e-006 3.79277618e-006 3.83388761e-006 3.91303239e-006 3.70853603e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 3.06529297e-006 8.30307196e-006 8.71605023e-006 8.71025697e-006 8.59135456e-006 8.49848485e-006 8.44927120e-006 7.82367782e-006 6.73372007e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.96828314e-005 4.00141527e-005 3.00310264e-005 2.76927955e-005 2.32355749e-005 2.19351058e-005 2.13865728e-005 1.76521460e-005 1.35450489e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.35579411e-004 9.18361785e-005 5.77167653e-005 5.07245028e-005 3.83285072e-005 3.50367002e-005 3.36964941e-005 2.56047946e-005 1.80519630e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.36901638e-004 9.27060861e-005 5.82658702e-005 5.12097256e-005 3.87066273e-005 3.53875534e-005 3.40362440e-005 2.58739791e-005 1.82470069e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.40074569e-004 9.48010610e-005 5.95952449e-005 5.23890550e-005 3.96327523e-005 3.62478273e-005 3.48695126e-005 2.65341296e-005 1.87250311e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.45100873e-004 9.81191600e-005 6.17277340e-005 5.42906447e-005 4.11364623e-005 3.76449986e-005 3.62226573e-005 2.76032900e-005 1.94967224e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.52792317e-004 1.03171305e-004 6.49810626e-005 5.71884169e-005 4.34090267e-005 3.97483508e-005 3.82561537e-005 2.91931073e-005 2.06363278e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.63795548e-004 1.10357722e-004 6.95593106e-005 6.12454354e-005 4.65452757e-005 4.26368887e-005 4.10429556e-005 3.13467456e-005 2.21690297e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.78402331e-004 1.19878766e-004 7.55572242e-005 6.65338032e-005 5.05801624e-005 4.63373419e-005 4.46067323e-005 3.40741904e-005 2.40986571e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 1.96898521e-004 1.31988256e-004 8.31341681e-005 7.31907990e-005 5.56097722e-005 5.09349161e-005 4.90283490e-005 3.74326158e-005 2.64647627e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.76411807e-005 3.70796482e-005 2.92016938e-005 2.70638348e-005 2.27178060e-005 2.13961943e-005 2.08343482e-005 1.70121182e-005 1.28613062e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.90878060e-005 3.81642115e-005 2.98813700e-005 2.76597429e-005 2.31686255e-005 2.18095328e-005 2.12325071e-005 1.73179762e-005 1.30777295e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.24096649e-005 4.06462047e-005 3.14464230e-005 2.90367415e-005 2.42198119e-005 2.27758099e-005 2.21642583e-005 1.80377048e-005 1.35896471e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.79827271e-005 4.46899143e-005 3.39900738e-005 3.12769435e-005 2.59325937e-005 2.43499240e-005 2.36818268e-005 1.92072724e-005 1.44190999e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.68772194e-005 5.09170998e-005 3.78817313e-005 3.46983585e-005 2.85324114e-005 2.67329317e-005 2.59764482e-005 2.09619879e-005 1.56556421e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 6.08377323e-005 6.01794989e-005 4.35612748e-005 3.96630366e-005 3.22516003e-005 3.01256916e-005 2.92366293e-005 2.34243401e-005 1.73726206e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.32590259e-005 7.39269945e-005 5.17353440e-005 4.67454662e-005 3.74508027e-005 3.48381626e-005 3.37525613e-005 2.67799289e-005 1.96779110e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.23183392e-004 9.57646364e-005 6.41497318e-005 5.73708949e-005 4.50409265e-005 4.16592314e-005 4.02654104e-005 3.15144759e-005 2.28621839e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 5.69729809e-006 1.50244568e-005 1.48041439e-005 1.44643755e-005 1.34810223e-005 1.30799170e-005 1.28945929e-005 1.13111867e-005 9.16770573e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 6.44890091e-006 1.59381877e-005 1.54503733e-005 1.50442295e-005 1.39354415e-005 1.34994464e-005 1.32997174e-005 1.16257804e-005 9.39209804e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 8.26157151e-006 1.80442533e-005 1.69314541e-005 1.63737901e-005 1.49809173e-005 1.44659714e-005 1.42336167e-005 1.23537854e-005 9.91372731e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.15989836e-005 2.16118296e-005 1.93949442e-005 1.85788932e-005 1.67061881e-005 1.60584462e-005 1.57712632e-005 1.35470035e-005 1.07647201e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.75951871e-005 2.73686171e-005 2.32681476e-005 2.20267318e-005 1.93724858e-005 1.85104551e-005 1.81350971e-005 1.53637778e-005 1.20493846e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.85456865e-005 3.65464514e-005 2.92013397e-005 2.72576873e-005 2.33359852e-005 2.21327886e-005 2.16179644e-005 1.79987949e-005 1.38855452e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 4.98049601e-005 5.16276591e-005 3.84343819e-005 3.52884700e-005 2.92494726e-005 2.74908358e-005 2.67509649e-005 2.17985953e-005 1.64778426e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 9.81776142e-005 7.94095477e-005 5.42437958e-005 4.87900296e-005 3.88154447e-005 3.60579717e-005 3.49179014e-005 2.76673604e-005 2.03630142e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.18717579e-006 6.10944838e-006 7.52016251e-006 7.74369904e-006 8.00923436e-006 8.00439250e-006 7.98854509e-006 7.52610952e-006 6.53809380e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.48453139e-006 6.74751729e-006 8.05216496e-006 8.23814011e-006 8.42168615e-006 8.39112603e-006 8.36429139e-006 7.82739613e-006 6.75882545e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 2.26270275e-006 8.25764489e-006 9.28589863e-006 9.38132544e-006 9.37214005e-006 9.28198296e-006 9.22976323e-006 8.52156059e-006 7.26828074e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.88513238e-006 1.09508985e-005 1.14042207e-005 1.13298972e-005 1.09713254e-005 1.07756370e-005 1.06787484e-005 9.67401735e-006 8.10749297e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 7.28522920e-006 1.55944104e-005 1.48752174e-005 1.44885593e-005 1.35106118e-005 1.31335290e-005 1.29605709e-005 1.14635264e-005 9.39423436e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.47067131e-005 2.36570700e-005 2.05116647e-005 1.95401646e-005 1.74505040e-005 1.67602362e-005 1.64575392e-005 1.41484079e-005 1.12865954e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.23296227e-005 3.84059026e-005 3.00016925e-005 2.78801933e-005 2.37022435e-005 2.24490077e-005 2.19163824e-005 1.82219863e-005 1.40790353e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 8.32719274e-005 6.96234790e-005 4.80928006e-005 4.33824790e-005 3.47388261e-005 3.23407572e-005 3.13481070e-005 2.49985324e-005 1.85502967e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 2.50053556e-007 2.49312002e-006 3.82771165e-006 4.15274441e-006 4.76398809e-006 4.90350356e-006 4.95404453e-006 5.01124193e-006 4.66505174e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 3.52786561e-007 2.89319138e-006 4.22838401e-006 4.54061498e-006 5.11300520e-006 5.23734331e-006 5.28101474e-006 5.28515154e-006 4.87354336e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 6.51488075e-007 3.87698689e-006 5.17727533e-006 5.45292294e-006 5.92522341e-006 6.01243311e-006 6.03948942e-006 5.91799649e-006 5.35431373e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.37282487e-006 5.74483579e-006 6.87171624e-006 7.06195491e-006 7.32613356e-006 7.34144490e-006 7.33689255e-006 6.98605376e-006 6.15598359e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 3.17046407e-006 9.23178373e-006 9.79403051e-006 9.79040794e-006 9.62732339e-006 9.50564013e-006 9.44209069e-006 8.68445854e-006 7.40791273e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.91635763e-006 1.58951898e-005 1.48629147e-005 1.44208794e-005 1.33707079e-005 1.29846070e-005 1.28096346e-005 1.13255358e-005 9.30381530e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.17623853e-005 2.95306556e-005 2.41235687e-005 2.26596726e-005 1.96905530e-005 1.87706791e-005 1.83755868e-005 1.55349658e-005 1.22210147e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 7.24907216e-005 6.26247522e-005 4.37149553e-005 3.95278201e-005 3.18048595e-005 2.96523694e-005 2.87602183e-005 2.30280981e-005 1.71762274e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 5.32188097e-008 1.02098037e-006 1.95217319e-006 2.23079307e-006 2.83701442e-006 3.00703942e-006 3.07527584e-006 3.33912412e-006 3.33024781e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 8.60627019e-008 1.25513402e-006 2.23641818e-006 2.51823828e-006 3.11805233e-006 3.28195157e-006 3.34699945e-006 3.57860011e-006 3.52101647e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.94145277e-007 1.85897087e-006 2.92847318e-006 3.21033766e-006 3.78218151e-006 3.92870094e-006 3.98513091e-006 4.13606762e-006 3.96237879e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 5.01186734e-007 3.09091292e-006 4.22210406e-006 4.48080685e-006 4.96187267e-006 5.06762001e-006 5.10493720e-006 5.09550235e-006 4.70904468e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.42057305e-006 5.60468765e-006 6.58802287e-006 6.74999548e-006 6.97749245e-006 6.99035885e-006 6.98616010e-006 6.66355571e-006 5.89967371e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 4.37185968e-006 1.09269884e-005 1.09962683e-005 1.08577044e-005 1.04285269e-005 1.02318406e-005 1.01375023e-005 9.19635348e-006 7.75865659e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.49674799e-005 2.31462801e-005 1.97573137e-005 1.87517278e-005 1.66355643e-005 1.59536388e-005 1.56570840e-005 1.34370205e-005 1.07390592e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 6.41008945e-005 5.71198351e-005 4.03021436e-005 3.65302850e-005 2.95297551e-005 2.75671334e-005 2.67522770e-005 2.14912292e-005 1.60910213e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 1.14378745e-008 4.19578539e-007 9.97614679e-007 1.20038246e-006 1.69146588e-006 1.84597564e-006 1.91090871e-006 2.22654758e-006 2.37854484e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 2.14482174e-008 5.50314253e-007 1.19085815e-006 1.40485640e-006 1.90960458e-006 2.06452726e-006 2.12905180e-006 2.42969376e-006 2.54872911e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 5.92728282e-008 9.06686850e-007 1.67723014e-006 1.91138041e-006 2.43529079e-006 2.58762294e-006 2.64976131e-006 2.90783554e-006 2.94499546e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.86998473e-007 1.69401171e-006 2.63430600e-006 2.88411148e-006 3.40086346e-006 3.53723059e-006 3.59055610e-006 3.74937123e-006 3.62652821e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 6.49081837e-007 3.46179771e-006 4.50126120e-006 4.72405172e-006 5.12456457e-006 5.20612572e-006 5.23344359e-006 5.16736839e-006 4.73877485e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.45711061e-006 7.62610219e-006 8.25312046e-006 8.29047332e-006 8.24074384e-006 8.16551360e-006 8.12364975e-006 7.55149644e-006 6.53171093e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.04500668e-005 1.83701372e-005 1.63789238e-005 1.57057086e-005 1.42195970e-005 1.37161267e-005 1.34937848e-005 1.17470773e-005 9.52683476e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 5.73264913e-005 5.25651460e-005 3.74872647e-005 3.40634431e-005 2.76674447e-005 2.58626270e-005 2.51117845e-005 2.02372548e-005 1.52023773e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.48044441e-009 1.73025255e-007 5.10821477e-007 6.47014771e-007 1.00965994e-006 1.13440094e-006 1.18857643e-006 1.48574221e-006 1.69965494e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 5.43923124e-009 2.43596317e-007 6.38112433e-007 7.88074280e-007 1.17428339e-006 1.30349071e-006 1.35908411e-006 1.65400367e-006 1.84838652e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.84192932e-008 4.48347206e-007 9.70905018e-007 1.14916153e-006 1.58029624e-006 1.71662109e-006 1.77412470e-006 2.05555965e-006 2.19777048e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 7.08831463e-008 9.41256681e-007 1.66364484e-006 1.87784748e-006 2.35423266e-006 2.49234233e-006 2.54868800e-006 2.78014454e-006 2.80983299e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 3.00899193e-007 2.16482707e-006 3.11140274e-006 3.34377172e-006 3.80306430e-006 3.91647606e-006 3.95942318e-006 4.04236336e-006 3.83424940e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.39934206e-006 5.38006780e-006 6.25848866e-006 6.39500675e-006 6.57579542e-006 6.57917455e-006 6.57190028e-006 6.25558060e-006 5.54150928e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.38081114e-006 1.47104457e-005 1.36948304e-005 1.32667850e-005 1.22568008e-005 1.18909687e-005 1.17261912e-005 1.03520297e-005 8.51410649e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.17296629e-005 4.86849454e-005 3.50831809e-005 3.19585618e-005 2.60845851e-005 2.44160663e-005 2.37204493e-005 1.91774366e-005 1.44521689e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 5.42300640e-010 7.15933714e-008 2.62078335e-007 3.49332718e-007 6.03387175e-007 6.97846967e-007 7.40022542e-007 9.92125847e-007 1.21513553e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.39933141e-009 1.08749158e-007 3.43924774e-007 4.44370569e-007 7.24909709e-007 8.25888909e-007 8.70501095e-007 1.12883192e-006 1.34293510e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 5.80193108e-009 2.24181426e-007 5.67161577e-007 6.96749573e-007 1.03260662e-006 1.14617608e-006 1.19530182e-006 1.46042384e-006 1.64641825e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.72007150e-008 5.28506569e-007 1.06077580e-006 1.23402663e-006 1.64324669e-006 1.77006784e-006 1.82322381e-006 2.07529468e-006 2.18889959e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.41093181e-007 1.36645565e-006 2.16981412e-006 2.38745911e-006 2.84565764e-006 2.97004150e-006 3.01940897e-006 3.18524766e-006 3.12182044e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 8.05414229e-007 3.82674445e-006 4.78282047e-006 4.97084273e-006 5.28649991e-006 5.34021997e-006 5.35564504e-006 5.21825113e-006 4.73128285e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 5.26221099e-006 1.18609877e-005 1.15240619e-005 1.12778142e-005 1.06312222e-005 1.03731112e-005 1.02537117e-005 9.17845318e-006 7.65331359e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 4.70302262e-005 4.53172609e-005 3.29834085e-005 3.01196085e-005 2.47039039e-005 2.31555551e-005 2.25086534e-005 1.82574883e-005 1.38029029e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.19427264e-010 2.97206266e-008 1.34722188e-007 1.88924791e-007 3.61014175e-007 4.29739791e-007 4.61203281e-007 6.62981662e-007 8.69166737e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.64340884e-010 4.89180685e-008 1.86363552e-007 2.51773043e-007 4.49144513e-007 5.25033071e-007 5.59353043e-007 7.72305733e-007 9.77436831e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.84742228e-009 1.13114592e-007 3.33882072e-007 4.25527422e-007 6.78888144e-007 7.69722848e-007 8.09855788e-007 1.04239581e-006 1.23779757e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.05429987e-008 2.99206934e-007 6.81602949e-007 8.17042764e-007 1.15491845e-006 1.26550914e-006 1.31283374e-006 1.55815519e-006 1.71345344e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 6.67861408e-008 8.68881535e-007 1.52371433e-006 1.71636172e-006 2.14334202e-006 2.26694580e-006 2.31739635e-006 2.52496402e-006 2.55535650e-006 
