TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.02780991e-005 4.33920055e-005 3.29165953e-005 3.04217641e-005 2.56663892e-005 2.42771269e-005 2.36900576e-005 1.96458549e-005 1.50977164e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.56902809e-005 7.09300383e-005 4.88773799e-005 4.40938274e-005 3.53761811e-005 3.29690408e-005 3.19729622e-005 2.55731480e-005 1.89916494e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.54442291e-007 1.73537118e-006 2.98625728e-006 3.36183964e-006 4.20253030e-006 4.44293003e-006 4.53951576e-006 4.89752894e-006 4.80900847e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.35093040e-007 3.29752301e-006 4.66728460e-006 5.02324550e-006 5.75771283e-006 5.94426997e-006 6.01492479e-006 6.14901747e-006 5.76058963e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.39251581e-006 5.54884066e-006 6.74951923e-006 7.01013406e-006 7.49499062e-006 7.58922885e-006 7.61837706e-006 7.44241583e-006 6.68438715e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.16100256e-006 8.84505555e-006 9.48065892e-006 9.54971242e-006 9.60744595e-006 9.56253589e-006 9.53133337e-006 8.93904314e-006 7.72391993e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.88180858e-006 1.40582410e-005 1.34517076e-005 1.31741028e-005 1.25195012e-005 1.22588267e-005 1.21361499e-005 1.09441139e-005 9.10985395e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.47973838e-005 2.26358954e-005 1.94798532e-005 1.85776588e-005 1.67175772e-005 1.61125291e-005 1.58465846e-005 1.37552475e-005 1.10440533e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.19210251e-005 3.70742319e-005 2.88420524e-005 2.68139517e-005 2.28881064e-005 2.17212828e-005 2.12253564e-005 1.77456564e-005 1.37509553e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.83303117e-005 6.62085362e-005 4.59264587e-005 4.14907399e-005 3.33740322e-005 3.11241562e-005 3.01920757e-005 2.41859579e-005 1.79899828e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 4.46697429e-008 8.13429915e-007 1.66205097e-006 1.95088039e-006 2.65349194e-006 2.87456404e-006 2.96711338e-006 3.39834628e-006 3.54031182e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 2.03224834e-007 1.81154377e-006 2.90995789e-006 3.22970962e-006 3.94090445e-006 4.14347693e-006 4.22487276e-006 4.51883238e-006 4.43050720e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.42552118e-007 3.43192499e-006 4.60491415e-006 4.89666601e-006 5.49087006e-006 5.63753988e-006 5.69215100e-006 5.75541960e-006 5.35252459e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.70919539e-006 6.02407077e-006 6.97177803e-006 7.15148780e-006 7.46225658e-006 7.50616708e-006 7.51475305e-006 7.23398622e-006 6.41760509e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.29051742e-006 1.04291425e-005 1.05767478e-005 1.05015300e-005 1.02559442e-005 1.01212736e-005 1.00527158e-005 9.24073051e-006 7.84125164e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.05042202e-005 1.81511645e-005 1.62789384e-005 1.56771174e-005 1.43824775e-005 1.39382010e-005 1.37394154e-005 1.20856098e-005 9.83180335e-006 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.56020541e-005 3.20144857e-005 2.55440080e-005 2.38900838e-005 2.06335238e-005 1.96465152e-005 1.92242255e-005 1.61996754e-005 1.26490595e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.21978873e-005 6.22764846e-005 4.35020469e-005 3.93628446e-005 3.17560283e-005 2.96380646e-005 2.87593625e-005 2.30761908e-005 1.71882452e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.32691512e-008 3.86970659e-007 9.34151289e-007 1.14190442e-006 1.68613812e-006 1.87058797e-006 1.95008983e-006 2.36786951e-006 2.61400467e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.86776739e-008 1.01161873e-006 1.83981996e-006 2.10398561e-006 2.72744278e-006 2.91846633e-006 2.99774823e-006 3.34864273e-006 3.42965078e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.01132099e-007 2.15308582e-006 3.18457717e-006 3.46574277e-006 4.07134337e-006 4.23657132e-006 4.30165156e-006 4.49551740e-006 4.32167951e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.36591121e-007 4.15284596e-006 5.18892242e-006 5.41987504e-006 5.86295817e-006 5.95863835e-006 5.99115287e-006 5.91447857e-006 5.38023126e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.70717535e-006 7.81821721e-006 8.40330139e-006 8.45878971e-006 8.48870245e-006 8.44228384e-006 8.41208071e-006 7.87863441e-006 6.80947484e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 7.53618373e-006 1.46867368e-005 1.37250935e-005 1.33473873e-005 1.24842243e-005 1.21650001e-005 1.20187297e-005 1.07115389e-005 8.82507440e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.07165637e-005 2.78513435e-005 2.27884766e-005 2.14411641e-005 1.87394667e-005 1.79027917e-005 1.75421724e-005 1.48994576e-005 1.17207871e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.69563098e-005 5.88862257e-005 4.14253205e-005 3.75461277e-005 3.03873618e-005 2.83850464e-005 2.75530384e-005 2.21493663e-005 1.65224260e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.02799105e-009 1.86536826e-007 5.29817579e-007 6.73788462e-007 1.07794179e-006 1.22396976e-006 1.28843654e-006 1.65647298e-006 1.93560532e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.09139997e-008 5.72087666e-007 1.17638450e-006 1.38542056e-006 1.90540310e-006 2.07401165e-006 2.14562282e-006 2.49981484e-006 2.67051799e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.42827268e-007 1.36510076e-006 2.22497309e-006 2.47779253e-006 3.04761112e-006 3.21334527e-006 3.28066256e-006 3.54061181e-006 3.51427225e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.18566846e-007 2.88852940e-006 3.89625143e-006 4.14390870e-006 4.64652854e-006 4.77090879e-006 4.81737622e-006 4.87499921e-006 4.54387137e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.72420558e-006 5.90665080e-006 6.72732592e-006 6.86528676e-006 7.07951168e-006 7.09536289e-006 7.09265189e-006 6.76730094e-006 5.95515389e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.45188193e-006 1.19642131e-005 1.16470789e-005 1.14374671e-005 1.09068747e-005 1.06864532e-005 1.05819784e-005 9.55543317e-006 7.97177125e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.68803395e-005 2.43654553e-005 2.04387298e-005 1.93456009e-005 1.71102994e-005 1.64015153e-005 1.60935326e-005 1.37785089e-005 1.09201970e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.23994564e-005 5.58982610e-005 3.95984637e-005 3.59508588e-005 2.91928969e-005 2.72942526e-005 2.65040974e-005 2.13496428e-005 1.59524139e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.24467986e-009 9.09775747e-008 3.03010774e-007 4.00555033e-007 6.93073220e-007 8.05060752e-007 8.55554532e-007 1.16327157e-006 1.43726699e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.22932067e-008 3.26764133e-007 7.59076763e-007 9.20329438e-007 1.34170087e-006 1.48512760e-006 1.54719215e-006 1.87825334e-006 2.09045940e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.84040731e-008 8.72589164e-007 1.56688642e-006 1.78541801e-006 2.29861018e-006 2.45542595e-006 2.52049952e-006 2.80773226e-006 2.87515810e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 2.89541740e-007 2.02307969e-006 2.94539831e-006 3.18972143e-006 3.70717981e-006 3.84542933e-006 3.89935402e-006 4.04420927e-006 3.86080841e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.10656859e-006 4.48972778e-006 5.41695591e-006 5.60425952e-006 5.93843130e-006 5.99786740e-006 6.01480572e-006 5.84622864e-006 5.23724459e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 3.97083461e-006 9.79858529e-006 9.93312394e-006 9.84938290e-006 9.57566159e-006 9.43380696e-006 9.36286443e-006 8.56634192e-006 7.23657132e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.38329913e-005 2.14104571e-005 1.84068253e-005 1.75259506e-005 1.56858268e-005 1.50868969e-005 1.48243147e-005 1.27942689e-005 1.02168517e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.83892124e-005 5.32250159e-005 3.79623456e-005 3.45231956e-005 2.81277126e-005 2.63231765e-005 2.55710451e-005 2.06426302e-005 1.54524218e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.90330356e-010 4.48338932e-008 1.74626950e-007 2.39774002e-007 4.48021558e-007 5.32144593e-007 5.70814823e-007 8.19935265e-007 1.07011676e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.93785529e-009 1.88153525e-007 4.93482928e-007 6.15836492e-007 9.51111740e-007 1.07035165e-006 1.12279674e-006 1.41925142e-006 1.64420637e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.30282582e-008 5.61435311e-007 1.11041349e-006 1.29457563e-006 1.74428755e-006 1.88761217e-006 1.94810817e-006 2.23927764e-006 2.36454620e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.62809710e-007 1.42487290e-006 2.23850003e-006 2.46830922e-006 2.97337536e-006 3.11583953e-006 3.17291732e-006 3.37245029e-006 3.29683429e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 7.14755248e-007 3.42968499e-006 4.38203576e-006 4.59583776e-006 5.00389201e-006 5.09315092e-006 5.12392013e-006 5.07349191e-006 4.62665997e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.90861929e-006 8.06013642e-006 8.50538980e-006 8.51528194e-006 8.43942287e-006 8.36012088e-006 8.31615107e-006 7.70939393e-006 6.59484711e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.13902843e-005 1.88823059e-005 1.66318907e-005 1.59291412e-005 1.44256063e-005 1.39216026e-005 1.36984312e-005 1.19182626e-005 9.58998892e-006 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.48270686e-005 5.08071326e-005 3.64782457e-005 3.32282191e-005 2.71631207e-005 2.54447184e-005 2.47274308e-005 2.00062212e-005 1.50054047e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.06869679e-004 7.42894173e-005 4.76268505e-005 4.22178755e-005 3.27163440e-005 3.01815624e-005 2.91422566e-005 2.26468181e-005 1.61627397e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.21999249e-004 8.40940706e-005 5.36461926e-005 4.74469272e-005 3.65152519e-005 3.36006009e-005 3.24079096e-005 2.50287611e-005 1.78012453e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.38605662e-004 9.50517128e-005 6.04234404e-005 5.33563115e-005 4.08643505e-005 3.75347668e-005 3.61740064e-005 2.78125022e-005 1.97342697e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.54933782e-004 1.05825494e-004 6.70904875e-005 5.91757082e-005 4.51670217e-005 4.14345576e-005 3.99104491e-005 3.05884495e-005 2.16674072e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72476386e-004 1.17368396e-004 7.42444934e-005 6.54288634e-005 4.98139517e-005 4.56548681e-005 4.39575834e-005 3.36109593e-005 2.37786739e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.91469730e-004 1.29847941e-004 8.19949893e-005 7.22129309e-005 5.48795817e-005 5.02640583e-005 4.83813039e-005 3.69310530e-005 2.61048315e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.11340313e-004 1.42895635e-004 9.01123722e-005 7.93254803e-005 6.02093476e-005 5.51204790e-005 5.30452637e-005 4.04448663e-005 2.85725614e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.33616162e-004 1.57518012e-004 9.92246404e-005 8.73165925e-005 6.62144639e-005 6.05985971e-005 5.83090251e-005 4.44233267e-005 3.13724697e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.31449285e-005 3.08132568e-005 2.45242585e-005 2.28768788e-005 1.96171587e-005 1.86267141e-005 1.82020841e-005 1.51669412e-005 1.15868457e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.11858860e-005 3.78286863e-005 2.92219537e-005 2.70445934e-005 2.27836109e-005 2.15151616e-005 2.09765288e-005 1.72563303e-005 1.30620370e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.15111319e-005 4.63479637e-005 3.48538348e-005 3.20348748e-005 2.65819175e-005 2.49855091e-005 2.43124502e-005 1.97805308e-005 1.48481695e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.40746123e-005 5.59162072e-005 4.10096502e-005 3.74579918e-005 3.06695994e-005 2.87114017e-005 2.78905985e-005 2.24724908e-005 1.67381929e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.03919804e-005 6.74723006e-005 4.82681975e-005 4.38204769e-005 3.54251003e-005 3.30372779e-005 3.20415983e-005 2.55806816e-005 1.89064937e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.18001344e-005 8.15875995e-005 5.69235355e-005 5.13677017e-005 4.10148984e-005 3.81106490e-005 3.69054977e-005 2.92038698e-005 2.14176584e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.19601370e-004 9.85532470e-005 6.70461754e-005 6.01385464e-005 4.74342970e-005 4.39186583e-005 4.24665659e-005 3.33156838e-005 2.42434170e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.60974819e-004 1.21513964e-004 8.02696782e-005 7.14979069e-005 5.56079450e-005 5.12786837e-005 4.94997892e-005 3.84561103e-005 2.77318806e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 5.35275560e-006 1.30695732e-005 1.27909782e-005 1.25327037e-005 1.18528293e-005 1.15739943e-005 1.14426641e-005 1.02053416e-005 8.33338699e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 9.21641608e-006 1.79961497e-005 1.64594400e-005 1.58668386e-005 1.45117262e-005 1.40333985e-005 1.38186052e-005 1.20528165e-005 9.67159554e-006 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.50259893e-005 2.44743999e-005 2.11195679e-005 2.00753603e-005 1.78375145e-005 1.71044411e-005 1.67836130e-005 1.43513809e-005 1.13297644e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.33576582e-005 3.25260791e-005 2.66462210e-005 2.50137101e-005 2.16626748e-005 2.06172989e-005 2.01674996e-005 1.69394747e-005 1.31685316e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.59344636e-005 4.31780916e-005 3.36510175e-005 3.12126922e-005 2.63782566e-005 2.49267449e-005 2.43103828e-005 2.00708922e-005 1.53645204e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.50581752e-005 5.74203976e-005 4.26251325e-005 3.90767946e-005 3.22498689e-005 3.02654523e-005 2.94320402e-005 2.38954096e-005 1.80117979e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.40398970e-005 7.63071000e-005 5.39866748e-005 4.89236242e-005 3.94441670e-005 3.67671982e-005 3.56537991e-005 2.84735592e-005 2.11318829e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.35727595e-004 1.05156967e-004 7.03921518e-005 6.29467428e-005 4.94073154e-005 4.56990067e-005 4.41722876e-005 3.46180182e-005 2.52323474e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.31054904e-006 5.66138685e-006 6.75397830e-006 6.93869198e-006 7.21500842e-006 7.23957404e-006 7.23898148e-006 6.89857574e-006 6.01263236e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 2.98130145e-006 8.94956666e-006 9.53978847e-006 9.54539198e-006 9.41551067e-006 9.30764401e-006 9.24997542e-006 8.52006659e-006 7.22243497e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 5.98301996e-006 1.36591096e-005 1.32948651e-005 1.30160655e-005 1.22842678e-005 1.19899263e-005 1.18529289e-005 1.05960089e-005 8.75519761e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.10546000e-005 2.00808188e-005 1.80790223e-005 1.73700928e-005 1.57777124e-005 1.52293076e-005 1.49857126e-005 1.30444359e-005 1.05247568e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 1.99502112e-005 2.93318186e-005 2.45501852e-005 2.31755642e-005 2.03095432e-005 1.93998028e-005 1.90063630e-005 1.61300630e-005 1.27133101e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.55635138e-005 4.27804106e-005 3.33919886e-005 3.09946140e-005 2.62458668e-005 2.48208377e-005 2.42160197e-005 2.00551248e-005 1.54453685e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.28904576e-005 6.22527339e-005 4.53882532e-005 4.14400715e-005 3.39365427e-005 3.17832075e-005 3.08828445e-005 2.49733314e-005 1.87957276e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.20182022e-004 9.52332508e-005 6.42206212e-005 5.75366172e-005 4.53512916e-005 4.20053956e-005 4.06268219e-005 3.19712018e-005 2.34321723e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.36470356e-007 2.50047586e-006 3.60826052e-006 3.88056161e-006 4.42358955e-006 4.55763496e-006 4.60779839e-006 4.68434812e-006 4.35182291e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.01831717e-006 4.60317009e-006 5.66158212e-006 5.86533180e-006 6.20885386e-006 6.26544131e-006 6.28059934e-006 6.08909052e-006 5.43642949e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.50382853e-006 7.91040852e-006 8.61104788e-006 8.66240140e-006 8.63964378e-006 8.57018832e-006 8.53005238e-006 7.94163687e-006 6.84209858e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.46911951e-006 1.28547038e-005 1.26363590e-005 1.24013754e-005 1.17612291e-005 1.14969106e-005 1.13733301e-005 1.02207933e-005 8.52490721e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.15185565e-005 2.06082254e-005 1.84372593e-005 1.76864056e-005 1.60119102e-005 1.54411162e-005 1.51887068e-005 1.32044088e-005 1.06743236e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37547364e-005 3.28442868e-005 2.68719329e-005 2.52258470e-005 2.18546241e-005 2.08065862e-005 2.03567184e-005 1.71468509e-005 1.34455338e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.83703643e-005 5.21104533e-005 3.90865013e-005 3.59283496e-005 2.98263905e-005 2.80452607e-005 2.72964877e-005 2.22984560e-005 1.69688987e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.08531063e-004 8.80173865e-005 5.97817021e-005 5.36463989e-005 4.24197811e-005 3.93267003e-005 3.80510733e-005 3.00196335e-005 2.20725920e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 8.97873247e-008 1.12408075e-006 1.94902405e-006 2.19112168e-006 2.73095053e-006 2.88710976e-006 2.95042158e-006 3.19481007e-006 3.15947036e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.59991759e-007 2.42786900e-006 3.42503265e-006 3.66774849e-006 4.15193720e-006 4.27243862e-006 4.31798146e-006 4.39483017e-006 4.12212161e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.07920909e-006 4.69645638e-006 5.69563291e-006 5.87981834e-006 6.17893162e-006 6.22315697e-006 6.23362239e-006 6.02820271e-006 5.39991250e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.77705169e-006 8.41926385e-006 9.01458419e-006 9.02892202e-006 8.92047855e-006 8.82403333e-006 8.77265817e-006 8.12033714e-006 6.98266659e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.80564252e-006 1.47779273e-005 1.41105655e-005 1.37469374e-005 1.28369371e-005 1.24905220e-005 1.23323975e-005 1.09623483e-005 9.06773743e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.61835603e-005 2.56644822e-005 2.19902901e-005 2.08704926e-005 1.84806942e-005 1.77053240e-005 1.73680313e-005 1.48589295e-005 1.18405549e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.78032409e-005 4.42622881e-005 3.41440265e-005 3.15934069e-005 2.65739082e-005 2.50808184e-005 2.44493665e-005 2.01581681e-005 1.54882889e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 9.91139101e-005 8.22375721e-005 5.62775287e-005 5.05872716e-005 4.01291099e-005 3.72356137e-005 3.60407950e-005 2.84937256e-005 2.09993518e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.47178876e-008 5.13419198e-007 1.06364152e-006 1.24837603e-006 1.69714600e-006 1.83981447e-006 1.89997650e-006 2.18821150e-006 2.30071941e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.30293564e-007 1.30480454e-006 2.10412420e-006 2.32663755e-006 2.80970720e-006 2.94602379e-006 3.00091192e-006 3.19995913e-006 3.14654006e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.74486227e-007 2.83679222e-006 3.82617137e-006 4.05090683e-006 4.47791025e-006 4.57634295e-006 4.61213594e-006 4.62460830e-006 4.29826032e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.43510798e-006 5.59957187e-006 6.52397989e-006 6.66632291e-006 6.85417971e-006 6.85817941e-006 6.85092839e-006 6.52317269e-006 5.77271596e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.08490360e-006 1.07414912e-005 1.09390974e-005 1.08209837e-005 1.04159524e-005 1.02232439e-005 1.01304120e-005 9.19887599e-006 7.77503938e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.11756675e-005 2.02875103e-005 1.81967645e-005 1.74582047e-005 1.57952085e-005 1.52256130e-005 1.49737297e-005 1.30037878e-005 1.05199190e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.98705490e-005 3.79528163e-005 3.01033807e-005 2.80385040e-005 2.38927849e-005 2.26337420e-005 2.20977421e-005 1.83830168e-005 1.42516995e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 9.12106984e-005 7.73606601e-005 5.33473795e-005 4.80382414e-005 3.82359896e-005 3.55115650e-005 3.43849481e-005 2.72422096e-005 2.01186333e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.97803011e-009 2.37847472e-007 5.86005742e-007 7.17255531e-007 1.06132318e-006 1.17910837e-006 1.23020499e-006 1.50493995e-006 1.68029791e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.79860805e-008 7.11296347e-007 1.30866234e-006 1.49322610e-006 1.92062482e-006 2.05083881e-006 2.10502440e-006 2.34809610e-006 2.41648610e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.11687284e-007 1.73503201e-006 2.60042410e-006 2.82269411e-006 3.27927252e-006 3.39951723e-006 3.44656108e-006 3.57928648e-006 3.44663510e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.51347485e-007 3.76540058e-006 4.77113477e-006 4.97288049e-006 5.31847145e-006 5.38179960e-006 5.40136069e-006 5.28637544e-006 4.80914530e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.48083802e-006 7.88366308e-006 8.55900805e-006 8.59578016e-006 8.52657958e-006 8.44084345e-006 8.39405464e-006 7.78275188e-006 6.71633950e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.79590152e-006 1.61704658e-005 1.51768399e-005 1.47183498e-005 1.36038417e-005 1.31932178e-005 1.30077624e-005 1.14640785e-005 9.41073578e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.37975076e-005 3.27623052e-005 2.67128794e-005 2.50440658e-005 2.16200466e-005 2.05563465e-005 2.01002260e-005 1.68702856e-005 1.31934936e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.44280218e-005 7.31187270e-005 5.08080650e-005 4.58341610e-005 3.66096886e-005 3.40339594e-005 3.29672348e-005 2.61770685e-005 1.93720646e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.01069223e-009 1.11578733e-007 3.25693888e-007 4.15329696e-007 6.67653258e-007 7.59765208e-007 8.00679170e-007 1.03912576e-006 1.23068459e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 1.79166898e-008 3.92067831e-007 8.22036968e-007 9.67515424e-007 1.32405982e-006 1.43928745e-006 1.48836324e-006 1.73479325e-006 1.86602824e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 9.55333471e-008 1.07126487e-006 1.78323211e-006 1.98422137e-006 2.42154166e-006 2.54591584e-006 2.59631949e-006 2.79063702e-006 2.78126523e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 3.97415950e-007 2.55319807e-006 3.51691115e-006 3.73869258e-006 4.15820451e-006 4.25491746e-006 4.29023475e-006 4.31427497e-006 4.03187762e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.52071308e-006 5.82907676e-006 6.74338821e-006 6.87512288e-006 7.02681268e-006 7.01563443e-006 7.00146938e-006 6.62686408e-006 5.83647133e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.48196586e-006 1.29706366e-005 1.27331715e-005 1.24811892e-005 1.17838606e-005 1.14975223e-005 1.13644222e-005 1.01633050e-005 8.46362388e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.90836583e-005 2.84268446e-005 2.38185687e-005 2.24762816e-005 1.96560076e-005 1.87578309e-005 1.83696423e-005 1.55549910e-005 1.22703503e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.85193673e-005 6.93569998e-005 4.85559570e-005 4.38815104e-005 3.51749436e-005 3.27327138e-005 3.17197555e-005 2.52450070e-005 1.87224008e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 5.89216182e-010 5.29286815e-008 1.82474537e-007 2.42241530e-007 4.22356701e-007 4.92068745e-007 5.23691511e-007 7.20222801e-007 9.03873673e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 6.76544338e-009 2.18026102e-007 5.20546845e-007 6.31811711e-007 9.19345055e-007 1.01708903e-006 1.05951176e-006 1.28935346e-006 1.44808824e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.35219396e-008 6.66391795e-007 1.23149305e-006 1.40454189e-006 1.80016607e-006 1.91924236e-006 1.96864065e-006 2.18908161e-006 2.25653644e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.11980953e-007 1.74269892e-006 2.60847608e-006 2.82803474e-006 3.27050518e-006 3.38393589e-006 3.42779963e-006 3.54095534e-006 3.39804165e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.39317128e-007 4.33538660e-006 5.34190731e-006 5.52845417e-006 5.82120229e-006 5.86143289e-006 5.87023891e-006 5.67128098e-006 5.09638191e-006 
