TITLE="1RL_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e+000 3.50000000e+001 2.50000000e-001 1.68069593e-004 1.14515554e-004 7.36561125e-005 6.53384595e-005 5.05926991e-005 4.66330279e-005 4.50096488e-005 3.49338804e-005 2.50837502e-005 
2.50000000e+000 3.48214286e+001 2.50000000e-001 1.40601583e-004 1.02383438e-004 6.74836388e-005 6.02235591e-005 4.72010176e-005 4.36586371e-005 4.21999315e-005 3.30313859e-005 2.39157925e-005 
2.50000000e+000 3.42857143e+001 2.50000000e-001 9.60598998e-005 8.03946358e-005 5.57314767e-005 5.03550555e-005 4.04681276e-005 3.77028597e-005 3.65532475e-005 2.91219692e-005 2.14579129e-005 
2.50000000e+000 3.33928571e+001 2.50000000e-001 5.59955881e-005 5.73129975e-005 4.26489998e-005 3.92040696e-005 3.26208618e-005 3.06979190e-005 2.98865230e-005 2.44015162e-005 1.84227356e-005 
2.50000000e+000 3.21428571e+001 2.50000000e-001 2.79939643e-005 3.73973516e-005 3.05006452e-005 2.86620009e-005 2.49285961e-005 2.37596709e-005 2.32547379e-005 1.95872318e-005 1.52530500e-005 
2.50000000e+000 3.05357143e+001 2.50000000e-001 1.19864228e-005 2.24290843e-005 2.05016071e-005 1.97968955e-005 1.81805693e-005 1.76005421e-005 1.73388559e-005 1.51721214e-005 1.22727747e-005 
2.50000000e+000 2.85714286e+001 2.50000000e-001 4.36997015e-006 1.23058913e-005 1.29159263e-005 1.28888488e-005 1.26398415e-005 1.24692090e-005 1.23805992e-005 1.13444077e-005 9.60956021e-006 
2.50000000e+000 2.62500000e+001 2.50000000e-001 1.36232564e-006 6.18167947e-006 7.63290857e-006 7.91758239e-006 8.38946289e-006 8.46216919e-006 8.48022795e-006 8.20523035e-006 7.34041701e-006 
2.50000000e+000 2.35714286e+001 2.50000000e-001 3.63309181e-007 2.83868881e-006 4.22112561e-006 4.57773689e-006 5.30289571e-006 5.48774444e-006 5.55855494e-006 5.72682683e-006 5.45489994e-006 
2.50000000e+000 2.05357143e+001 2.50000000e-001 8.33954877e-008 1.19451120e-006 2.18842199e-006 2.49534635e-006 3.19687401e-006 3.40555604e-006 3.49140660e-006 3.86092283e-006 3.94446370e-006 
2.50000000e+000 1.71428571e+001 2.50000000e-001 1.65255122e-008 4.62268032e-007 1.06655226e-006 1.28560742e-006 1.84151889e-006 2.02563978e-006 2.10460400e-006 2.51569400e-006 2.77222993e-006 
2.50000000e+000 1.33928571e+001 2.50000000e-001 2.87346847e-009 1.66697742e-007 4.94029370e-007 6.32455621e-007 1.02204343e-006 1.16362207e-006 1.22638355e-006 1.59199601e-006 1.89631659e-006 
2.50000000e+000 9.28571429e+000 2.50000000e-001 4.48828809e-010 5.69525743e-008 2.20511875e-007 3.00996732e-007 5.52771618e-007 6.52547898e-007 6.98101174e-007 9.86509163e-007 1.26806017e-006 
2.50000000e+000 4.82142857e+000 2.50000000e-001 7.03308082e-011 2.02791677e-008 1.02867968e-007 1.49756890e-007 3.12233551e-007 3.81764145e-007 4.14309266e-007 6.33461586e-007 8.68390887e-007 
2.50000000e+000 0.00000000e+000 2.50000000e-001 2.38804376e-011 1.20598711e-008 7.17806458e-008 1.08340792e-007 2.41755053e-007 3.00933728e-007 3.28943899e-007 5.22438813e-007 7.36783502e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+000 2.50334501e-004 1.68731844e-004 1.07534904e-004 9.50993402e-005 7.30767282e-005 6.71784589e-005 6.47632251e-005 4.98656339e-005 3.54392592e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+000 2.49396607e-004 1.68128996e-004 1.07169862e-004 9.47830350e-005 7.28456404e-005 6.69691942e-005 6.45627025e-005 4.97157707e-005 3.53343424e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.46090962e-004 1.65930770e-004 1.05813811e-004 9.36023447e-005 7.19741162e-005 6.61776844e-005 6.38033616e-005 4.91448479e-005 3.49326718e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.41172921e-004 1.62691060e-004 1.03839836e-004 9.18909070e-005 7.07210497e-005 6.50416900e-005 6.27142276e-005 4.83278395e-005 3.43580639e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.35619092e-004 1.58987555e-004 1.01628763e-004 8.99871723e-005 6.93420683e-005 6.37934674e-005 6.15179745e-005 4.74304683e-005 3.37261163e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.31495241e-004 1.56291043e-004 1.00105659e-004 8.86919543e-005 6.84129212e-005 6.29505423e-005 6.07088724e-005 4.68149818e-005 3.32883598e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.30923205e-004 1.55829418e-004 9.98461253e-005 8.84597998e-005 6.82057706e-005 6.27463833e-005 6.05059300e-005 4.66299438e-005 3.31474112e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 2.33471167e-004 1.57524063e-004 1.00818440e-004 8.92656920e-005 6.87089382e-005 6.31733888e-005 6.09032636e-005 4.68790102e-005 3.33137288e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 2.35922524e-004 1.59346942e-004 1.01831946e-004 9.00921674e-005 6.92049856e-005 6.35896632e-005 6.12889494e-005 4.71170075e-005 3.34750360e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 2.35754617e-004 1.59351894e-004 1.01710096e-004 8.99279817e-005 6.89735307e-005 6.33490340e-005 6.10463616e-005 4.68931904e-005 3.33144976e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 2.27624993e-004 1.53965161e-004 9.82628307e-005 8.68785865e-005 6.66440596e-005 6.12164417e-005 5.89946992e-005 4.53366813e-005 3.22217474e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 2.05744241e-004 1.39540855e-004 8.93812333e-005 7.91422060e-005 6.09483103e-005 5.60590219e-005 5.40549400e-005 4.16691014e-005 2.96615662e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.70515332e-004 1.16198507e-004 7.51194243e-005 6.67794559e-005 5.19707593e-005 4.79654577e-005 4.63167184e-005 3.59733231e-005 2.56944354e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 1.30066490e-004 8.90185783e-005 5.87938068e-005 5.27556008e-005 4.19902682e-005 3.90137567e-005 3.77744898e-005 2.97336103e-005 2.13434579e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 1.15271648e-004 7.81832715e-005 5.25560684e-005 4.74719028e-005 3.83236768e-005 3.57427330e-005 3.46588762e-005 2.74686386e-005 1.97475078e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 1.88917892e-004 1.36061256e-004 8.98058480e-005 8.01889185e-005 6.29212944e-005 5.82152859e-005 5.62757273e-005 4.40567064e-005 3.18602963e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 1.84008359e-004 1.33839826e-004 8.86530185e-005 7.92280250e-005 6.22751038e-005 5.76455175e-005 5.57361163e-005 4.36836733e-005 3.16231082e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 1.72820613e-004 1.28426264e-004 8.57260611e-005 7.67597128e-005 6.05704361e-005 5.61293711e-005 5.42947722e-005 4.26625521e-005 3.09543684e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 1.58173028e-004 1.21072933e-004 8.17079117e-005 7.33643380e-005 5.82162244e-005 5.40328401e-005 5.23005538e-005 4.12444266e-005 3.00215512e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 1.42072427e-004 1.12766889e-004 7.71659506e-005 6.95296540e-005 5.55606573e-005 5.16679765e-005 5.00510017e-005 3.96438441e-005 2.89690351e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.26489807e-004 1.04906055e-004 7.29756399e-005 6.60158486e-005 5.31567198e-005 4.95339461e-005 4.80237009e-005 3.82141672e-005 2.80434483e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.12747926e-004 9.83865608e-005 6.96030967e-005 6.32029300e-005 5.12486794e-005 4.78446176e-005 4.64209279e-005 3.70982167e-005 2.73450558e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 1.00479353e-004 9.30186491e-005 6.69619106e-005 6.10238028e-005 4.98019207e-005 4.65732547e-005 4.52190241e-005 3.62877553e-005 2.68753452e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 8.87361332e-005 8.77079009e-005 6.43043594e-005 5.88194230e-005 4.83227515e-005 4.52701946e-005 4.39860563e-005 3.54533799e-005 2.63907601e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 7.73503535e-005 8.17817470e-005 6.10995646e-005 5.61058559e-005 4.64240611e-005 4.35763786e-005 4.23745288e-005 3.43186754e-005 2.56790080e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 6.55437448e-005 7.40050666e-005 5.63451669e-005 5.19590367e-005 4.33491213e-005 4.07855986e-005 3.96993947e-005 3.23339802e-005 2.43219621e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 5.28734733e-005 6.33881087e-005 4.92361458e-005 4.56363006e-005 3.84916067e-005 3.63332845e-005 3.54135698e-005 2.90628731e-005 2.19880816e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 3.99425932e-005 5.04404376e-005 4.00700564e-005 3.73983507e-005 3.20559276e-005 3.04090320e-005 2.97003872e-005 2.46467380e-005 1.87737961e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 2.86287114e-005 3.75027784e-005 3.07060572e-005 2.89829014e-005 2.55010300e-005 2.43775430e-005 2.38836788e-005 2.01340440e-005 1.54471570e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 2.48065991e-005 3.25975209e-005 2.72486506e-005 2.59075549e-005 2.31491625e-005 2.22212436e-005 2.18065567e-005 1.85244006e-005 1.42448877e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 1.78163999e-004 1.25621006e-004 8.25657846e-005 7.37138751e-005 5.79181571e-005 5.36334882e-005 5.18695017e-005 4.07527781e-005 2.96308154e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 1.69954507e-004 1.21988652e-004 8.07086202e-005 7.21727010e-005 5.68926457e-005 5.27327762e-005 5.10179994e-005 4.01720480e-005 2.92690485e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 1.52755381e-004 1.13873658e-004 7.64063977e-005 6.85654104e-005 5.44352625e-005 5.05579033e-005 4.89550871e-005 3.87343714e-005 2.83494860e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 1.31610545e-004 1.03342889e-004 7.07106019e-005 6.37668302e-005 5.11345317e-005 4.76282512e-005 4.61728913e-005 3.67812850e-005 2.70909680e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 1.09579055e-004 9.17884610e-005 6.43740937e-005 5.84136095e-005 4.74314091e-005 4.43358886e-005 4.30440319e-005 3.45762364e-005 2.56665988e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 8.89431767e-005 8.06702074e-005 5.82835962e-005 5.32731458e-005 4.38831788e-005 4.11839784e-005 4.00499713e-005 3.24753956e-005 2.43240412e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 7.07658643e-005 7.07029323e-005 5.28372072e-005 4.86780637e-005 4.07157897e-005 3.83734421e-005 3.73819081e-005 3.06176620e-005 2.31616300e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 5.51187175e-005 6.18124056e-005 4.79901760e-005 4.45933727e-005 3.79126392e-005 3.58922514e-005 3.50295838e-005 2.90011408e-005 2.21817786e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 4.17936122e-005 5.34860730e-005 4.33126005e-005 4.06243589e-005 3.51537327e-005 3.34421422e-005 3.27036761e-005 2.73914763e-005 2.11994168e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 3.08680111e-005 4.56040118e-005 3.86255088e-005 3.65890308e-005 3.22619538e-005 3.08499137e-005 3.02328697e-005 2.56341028e-005 2.00802202e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 2.20667592e-005 3.78278099e-005 3.35261496e-005 3.20835087e-005 2.88495542e-005 2.77375682e-005 2.72438584e-005 2.33972020e-005 1.85461956e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 1.51644635e-005 2.99820883e-005 2.77766345e-005 2.68613209e-005 2.46669945e-005 2.38588746e-005 2.34922951e-005 2.04575154e-005 1.64043225e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+000 9.95148384e-006 2.23686528e-005 2.16411776e-005 2.11684415e-005 1.99218789e-005 1.94090098e-005 1.91679051e-005 1.69660179e-005 1.37619192e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+000 6.42999866e-006 1.59054289e-005 1.60980911e-005 1.59746169e-005 1.55223098e-005 1.52631408e-005 1.51301299e-005 1.36528601e-005 1.11905647e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+000 5.33841037e-006 1.35911218e-005 1.41275591e-005 1.41389193e-005 1.39830980e-005 1.38149387e-005 1.37201770e-005 1.24925527e-005 1.02755663e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+000 1.74417036e-004 1.21358412e-004 7.91894708e-005 7.05719109e-005 5.52641299e-005 5.11342532e-005 4.94372578e-005 3.87911695e-005 2.82018315e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 1.63253226e-004 1.16448563e-004 7.66884542e-005 6.84985692e-005 5.38879287e-005 4.99267265e-005 4.82962506e-005 3.80161169e-005 2.77224506e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 1.41043624e-004 1.05995120e-004 7.11694268e-005 6.38769896e-005 5.07502936e-005 4.71537451e-005 4.56678301e-005 3.61946765e-005 2.65686671e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 1.15069797e-004 9.29133701e-005 6.40758214e-005 5.78969720e-005 4.66340090e-005 4.35010765e-005 4.21996988e-005 3.37671078e-005 2.50155368e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 8.94053380e-005 7.90052219e-005 5.63507651e-005 5.13483795e-005 4.20757665e-005 3.94433268e-005 3.83418914e-005 3.10470521e-005 2.32654364e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 6.66418704e-005 6.58453994e-005 4.89247684e-005 4.50328344e-005 3.76540084e-005 3.55019524e-005 3.45930372e-005 2.84015222e-005 2.15713943e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 4.77301459e-005 5.40787199e-005 4.21687705e-005 3.92648468e-005 3.35894646e-005 3.18749157e-005 3.11421267e-005 2.59695269e-005 2.00314485e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 3.28022707e-005 4.37681973e-005 3.61071512e-005 3.40656283e-005 2.99001428e-005 2.85794509e-005 2.80060410e-005 2.37647940e-005 1.86547505e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 2.15426158e-005 3.47047580e-005 3.05192618e-005 2.92219161e-005 2.63945078e-005 2.54315189e-005 2.50039387e-005 2.16287572e-005 1.73050460e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 1.35488537e-005 2.69159006e-005 2.53902471e-005 2.47049735e-005 2.30186480e-005 2.23711240e-005 2.20734596e-005 1.94889243e-005 1.59048874e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 8.14631783e-006 2.02704507e-005 2.05716439e-005 2.03539621e-005 1.95886353e-005 1.92095878e-005 1.90242975e-005 1.71544693e-005 1.42754126e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+000 4.69816084e-006 1.46748554e-005 1.60072111e-005 1.61060023e-005 1.60219495e-005 1.58586650e-005 1.57659122e-005 1.45253021e-005 1.23134141e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+000 2.60898000e-006 1.01165844e-005 1.18259831e-005 1.21038102e-005 1.24708476e-005 1.24687775e-005 1.24473418e-005 1.17322956e-005 1.01201645e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+000 1.47188221e-006 6.78977603e-006 8.47141114e-006 8.83311557e-006 9.46963834e-006 9.57570005e-006 9.60316704e-006 9.27087207e-006 8.11469967e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+000 1.14883242e-006 5.66664544e-006 7.32469025e-006 7.71624492e-006 8.44639750e-006 8.58874217e-006 8.63241541e-006 8.42477324e-006 7.41229168e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+000 1.72503325e-004 1.19170632e-004 7.73779070e-005 6.88534974e-005 5.37360876e-005 4.96689111e-005 4.79996755e-005 3.75692776e-005 2.72563991e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 1.58605749e-004 1.13070921e-004 7.42753283e-005 6.62823694e-005 5.20307625e-005 4.81730622e-005 4.65864493e-005 3.66107213e-005 2.66653209e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 1.32040607e-004 1.00527826e-004 6.76560442e-005 6.07404200e-005 4.82706200e-005 4.48511663e-005 4.34383742e-005 3.44336757e-005 2.52923285e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 1.02305509e-004 8.53144636e-005 5.93654112e-005 5.37418714e-005 4.34404744e-005 4.05625134e-005 3.93655864e-005 3.15821174e-005 2.34718477e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 7.43968476e-005 6.96388853e-005 5.05401819e-005 4.62334209e-005 3.81758206e-005 3.58669774e-005 3.48981120e-005 2.84214838e-005 2.14363115e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 5.10807303e-005 5.52015239e-005 4.21703316e-005 3.90651588e-005 3.30864633e-005 3.13132548e-005 3.05601773e-005 2.53351205e-005 1.94472837e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 3.30753805e-005 4.26237421e-005 3.46251848e-005 3.25533591e-005 2.83984962e-005 2.71048715e-005 2.65463139e-005 2.24662459e-005 1.76044678e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 2.01751597e-005 3.20457912e-005 2.79909795e-005 2.67730928e-005 2.41671184e-005 2.32915000e-005 2.29038909e-005 1.98478136e-005 1.59268047e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 1.15580177e-005 2.33500428e-005 2.21654867e-005 2.16220101e-005 2.02895675e-005 1.97704453e-005 1.95302555e-005 1.73796079e-005 1.43179243e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 6.23650191e-006 1.64880933e-005 1.71766982e-005 1.71253578e-005 1.67733242e-005 1.65422155e-005 1.64228656e-005 1.50408140e-005 1.27404182e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+000 3.17038423e-006 1.12456779e-005 1.29391393e-005 1.32028954e-005 1.35306340e-005 1.35142607e-005 1.34869989e-005 1.27257619e-005 1.10828337e-005 
1.00000000e+000 1.33928571e+001 1.00000000e+000 1.53217397e-006 7.38607750e-006 9.39708653e-006 9.81629193e-006 1.05345643e-005 1.06585170e-005 1.06936709e-005 1.03967577e-005 9.29619787e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+000 7.11865979e-007 4.65679556e-006 6.53336043e-006 6.98682092e-006 7.86055117e-006 8.06005032e-006 8.13114210e-006 8.14891243e-006 7.46518385e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+000 3.42848992e-007 2.91675083e-006 4.47438431e-006 4.89965860e-006 5.78994870e-006 6.01946965e-006 6.10669298e-006 6.30399340e-006 5.88988335e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+000 2.47230137e-007 2.36263576e-006 3.79761904e-006 4.21110230e-006 5.10199034e-006 5.33961775e-006 5.43131448e-006 5.68152927e-006 5.34686521e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+000 1.71336304e-004 1.17844164e-004 7.62762198e-005 6.78027707e-005 5.27811657e-005 4.87442601e-005 4.70884047e-005 3.67686845e-005 2.66092583e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 1.54869360e-004 1.10618254e-004 7.26031051e-005 6.47592878e-005 5.07631061e-005 4.69742944e-005 4.54163033e-005 3.56352602e-005 2.59113994e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 1.24442641e-004 9.61710100e-005 6.49718060e-005 5.83687596e-005 4.64259192e-005 4.31426592e-005 4.17852774e-005 3.31259511e-005 2.43321784e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 9.17341634e-005 7.91339437e-005 5.56338696e-005 5.04743406e-005 4.09607849e-005 3.82862912e-005 3.71719140e-005 2.98915964e-005 2.22675077e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 6.25396645e-005 6.21088333e-005 4.59200277e-005 4.21810411e-005 3.51041789e-005 3.30524248e-005 3.21882634e-005 2.63508821e-005 1.99806800e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 3.96141176e-005 4.69087093e-005 3.68845192e-005 3.43931716e-005 2.95027868e-005 2.80221177e-005 2.73890791e-005 2.29070779e-005 1.77440726e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 2.32444371e-005 3.41304047e-005 2.89048093e-005 2.74377205e-005 2.43942788e-005 2.34098258e-005 2.29794576e-005 1.97107661e-005 1.56608397e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 1.26271853e-005 2.39054932e-005 2.21046813e-005 2.14274145e-005 1.98653940e-005 1.92939540e-005 1.90342442e-005 1.68140135e-005 1.37608372e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 6.33757406e-006 1.60565084e-005 1.64265441e-005 1.63121729e-005 1.58678180e-005 1.56244253e-005 1.55024023e-005 1.41593088e-005 1.19793986e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+000 2.94897596e-006 1.03498024e-005 1.18646360e-005 1.21057256e-005 1.24263814e-005 1.24239357e-005 1.24051879e-005 1.17541721e-005 1.03056472e-005 
1.25000000e+000 1.71428571e+001 1.00000000e+000 1.27385232e-006 6.39745861e-006 8.29896209e-006 8.71906003e-006 9.48193024e-006 9.63553371e-006 9.68589423e-006 9.53838615e-006 8.67136290e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+000 5.16983067e-007 3.80125324e-006 5.60451367e-006 6.06827770e-006 7.00257663e-006 7.23546091e-006 7.32332473e-006 7.49720733e-006 7.05646118e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+000 2.00224247e-007 2.17711893e-006 3.64580428e-006 4.06875075e-006 4.98691122e-006 5.24087749e-006 5.34157570e-006 5.68398100e-006 5.52326835e-006 
1.25000000e+000 4.82142857e+000 1.00000000e+000 8.11183189e-008 1.26055884e-006 2.37172728e-006 2.72617850e-006 3.54783466e-006 3.79134380e-006 3.89049446e-006 4.29241700e-006 4.27908560e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+000 5.32042268e-008 9.85070938e-007 1.96894474e-006 2.29818815e-006 3.08182340e-006 3.31963834e-006 3.41725642e-006 3.83153041e-006 3.85696743e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.70551713e-004 1.16949118e-004 7.55375021e-005 6.70986730e-005 5.21383618e-005 4.81195314e-005 4.64715085e-005 3.62172209e-005 2.61505553e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.51647456e-004 1.08647168e-004 7.13180428e-005 6.36026610e-005 4.98204373e-005 4.60866565e-005 4.45510849e-005 3.49158914e-005 2.53499945e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 1.17757295e-004 9.24443668e-005 6.27450523e-005 5.64208307e-005 4.49428232e-005 4.17770007e-005 4.04669028e-005 3.20936583e-005 2.35756245e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 8.26939670e-005 7.38272226e-005 5.24778235e-005 4.77273501e-005 3.89055701e-005 3.64076248e-005 3.53644487e-005 2.85102776e-005 2.12863051e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 5.29101294e-005 5.57722226e-005 4.20385984e-005 3.87848519e-005 3.25471952e-005 3.07143420e-005 2.99390459e-005 2.46387948e-005 1.87768988e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 3.09497524e-005 4.01776996e-005 3.25434271e-005 3.05517980e-005 2.65533862e-005 2.53128735e-005 2.47783120e-005 2.09045337e-005 1.63321634e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.64822275e-005 2.75869459e-005 2.43755235e-005 2.33658012e-005 2.11752894e-005 2.04306492e-005 2.00999746e-005 1.74672930e-005 1.40600621e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 7.99173254e-006 1.80380117e-005 1.76650516e-005 1.73546409e-005 1.65209078e-005 1.61670585e-005 1.59995425e-005 1.43957085e-005 1.20011318e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+000 3.52387545e-006 1.11958310e-005 1.23415153e-005 1.24732674e-005 1.25671939e-005 1.24998966e-005 1.24545846e-005 1.16610386e-005 1.01149482e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+000 1.41880230e-006 6.60478881e-006 8.32024144e-006 8.68258601e-006 9.32544955e-006 9.44649122e-006 9.48398689e-006 9.28123585e-006 8.40630709e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+000 5.22627662e-007 3.70636645e-006 5.40477576e-006 5.84088767e-006 6.72489537e-006 6.94783620e-006 7.03262125e-006 7.21398356e-006 6.83207198e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+000 1.78551852e-007 1.99099272e-006 3.38743527e-006 3.79715462e-006 4.69991585e-006 4.95571846e-006 5.05856032e-006 5.44320176e-006 5.38351900e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 5.76190343e-008 1.03162739e-006 2.05309271e-006 2.38864909e-006 3.18310438e-006 3.42666450e-006 3.52769100e-006 3.98068930e-006 4.09835128e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 1.94585083e-008 5.47920399e-007 1.26154167e-006 1.52139710e-006 2.17861179e-006 2.39254127e-006 2.48311060e-006 2.92665002e-006 3.11172365e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 1.14496145e-008 4.10712802e-007 1.02083525e-006 1.25422476e-006 1.86155496e-006 2.06381790e-006 2.15005805e-006 2.58392144e-006 2.78222794e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.69989732e-004 1.16302423e-004 7.50059857e-005 6.65930541e-005 5.16779366e-005 4.76718792e-005 4.60292835e-005 3.58192531e-005 2.58140649e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.48758861e-004 1.06966077e-004 7.02600253e-005 6.26607245e-005 4.90706369e-005 4.53852362e-005 4.38691496e-005 3.43557463e-005 2.49142155e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.11738445e-004 8.91323603e-005 6.08039327e-005 5.47352235e-005 4.36830226e-005 4.06239493e-005 3.93566203e-005 3.12368395e-005 2.29541773e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 7.48217771e-005 6.91370799e-005 4.97048421e-005 4.53224923e-005 3.71254745e-005 3.47867232e-005 3.38076095e-005 2.73325877e-005 2.04567911e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 4.49649651e-005 5.03076274e-005 3.86717485e-005 3.58402602e-005 3.03385579e-005 2.86983078e-005 2.80011787e-005 2.31711103e-005 1.77490510e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 2.43072021e-005 3.45918082e-005 2.88751272e-005 2.72970109e-005 2.40465884e-005 2.30092875e-005 2.25581975e-005 1.92007751e-005 1.51290908e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.17619256e-005 2.24367466e-005 2.06933820e-005 2.00344001e-005 1.85125259e-005 1.79592402e-005 1.77084870e-005 1.55911408e-005 1.27105188e-005 
