TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.50000000e-001 4.82142857e+000 2.25000000e+000 1.96049362e-005 2.60054448e-005 2.08370232e-005 1.95127076e-005 1.69185900e-005 1.61240510e-005 1.57807665e-005 1.32518064e-005 1.01421843e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 1.80416703e-005 2.43076641e-005 1.92053705e-005 1.78980734e-005 1.54210983e-005 1.46901158e-005 1.43772529e-005 1.20929261e-005 9.27905040e-006 
5.00000000e-001 3.50000000e+001 2.25000000e+000 1.92443926e-004 1.35654900e-004 8.94309419e-005 7.99025066e-005 6.28126346e-005 5.81536782e-005 5.62335334e-005 4.41345933e-005 3.20785440e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 1.84039898e-004 1.32110754e-004 8.76382768e-005 7.84146900e-005 6.18192061e-005 5.72801586e-005 5.54074323e-005 4.35717115e-005 3.17321499e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 1.66191558e-004 1.24295413e-004 8.36220031e-005 7.50680136e-005 5.95653946e-005 5.52931932e-005 5.35262430e-005 4.22814570e-005 3.09334812e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 1.43292872e-004 1.13668325e-004 7.80375903e-005 7.03863262e-005 5.63697897e-005 5.24637755e-005 5.08424272e-005 4.04180994e-005 2.97625427e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 1.18872918e-004 1.01719881e-004 7.16483711e-005 6.50076264e-005 5.26673040e-005 4.91774707e-005 4.77220147e-005 3.82384431e-005 2.83851555e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 9.48440530e-005 8.89302407e-005 6.46013369e-005 5.90318128e-005 4.84917090e-005 4.54543638e-005 4.41799449e-005 3.57328575e-005 2.67758729e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 7.28782590e-005 7.60225525e-005 5.72243222e-005 5.27202113e-005 4.39998090e-005 4.14270310e-005 4.03393745e-005 3.29748924e-005 2.49706715e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 5.39846153e-005 6.35031530e-005 4.97259742e-005 4.62286692e-005 3.92644441e-005 3.71493785e-005 3.62469152e-005 2.99745970e-005 2.29544642e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 3.84313482e-005 5.14775767e-005 4.20604566e-005 3.94879704e-005 3.41865590e-005 3.25179693e-005 3.17978178e-005 2.66271760e-005 2.06310567e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 2.61938880e-005 4.01804464e-005 3.42988825e-005 3.25330330e-005 2.87411002e-005 2.74943143e-005 2.69485506e-005 2.28678528e-005 1.79278511e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 1.70776269e-005 3.00386325e-005 2.68050454e-005 2.56977006e-005 2.31957506e-005 2.23260420e-005 2.19383562e-005 1.88828400e-005 1.49793232e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 1.07026331e-005 2.14652478e-005 1.99844910e-005 1.93623456e-005 1.78653494e-005 1.73062288e-005 1.70510132e-005 1.48952566e-005 1.19486260e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 6.69250328e-006 1.51357505e-005 1.46247827e-005 1.43062389e-005 1.34794976e-005 1.31410033e-005 1.29816912e-005 1.15093017e-005 9.32547538e-006 
5.00000000e-001 4.82142857e+000 2.25000000e+000 4.40743657e-006 1.10337699e-005 1.09244694e-005 1.07544357e-005 1.02967372e-005 1.00938888e-005 9.99535162e-006 8.98451973e-006 7.34638152e-006 
5.00000000e-001 0.00000000e+000 2.25000000e+000 3.87964165e-006 1.01303888e-005 9.95414070e-006 9.76486032e-006 9.31269067e-006 9.13069347e-006 9.04376023e-006 8.15368322e-006 6.69237292e-006 
7.50000000e-001 3.50000000e+001 2.25000000e+000 1.88126302e-004 1.30643112e-004 8.54725737e-005 7.62304476e-005 5.97442401e-005 5.52766090e-005 5.34389677e-005 4.19085460e-005 3.04767871e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 1.76450482e-004 1.25690645e-004 8.29651540e-005 7.41504859e-005 5.83592927e-005 5.40604740e-005 5.22895908e-005 4.11290481e-005 2.99997702e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 1.52594237e-004 1.15054388e-004 7.74695026e-005 6.95685816e-005 5.52759093e-005 5.13442540e-005 4.97189943e-005 3.93713972e-005 2.89154630e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 1.23648080e-004 1.01152403e-004 7.00908647e-005 6.33745960e-005 5.10467683e-005 4.76019956e-005 4.61705462e-005 3.69152104e-005 2.73778983e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 9.47192663e-005 8.60803315e-005 6.18715441e-005 5.64312028e-005 4.62462377e-005 4.33388823e-005 4.21221721e-005 3.40882533e-005 2.55929330e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 6.85929685e-005 7.08179763e-005 5.32171772e-005 4.90524820e-005 4.10489930e-005 3.86980768e-005 3.77048583e-005 3.09584741e-005 2.35821168e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 4.70360132e-005 5.64036404e-005 4.46473933e-005 4.16627919e-005 3.57234063e-005 3.39104242e-005 3.31347072e-005 2.76625115e-005 2.14201691e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 3.05976771e-005 4.35185125e-005 3.65344895e-005 3.45680627e-005 3.04602776e-005 2.91377364e-005 2.85620019e-005 2.42875846e-005 1.91442045e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 1.88708476e-005 3.23825598e-005 2.89935479e-005 2.78522581e-005 2.52863326e-005 2.43923979e-005 2.39935062e-005 2.08124946e-005 1.67148378e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 1.10355774e-005 2.31537485e-005 2.21769221e-005 2.16457632e-005 2.02791877e-005 1.97361290e-005 1.94843785e-005 1.72556502e-005 1.41216205e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 6.13216409e-006 1.58579247e-005 1.62789024e-005 1.61531555e-005 1.56386060e-005 1.53619297e-005 1.52242314e-005 1.37776328e-005 1.14883238e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 3.27381671e-006 1.04346801e-005 1.14577007e-005 1.15548595e-005 1.15594523e-005 1.14620457e-005 1.14034465e-005 1.05463963e-005 8.94947963e-006 
7.50000000e-001 9.28571429e+000 2.25000000e+000 1.75200400e-006 6.83816692e-006 7.98094253e-006 8.16862041e-006 8.42647542e-006 8.43093564e-006 8.41919010e-006 7.95000714e-006 6.85155541e-006 
7.50000000e-001 4.82142857e+000 2.25000000e+000 1.01025492e-006 4.71286051e-006 5.74929971e-006 5.94650797e-006 6.28075397e-006 6.33158468e-006 6.34300392e-006 6.09979295e-006 5.32635249e-006 
7.50000000e-001 0.00000000e+000 2.25000000e+000 8.34269725e-007 4.22191031e-006 5.15922964e-006 5.32752855e-006 5.62386710e-006 5.67521485e-006 5.68881966e-006 5.49763966e-006 4.82677143e-006 
1.00000000e+000 3.50000000e+001 2.25000000e+000 1.85985121e-004 1.28093471e-004 8.33242790e-005 7.41899502e-005 5.79375841e-005 5.35496471e-005 5.17474239e-005 4.04877396e-005 2.93925246e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 1.71280907e-004 1.21830074e-004 8.01484310e-005 7.15552025e-005 5.61839781e-005 5.20103128e-005 5.02928426e-005 3.95026116e-005 2.87906848e-005 
1.00000000e+000 3.42857143e+001 2.25000000e+000 1.42240938e-004 1.08693922e-004 7.33258400e-005 6.58611437e-005 5.23467278e-005 4.86292976e-005 4.70929053e-005 3.73144247e-005 2.74404916e-005 
1.00000000e+000 3.33928571e+001 2.25000000e+000 1.08729490e-004 9.21010858e-005 6.44264464e-005 5.83744969e-005 4.72174476e-005 4.40873059e-005 4.27850341e-005 3.43292529e-005 2.55701119e-005 
1.00000000e+000 3.21428571e+001 2.25000000e+000 7.72686313e-005 7.47613807e-005 5.47846484e-005 5.01945910e-005 4.15188740e-005 3.90170991e-005 3.79666142e-005 3.09510486e-005 2.34286622e-005 
1.00000000e+000 3.05357143e+001 2.25000000e+000 5.10670091e-005 5.80746154e-005 4.50392635e-005 4.18308320e-005 3.55565215e-005 3.36766025e-005 3.28770146e-005 2.73208437e-005 2.10823194e-005 
1.00000000e+000 2.85714286e+001 2.25000000e+000 3.14508313e-005 4.32447525e-005 3.58486771e-005 3.38313421e-005 2.96904116e-005 2.83789595e-005 2.78107787e-005 2.36307627e-005 1.86411056e-005 
1.00000000e+000 2.62500000e+001 2.25000000e+000 1.80942419e-005 3.09103606e-005 2.76482931e-005 2.65718370e-005 2.41808958e-005 2.33528304e-005 2.29836452e-005 2.00216946e-005 1.61814067e-005 
1.00000000e+000 2.35714286e+001 2.25000000e+000 9.73483163e-006 2.11506366e-005 2.05799015e-005 2.01807441e-005 1.91147053e-005 1.86709431e-005 1.84624174e-005 1.65252693e-005 1.37043746e-005 
1.00000000e+000 2.05357143e+001 2.25000000e+000 4.90869843e-006 1.38462173e-005 1.47355485e-005 1.47619106e-005 1.45886376e-005 1.44222479e-005 1.43322110e-005 1.31981717e-005 1.12357448e-005 
1.00000000e+000 1.71428571e+001 2.25000000e+000 2.32971795e-006 8.66136088e-006 1.01219643e-005 1.03691576e-005 1.07136258e-005 1.07256736e-005 1.07142881e-005 1.01619104e-005 8.88040201e-006 
1.00000000e+000 1.33928571e+001 2.25000000e+000 1.05588801e-006 5.21543930e-006 6.68911503e-006 7.00620065e-006 7.56787303e-006 7.67272491e-006 7.70466174e-006 7.52496712e-006 6.74004621e-006 
1.00000000e+000 9.28571429e+000 2.25000000e+000 4.77734276e-007 3.14551979e-006 4.40354778e-006 4.70881891e-006 5.30385267e-006 5.44243834e-006 5.49234850e-006 5.51535913e-006 5.04930267e-006 
1.00000000e+000 4.82142857e+000 2.25000000e+000 2.35706853e-007 2.02602484e-006 3.03698914e-006 3.29847804e-006 3.83960421e-006 3.97946178e-006 4.03281452e-006 4.14695889e-006 3.86542806e-006 
1.00000000e+000 0.00000000e+000 2.25000000e+000 1.79399552e-007 1.75951062e-006 2.67402795e-006 2.90660178e-006 3.39621300e-006 3.52744988e-006 3.57845280e-006 3.70679618e-006 3.48123494e-006 
1.25000000e+000 3.50000000e+001 2.25000000e+000 1.84696065e-004 1.26578055e-004 8.20234021e-005 7.29410999e-005 5.67961403e-005 5.24453564e-005 5.06599058e-005 3.95401407e-005 2.86362678e-005 
1.25000000e+000 3.48214286e+001 2.25000000e+000 1.67141221e-004 1.19074494e-004 7.82139232e-005 6.97800366e-005 5.46919746e-005 5.05984010e-005 4.89147045e-005 3.83585909e-005 2.79146800e-005 
1.25000000e+000 3.42857143e+001 2.25000000e+000 1.33529754e-004 1.03673934e-004 7.01789479e-005 6.30674022e-005 5.01603034e-005 4.66037907e-005 4.51333804e-005 3.57702881e-005 2.63155334e-005 
1.25000000e+000 3.33928571e+001 2.25000000e+000 9.65200586e-005 8.48199383e-005 5.99667630e-005 5.44573390e-005 4.42372589e-005 4.13533413e-005 4.01514335e-005 3.23097069e-005 2.41418243e-005 
1.25000000e+000 3.21428571e+001 2.25000000e+000 6.38167910e-005 6.58202201e-005 4.92063657e-005 4.52895617e-005 3.77982049e-005 3.56114878e-005 3.46897099e-005 2.84601510e-005 2.16881000e-005 
1.25000000e+000 3.05357143e+001 2.25000000e+000 3.86234783e-005 4.84026453e-005 3.87403318e-005 3.62473830e-005 3.12687121e-005 2.97422057e-005 2.90880096e-005 2.44313431e-005 1.90629713e-005 
1.25000000e+000 2.85714286e+001 2.25000000e+000 2.14498076e-005 3.37964833e-005 2.93122697e-005 2.79624367e-005 2.50794286e-005 2.41239421e-005 2.37038277e-005 2.04626019e-005 1.64079212e-005 
1.25000000e+000 2.62500000e+001 2.25000000e+000 1.09639973e-005 2.24464588e-005 2.13443174e-005 2.08183284e-005 1.95220075e-005 1.90195525e-005 1.87878841e-005 1.67294400e-005 1.38279300e-005 
1.25000000e+000 2.35714286e+001 2.25000000e+000 5.17025562e-006 1.41604381e-005 1.49175556e-005 1.49137922e-005 1.46943133e-005 1.45199179e-005 1.44275018e-005 1.32913790e-005 1.13508211e-005 
1.25000000e+000 2.05357143e+001 2.25000000e+000 2.25702331e-006 8.49847415e-006 9.99675862e-006 1.02627475e-005 1.06619045e-005 1.06954907e-005 1.06940478e-005 1.02124473e-005 9.01931627e-006 
1.25000000e+000 1.71428571e+001 2.25000000e+000 9.17639701e-007 4.85341448e-006 6.41525180e-006 6.77294977e-006 7.44115879e-006 7.58416291e-006 7.63313991e-006 7.56778813e-006 6.91401182e-006 
1.25000000e+000 1.33928571e+001 2.25000000e+000 3.53077876e-007 2.66615104e-006 3.96679725e-006 4.30787554e-006 5.00750795e-006 5.18614681e-006 5.25427732e-006 5.40767611e-006 5.10246533e-006 
1.25000000e+000 9.28571429e+000 2.25000000e+000 1.34374702e-007 1.47004795e-006 2.45445402e-006 2.73856112e-006 3.36006902e-006 3.53384815e-006 3.60305869e-006 3.84233490e-006 3.73214633e-006 
1.25000000e+000 4.82142857e+000 2.25000000e+000 5.58707808e-008 8.76359476e-007 1.61005804e-006 1.83531152e-006 2.35237589e-006 2.50599679e-006 2.56877048e-006 2.82313503e-006 2.80784315e-006 
1.25000000e+000 0.00000000e+000 2.25000000e+000 3.85776906e-008 7.33288341e-007 1.38594829e-006 1.58578858e-006 2.05094867e-006 2.19249896e-006 2.25096333e-006 2.49931585e-006 2.51078736e-006 
1.50000000e+000 3.50000000e+001 2.25000000e+000 1.83830622e-004 1.25573833e-004 8.11615287e-005 7.21110241e-005 5.60267079e-005 5.16961361e-005 4.99197942e-005 3.88802905e-005 2.80925914e-005 
1.50000000e+000 3.48214286e+001 2.25000000e+000 1.63566270e-004 1.16885225e-004 7.67456642e-005 6.84460616e-005 5.35865114e-005 4.95541649e-005 4.78958173e-005 3.75099917e-005 2.72556256e-005 
1.50000000e+000 3.42857143e+001 2.25000000e+000 1.25874183e-004 9.94059533e-005 6.75886091e-005 6.07888816e-005 4.84081326e-005 4.49873174e-005 4.35719579e-005 3.45467566e-005 2.54219485e-005 
1.50000000e+000 3.33928571e+001 2.25000000e+000 8.61858365e-005 7.86269583e-005 5.62280778e-005 5.11899988e-005 4.17774668e-005 3.91028602e-005 3.79857803e-005 3.06556374e-005 2.29703476e-005 
1.50000000e+000 3.21428571e+001 2.25000000e+000 5.31246147e-005 5.84214152e-005 4.45830530e-005 4.12276638e-005 3.47235512e-005 3.27983162e-005 3.19831138e-005 2.64009952e-005 2.02422094e-005 
1.50000000e+000 3.05357143e+001 2.25000000e+000 2.95135551e-005 4.07478889e-005 3.36672641e-005 3.17352947e-005 2.77801827e-005 2.65342400e-005 2.59955849e-005 2.20566588e-005 1.73863968e-005 
1.50000000e+000 2.85714286e+001 2.25000000e+000 1.48206292e-005 2.67374001e-005 2.42582597e-005 2.33887861e-005 2.14274563e-005 2.07371110e-005 2.04278435e-005 1.79005116e-005 1.45717715e-005 
1.50000000e+000 2.62500000e+001 2.25000000e+000 6.75152213e-006 1.65406681e-005 1.67066689e-005 1.65313535e-005 1.59574151e-005 1.56773749e-005 1.55406812e-005 1.41268563e-005 1.19228934e-005 
1.50000000e+000 2.35714286e+001 2.25000000e+000 2.79966307e-006 9.64312671e-006 1.09793697e-005 1.11837597e-005 1.14437712e-005 1.14327953e-005 1.14123385e-005 1.08033051e-005 9.48265287e-006 
1.50000000e+000 2.05357143e+001 2.25000000e+000 1.06112706e-006 5.31446102e-006 6.89045765e-006 7.24239606e-006 7.89236585e-006 8.02809962e-006 8.07387939e-006 7.98040890e-006 7.29672377e-006 
1.50000000e+000 1.71428571e+001 2.25000000e+000 3.70434002e-007 2.77273877e-006 4.12918185e-006 4.48752330e-006 5.22901181e-006 5.42153913e-006 5.49578514e-006 5.68430587e-006 5.41831609e-006 
1.50000000e+000 1.33928571e+001 2.25000000e+000 1.21085625e-007 1.38778635e-006 2.38406737e-006 2.68102107e-006 3.34493775e-006 3.53613977e-006 3.61347501e-006 3.91181752e-006 3.88160443e-006 
1.50000000e+000 9.28571429e+000 2.25000000e+000 3.86898242e-008 6.96536195e-007 1.38075031e-006 1.60572727e-006 2.14162014e-006 2.30724999e-006 2.37616758e-006 2.68752699e-006 2.76648533e-006 
1.50000000e+000 4.82142857e+000 2.25000000e+000 1.34281733e-008 3.81293071e-007 8.56563650e-007 1.02426675e-006 1.44428554e-006 1.58112102e-006 1.63919901e-006 1.92447688e-006 2.04150962e-006 
1.50000000e+000 0.00000000e+000 2.25000000e+000 8.29566291e-009 3.05603038e-007 7.18336793e-007 8.65177140e-007 1.23855319e-006 1.36275549e-006 1.41592923e-006 1.68516946e-006 1.81086691e-006 
1.75000000e+000 3.50000000e+001 2.25000000e+000 1.83207853e-004 1.24857153e-004 8.05495802e-005 7.15217006e-005 5.54781781e-005 5.11605052e-005 4.93899012e-005 3.84018474e-005 2.76900043e-005 
1.75000000e+000 3.48214286e+001 2.25000000e+000 1.60351610e-004 1.15028695e-004 7.55495628e-005 6.73711467e-005 5.27139026e-005 4.87339281e-005 4.70969490e-005 3.68492468e-005 2.67414174e-005 
1.75000000e+000 3.42857143e+001 2.25000000e+000 1.18989446e-004 9.56247401e-005 6.53447823e-005 5.88303460e-005 4.69282221e-005 4.36290911e-005 4.22627709e-005 3.35322107e-005 2.46855454e-005 
1.75000000e+000 3.33928571e+001 2.25000000e+000 7.72742151e-005 7.31953762e-005 5.29708055e-005 4.83532886e-005 3.96613291e-005 3.71725651e-005 3.61305773e-005 2.92484893e-005 2.19780147e-005 
1.75000000e+000 3.21428571e+001 2.25000000e+000 4.44736457e-005 5.21361196e-005 4.06269887e-005 3.77509448e-005 3.20946467e-005 3.03944147e-005 2.96708865e-005 2.46441217e-005 1.90078819e-005 
1.75000000e+000 3.05357143e+001 2.25000000e+000 2.27200804e-005 3.45389144e-005 2.94637295e-005 2.79814095e-005 2.48574264e-005 2.38415544e-005 2.33978749e-005 2.00521646e-005 1.59620044e-005 
1.75000000e+000 2.85714286e+001 2.25000000e+000 1.03373452e-005 2.13331033e-005 2.02452732e-005 1.97279495e-005 1.84585600e-005 1.79714915e-005 1.77477329e-005 1.57803454e-005 1.30324119e-005 
1.75000000e+000 2.62500000e+001 2.25000000e+000 4.20642690e-006 1.23157249e-005 1.32072578e-005 1.32561278e-005 1.31653664e-005 1.30403953e-005 1.29707598e-005 1.20283945e-005 1.03555053e-005 
1.75000000e+000 2.35714286e+001 2.25000000e+000 1.53735451e-006 6.64809012e-006 8.17318464e-006 8.47958730e-006 9.00280558e-006 9.09039356e-006 9.11452305e-006 8.85657098e-006 7.97966215e-006 
1.75000000e+000 2.05357143e+001 2.25000000e+000 5.06960316e-007 3.36963696e-006 4.80799483e-006 5.17121074e-006 5.90307811e-006 6.08583450e-006 6.15500227e-006 6.28846454e-006 5.94342174e-006 
1.75000000e+000 1.71428571e+001 2.25000000e+000 1.52209442e-007 1.60769718e-006 2.69104544e-006 3.00822086e-006 3.71103524e-006 3.91186413e-006 3.99295950e-006 4.30187692e-006 4.27132389e-006 
1.75000000e+000 1.33928571e+001 2.25000000e+000 4.22926857e-008 7.32889699e-007 1.44917222e-006 1.68600785e-006 2.25322644e-006 2.42997293e-006 2.50388170e-006 2.84686557e-006 2.96631145e-006 
1.75000000e+000 9.28571429e+000 2.25000000e+000 1.13381822e-008 3.33948889e-007 7.83230069e-007 9.48524329e-007 1.37275841e-006 1.51420068e-006 1.57483933e-006 1.88696176e-006 2.05634062e-006 
1.75000000e+000 4.82142857e+000 2.25000000e+000 3.26622377e-009 1.66811145e-007 4.57237631e-007 5.73299716e-007 8.88594677e-007 9.99448562e-007 1.04787919e-006 1.31360185e-006 1.48569156e-006 
1.75000000e+000 0.00000000e+000 2.25000000e+000 1.78388136e-009 1.27362201e-007 3.72313853e-007 4.72024767e-007 7.47953388e-007 8.47025502e-007 8.90665590e-007 1.13622938e-006 1.30606001e-006 
2.00000000e+000 3.50000000e+001 2.25000000e+000 1.82737622e-004 1.24318477e-004 8.00919364e-005 7.10814707e-005 5.50685973e-005 5.07602477e-005 4.89937331e-005 3.80420602e-005 2.73834129e-005 
2.00000000e+000 3.48214286e+001 2.25000000e+000 1.57390665e-004 1.13388585e-004 7.45265314e-005 6.64607618e-005 5.19903272e-005 4.80578604e-005 4.64400929e-005 3.63126519e-005 2.63264539e-005 
2.00000000e+000 3.42857143e+001 2.25000000e+000 1.12710982e-004 9.21920756e-005 6.33373587e-005 5.70881422e-005 4.56307934e-005 4.24441164e-005 4.11229636e-005 3.26598547e-005 2.40590374e-005 
2.00000000e+000 3.33928571e+001 2.25000000e+000 6.94980107e-005 6.83432471e-005 5.00638509e-005 4.58264250e-005 3.77882191e-005 3.54681439e-005 3.44942576e-005 2.80160478e-005 2.11146636e-005 
2.00000000e+000 3.21428571e+001 2.25000000e+000 3.73918403e-005 4.67097394e-005 3.71725206e-005 3.47105822e-005 2.97933757e-005 2.82905226e-005 2.76475121e-005 2.31087347e-005 1.79304392e-005 
2.00000000e+000 3.05357143e+001 2.25000000e+000 1.75903161e-005 2.94232667e-005 2.59152755e-005 2.47971354e-005 2.23575155e-005 2.15337205e-005 2.11696311e-005 1.83250249e-005 1.47288459e-005 
2.00000000e+000 2.85714286e+001 2.25000000e+000 7.26291530e-006 1.71287252e-005 1.70008690e-005 1.67430495e-005 1.59987001e-005 1.56699359e-005 1.55132791e-005 1.39938688e-005 1.17208263e-005 
2.00000000e+000 2.62500000e+001 2.25000000e+000 2.64441156e-006 9.24141389e-006 1.05188417e-005 1.07082632e-005 1.09392680e-005 1.09231447e-005 1.09013106e-005 1.03090765e-005 9.04790916e-006 
2.00000000e+000 2.35714286e+001 2.25000000e+000 8.53262026e-007 4.62605953e-006 6.13738965e-006 6.48417389e-006 7.13916407e-006 7.28426497e-006 7.33543400e-006 7.31174723e-006 6.75614772e-006 
2.00000000e+000 2.05357143e+001 2.25000000e+000 2.45181982e-007 2.15926579e-006 3.38737873e-006 3.72684896e-006 4.45260371e-006 4.65112032e-006 4.72981701e-006 4.99035518e-006 4.86988570e-006 
2.00000000e+000 1.71428571e+001 2.25000000e+000 6.33842804e-008 9.43024223e-007 1.77159848e-006 2.03601893e-006 2.65584977e-006 2.84510094e-006 2.92370913e-006 3.27725228e-006 3.38507768e-006 
2.00000000e+000 1.33928571e+001 2.25000000e+000 1.49766562e-008 3.91564163e-007 8.89368166e-007 1.06977653e-006 1.52911335e-006 1.68145367e-006 1.74673043e-006 2.08325443e-006 2.27644842e-006 
2.00000000e+000 9.28571429e+000 2.25000000e+000 3.36789897e-009 1.61726749e-007 4.47608216e-007 5.64088975e-007 8.84548621e-007 9.98530865e-007 1.04859375e-006 1.32965664e-006 1.53253727e-006 
2.00000000e+000 4.82142857e+000 2.25000000e+000 8.02628179e-010 7.33540992e-008 2.44866061e-007 3.21788524e-007 5.47816167e-007 6.32917574e-007 6.71036578e-007 8.97790076e-007 1.08217963e-006 
2.00000000e+000 0.00000000e+000 2.25000000e+000 3.83601978e-010 5.30790870e-008 1.92970214e-007 2.57528048e-007 4.51683686e-007 5.26471700e-007 5.60257657e-007 7.66105273e-007 9.41975773e-007 
2.25000000e+000 3.50000000e+001 2.25000000e+000 1.82369815e-004 1.23897995e-004 7.97360691e-005 7.07395570e-005 5.47511257e-005 5.04500668e-005 4.86867191e-005 3.77627469e-005 2.71438101e-005 
2.25000000e+000 3.48214286e+001 2.25000000e+000 1.54621120e-004 1.11900157e-004 7.36215309e-005 6.56620427e-005 5.13675646e-005 4.74794608e-005 4.58795446e-005 3.58612877e-005 2.59813154e-005 
2.25000000e+000 3.42857143e+001 2.25000000e+000 1.06932214e-004 8.90270609e-005 6.15032810e-005 5.55027667e-005 4.44632392e-005 4.13820623e-005 4.01032235e-005 3.18884023e-005 2.35116585e-005 
2.25000000e+000 3.33928571e+001 2.25000000e+000 6.26568038e-005 6.39567063e-005 4.74285220e-005 4.35371385e-005 3.60973590e-005 3.39322017e-005 3.30208821e-005 2.69127907e-005 2.03471835e-005 
2.25000000e+000 3.21428571e+001 2.25000000e+000 3.15458587e-005 4.19740339e-005 3.41150697e-005 3.20132559e-005 2.77456647e-005 2.64178055e-005 2.58463416e-005 2.17425488e-005 1.69730669e-005 
2.25000000e+000 3.05357143e+001 2.25000000e+000 1.36812169e-005 2.51629324e-005 2.28814651e-005 2.20596833e-005 2.01875595e-005 1.95257042e-005 1.92290398e-005 1.68134150e-005 1.36449256e-005 
2.25000000e+000 2.85714286e+001 2.25000000e+000 5.13275139e-006 1.38207013e-005 1.43442882e-005 1.42770821e-005 1.39320014e-005 1.37273997e-005 1.36238568e-005 1.24671878e-005 1.05883829e-005 
2.25000000e+000 2.62500000e+001 2.25000000e+000 1.67443228e-006 6.97681243e-006 8.42626319e-006 8.69971075e-006 9.14029340e-006 9.20016878e-006 9.21236694e-006 8.88212515e-006 7.94423972e-006 
2.25000000e+000 2.35714286e+001 2.25000000e+000 4.77614525e-007 3.24260812e-006 4.64035506e-006 4.99175326e-006 5.69756422e-006 5.87362794e-006 5.94032506e-006 6.07137414e-006 5.74994061e-006 
2.25000000e+000 2.05357143e+001 2.25000000e+000 1.19728793e-007 1.39528026e-006 2.40498350e-006 2.70611412e-006 3.38188679e-006 3.57861617e-006 3.65881325e-006 3.98400081e-006 4.01089313e-006 
2.25000000e+000 1.71428571e+001 2.25000000e+000 2.66727931e-008 5.58272476e-007 1.17598718e-006 1.38899827e-006 1.91420847e-006 2.08333797e-006 2.15508516e-006 2.51117478e-006 2.69554421e-006 
2.25000000e+000 1.33928571e+001 2.25000000e+000 5.36049671e-009 2.11185026e-007 5.50249173e-007 6.83976463e-007 1.04448455e-006 1.17067364e-006 1.22584691e-006 1.53208617e-006 1.75387715e-006 
2.25000000e+000 9.28571429e+000 2.25000000e+000 1.01099199e-009 7.89933800e-008 2.57504947e-007 3.37503576e-007 5.72725315e-007 6.61419531e-007 7.01211210e-007 9.40143519e-007 1.14505707e-006 
2.25000000e+000 4.82142857e+000 2.25000000e+000 1.98952814e-010 3.24114112e-008 1.31539569e-007 1.81105486e-007 3.38392672e-007 4.01517441e-007 4.30444897e-007 6.14377118e-007 7.88965375e-007 
2.25000000e+000 0.00000000e+000 2.25000000e+000 8.24889374e-011 2.21210803e-008 1.00016433e-007 1.40502576e-007 2.72768538e-007 3.27230349e-007 3.52420309e-007 5.16548242e-007 6.79385593e-007 
2.50000000e+000 3.50000000e+001 2.25000000e+000 1.82074283e-004 1.23560205e-004 7.94509465e-005 7.04658862e-005 5.44975821e-005 5.02024861e-005 4.84417156e-005 3.75399240e-005 2.69521448e-005 
2.50000000e+000 3.48214286e+001 2.25000000e+000 1.52003386e-004 1.10524161e-004 7.28016348e-005 6.49433420e-005 5.08163847e-005 4.69703341e-005 4.53872934e-005 3.54705949e-005 2.56866171e-005 
2.50000000e+000 3.42857143e+001 2.25000000e+000 1.01578421e-004 8.60779337e-005 5.98035182e-005 5.40375319e-005 4.33929981e-005 4.04116168e-005 3.91727877e-005 3.11914593e-005 2.30229478e-005 
2.50000000e+000 3.33928571e+001 2.25000000e+000 5.66017794e-005 5.99580505e-005 4.50136453e-005 4.14388527e-005 3.45498553e-005 3.25279391e-005 3.16745320e-005 2.59089763e-005 1.96532056e-005 
2.50000000e+000 3.21428571e+001 2.25000000e+000 2.66893721e-005 3.78091297e-005 3.13833527e-005 2.95960345e-005 2.59022469e-005 2.47305106e-005 2.42230601e-005 2.05104369e-005 1.61103618e-005 
