TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 3.88287162e-005 4.24610661e-005 3.23172498e-005 2.98705402e-005 2.51746395e-005 2.37985304e-005 2.32170949e-005 1.92242481e-005 1.47585160e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.49795771e-005 7.08623286e-005 4.88743215e-005 4.40838534e-005 3.53229788e-005 3.28984993e-005 3.18951125e-005 2.54623016e-005 1.88814053e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.95422083e-007 2.16002294e-006 3.72333472e-006 4.19362057e-006 5.24107233e-006 5.53832210e-006 5.65738395e-006 6.09446161e-006 5.98465527e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.54913532e-007 3.21906310e-006 4.52753108e-006 4.88124321e-006 5.63535544e-006 5.83309599e-006 5.90884065e-006 6.07386410e-006 5.69879053e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.33011271e-006 5.06218321e-006 6.08635014e-006 6.31583884e-006 6.76706959e-006 6.86228283e-006 6.89332701e-006 6.75957073e-006 6.07208772e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 2.92512183e-006 8.08939768e-006 8.63346346e-006 8.68710116e-006 8.73187740e-006 8.69290668e-006 8.66579351e-006 8.13565276e-006 7.02512174e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.34037149e-006 1.30816814e-005 1.25458304e-005 1.22866597e-005 1.16710467e-005 1.14273363e-005 1.13129412e-005 1.02033877e-005 8.49105456e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.39340456e-005 2.16672315e-005 1.87065470e-005 1.78416281e-005 1.60439318e-005 1.54584094e-005 1.52012927e-005 1.31867531e-005 1.05837689e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.06283035e-005 3.61588538e-005 2.82517635e-005 2.62759996e-005 2.24220805e-005 2.12719389e-005 2.07829621e-005 1.73583023e-005 1.34417037e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.75277759e-005 6.60401348e-005 4.58690187e-005 4.14385283e-005 3.33030804e-005 3.10425691e-005 3.01058420e-005 2.40795256e-005 1.78896823e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 5.68249688e-008 1.01298483e-006 2.07089857e-006 2.43151489e-006 3.30575452e-006 3.57941493e-006 3.69375495e-006 4.22423947e-006 4.40107412e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 2.15532434e-007 1.79938809e-006 2.85796436e-006 3.17270567e-006 3.88687669e-006 4.09357101e-006 4.17695690e-006 4.48294469e-006 4.39428182e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.25282781e-007 3.17851348e-006 4.20605127e-006 4.46488107e-006 5.00627345e-006 5.14366064e-006 5.19529396e-006 5.26207896e-006 4.88441481e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.59462436e-006 5.54026397e-006 6.38556906e-006 6.54357614e-006 6.82071424e-006 6.86114051e-006 6.86935720e-006 6.61438760e-006 5.85748658e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 3.95334407e-006 9.69350699e-006 9.86262535e-006 9.79618216e-006 9.57094533e-006 9.44657940e-006 9.38323011e-006 8.62864755e-006 7.31875077e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 9.85730589e-006 1.73190696e-005 1.55965647e-005 1.50264283e-005 1.37877339e-005 1.33611769e-005 1.31703395e-005 1.15840714e-005 9.42319369e-006 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.44650681e-005 3.11282262e-005 2.49628309e-005 2.33619839e-005 2.01840144e-005 1.92161707e-005 1.88018277e-005 1.58359517e-005 1.23616307e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.13424420e-005 6.20301901e-005 4.33961281e-005 3.92705905e-005 3.16633021e-005 2.95401168e-005 2.86589837e-005 2.29672310e-005 1.70920282e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.69788855e-008 4.82529934e-007 1.16383056e-006 1.42274555e-006 2.09914707e-006 2.32747841e-006 2.42574758e-006 2.94072193e-006 3.24654549e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 8.50210656e-008 1.02133718e-006 1.82999885e-006 2.09060388e-006 2.71317830e-006 2.90557448e-006 2.98554702e-006 3.33957582e-006 3.41328812e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.97774493e-007 2.02124821e-006 2.94440001e-006 3.19710177e-006 3.74927621e-006 3.90179595e-006 3.96201716e-006 4.14029035e-006 3.96496922e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 8.80548809e-007 3.83862895e-006 4.77769436e-006 4.98593958e-006 5.38822880e-006 5.47596629e-006 5.50586373e-006 5.43388524e-006 4.92971124e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.49620947e-006 7.26002716e-006 7.83374300e-006 7.89110892e-006 7.92848939e-006 7.88790255e-006 7.86084861e-006 7.36752853e-006 6.36477402e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 7.05249045e-006 1.39736057e-005 1.31203546e-005 1.27682644e-005 1.19532590e-005 1.16498534e-005 1.15106911e-005 1.02634711e-005 8.45828441e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 1.97249141e-005 2.70042902e-005 2.22200398e-005 2.09242074e-005 1.83030077e-005 1.74868382e-005 1.71347494e-005 1.45530741e-005 1.14496628e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.60729655e-005 5.85802483e-005 4.12786789e-005 3.74189946e-005 3.02730599e-005 2.82696905e-005 2.74369940e-005 2.20344342e-005 1.64266412e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 5.18516865e-009 2.33045437e-007 6.60345061e-007 8.39582951e-007 1.34147622e-006 1.52220195e-006 1.60188664e-006 2.05581735e-006 2.40210901e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.39409417e-008 5.86246489e-007 1.18470081e-006 1.39240908e-006 1.91252704e-006 2.08183628e-006 2.15375399e-006 2.50782789e-006 2.66868641e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.43236153e-007 1.29711586e-006 2.08055352e-006 2.31089313e-006 2.83408616e-006 2.98705309e-006 3.04918032e-006 3.28568820e-006 3.24324347e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 4.91096116e-007 2.68248310e-006 3.60474077e-006 3.83100152e-006 4.29222210e-006 4.40687671e-006 4.44971065e-006 4.50014257e-006 4.18016027e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.59167741e-006 5.48137668e-006 6.26973016e-006 6.40460236e-006 6.61693077e-006 6.63540870e-006 6.63437958e-006 6.33669122e-006 5.57389563e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.09050123e-006 1.13547001e-005 1.11107032e-005 1.09207392e-005 1.04297934e-005 1.02231189e-005 1.01248773e-005 9.15142643e-006 7.63950887e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.60199498e-005 2.35636320e-005 1.98868599e-005 1.88422586e-005 1.66860758e-005 1.59982050e-005 1.56989737e-005 1.34458706e-005 1.06617228e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.15049219e-005 5.55464352e-005 3.94183076e-005 3.57943305e-005 2.90589287e-005 2.71623979e-005 2.63728976e-005 2.12273466e-005 1.58549242e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.61182855e-009 1.13929764e-007 3.77967621e-007 4.99355560e-007 8.62446672e-007 1.00101404e-006 1.06342093e-006 1.44300901e-006 1.78252171e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.36825046e-008 3.39381028e-007 7.73511062e-007 9.35244292e-007 1.35895887e-006 1.50326381e-006 1.56565647e-006 1.89621496e-006 2.09865156e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.94644360e-008 8.38216609e-007 1.48048346e-006 1.68216447e-006 2.15760694e-006 2.30307668e-006 2.36336476e-006 2.62548541e-006 2.66982176e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 2.76100912e-007 1.88708570e-006 2.73713848e-006 2.96231813e-006 3.44086006e-006 3.56902680e-006 3.61898138e-006 3.75031467e-006 3.56608983e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.02301221e-006 4.16488262e-006 5.04758988e-006 5.22834320e-006 5.55377401e-006 5.61345866e-006 5.63099197e-006 5.48075654e-006 4.90825060e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 3.70080313e-006 9.27882346e-006 9.45764956e-006 9.38808036e-006 9.14548668e-006 9.01522453e-006 8.94961758e-006 8.19967504e-006 6.93341331e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.30889517e-005 2.06567732e-005 1.78745322e-005 1.70385396e-005 1.52740923e-005 1.46958108e-005 1.44419265e-005 1.24733855e-005 9.96865113e-006 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.74949344e-005 5.28378623e-005 3.77547566e-005 3.43421938e-005 2.79764965e-005 2.61764916e-005 2.54260500e-005 2.05127150e-005 1.53520825e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 5.08405169e-010 5.62957946e-008 2.18075923e-007 2.99155572e-007 5.57610578e-007 6.61691563e-007 7.09483321e-007 1.01679527e-006 1.32650285e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 5.56187229e-009 1.97793974e-007 5.08447566e-007 6.32411394e-007 9.71947513e-007 1.09247562e-006 1.14540564e-006 1.44220484e-006 1.65884157e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.39202941e-008 5.44680504e-007 1.05923260e-006 1.23120976e-006 1.65175538e-006 1.78565167e-006 1.84205912e-006 2.10960314e-006 2.20946083e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.56271130e-007 1.33471960e-006 2.08886538e-006 2.30207014e-006 2.77203783e-006 2.90480495e-006 2.95794570e-006 3.14097167e-006 3.05717317e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 6.61897159e-007 3.18108526e-006 4.08295846e-006 4.28794481e-006 4.68238845e-006 4.77011876e-006 4.80066581e-006 4.76144953e-006 4.34116505e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.70670983e-006 7.61766982e-006 8.08431389e-006 8.10358460e-006 8.05083721e-006 7.98100183e-006 7.94148092e-006 7.37510622e-006 6.31670855e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.07482066e-005 1.81775380e-005 1.61212229e-005 1.54594244e-005 1.40269274e-005 1.35428572e-005 1.33281390e-005 1.16080618e-005 9.35053661e-006 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.39409943e-005 5.03927706e-005 3.62482036e-005 3.30269139e-005 2.69970581e-005 2.52850541e-005 2.45702604e-005 1.98690195e-005 1.49016980e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 9.88747875e-005 6.88204891e-005 4.44536869e-005 3.95571596e-005 3.09892101e-005 2.86926264e-005 2.77468966e-005 2.17366040e-005 1.55684259e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.17372873e-004 8.13930124e-005 5.20738298e-005 4.61032518e-005 3.55910278e-005 3.27893204e-005 3.16421793e-005 2.45143270e-005 1.74689141e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.35151945e-004 9.31915323e-005 5.93136588e-005 5.23818068e-005 4.01263029e-005 3.68627711e-005 3.55295619e-005 2.73379604e-005 1.94118189e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.53164458e-004 1.05057844e-004 6.66516254e-005 5.87842340e-005 4.48444565e-005 4.11310443e-005 3.96153235e-005 3.03549992e-005 2.15037697e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72479081e-004 1.17726294e-004 7.44972617e-005 6.56441058e-005 4.99458249e-005 4.57634984e-005 4.40571142e-005 3.36666860e-005 2.38119380e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.93202776e-004 1.31292479e-004 8.29117271e-005 7.30101763e-005 5.54511653e-005 5.07739036e-005 4.88661429e-005 3.72742502e-005 2.63358045e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.14954005e-004 1.45523706e-004 9.17576669e-005 8.07618445e-005 6.12650940e-005 5.60732105e-005 5.39560231e-005 4.11095398e-005 2.90272428e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.39290205e-004 1.61450603e-004 1.01677655e-004 8.94621095e-005 6.78080054e-005 6.20438374e-005 5.96937756e-005 4.54485918e-005 3.20806580e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.12554805e-005 2.84317261e-005 2.28111492e-005 2.13629334e-005 1.85239321e-005 1.76549030e-005 1.72796832e-005 1.45199803e-005 1.11369294e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 2.98090944e-005 3.64724535e-005 2.82614561e-005 2.61817611e-005 2.21253580e-005 2.09196092e-005 2.04073071e-005 1.68458821e-005 1.27819815e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.04147702e-005 4.53937255e-005 3.41712895e-005 3.14070030e-005 2.60587612e-005 2.44959977e-005 2.38377017e-005 1.94083121e-005 1.45818542e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.34861205e-005 5.55381741e-005 4.07498126e-005 3.72135447e-005 3.04438558e-005 2.84920013e-005 2.76744305e-005 2.22888536e-005 1.66021648e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.05473721e-005 6.78019967e-005 4.85024869e-005 4.40226653e-005 3.55543208e-005 3.31452661e-005 3.21411203e-005 2.56377722e-005 1.89403664e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.29209292e-005 8.27154903e-005 5.76893932e-005 5.20449152e-005 4.15166652e-005 3.85622121e-005 3.73364485e-005 2.95148103e-005 2.16304816e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.22153531e-004 1.00716721e-004 6.84751489e-005 6.14022113e-005 4.83868841e-005 4.47843012e-005 4.32964278e-005 3.39309782e-005 2.46703756e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.65854135e-004 1.25131952e-004 8.25845037e-005 7.35351580e-005 5.71396848e-005 5.26725646e-005 5.08371672e-005 3.94538175e-005 2.84253870e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 4.87991193e-006 1.20108118e-005 1.18560191e-005 1.16637157e-005 1.11575345e-005 1.09373294e-005 1.08308826e-005 9.74491381e-006 7.99265218e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 8.75565975e-006 1.72835997e-005 1.58623006e-005 1.53067513e-005 1.40438804e-005 1.35985837e-005 1.33983157e-005 1.17295310e-005 9.43875751e-006 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.45784719e-005 2.39315822e-005 2.06790420e-005 1.96562953e-005 1.74619547e-005 1.67451830e-005 1.64319365e-005 1.40602926e-005 1.11110629e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.30198320e-005 3.22719646e-005 2.64651321e-005 2.48411160e-005 2.14961696e-005 2.04526666e-005 2.00040500e-005 1.67938288e-005 1.30556144e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.58883282e-005 4.33616365e-005 3.38183246e-005 3.13646947e-005 2.64856538e-005 2.50190898e-005 2.43964937e-005 2.01235315e-005 1.53969854e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.55525544e-005 5.81904863e-005 4.32162650e-005 3.96145731e-005 3.26709058e-005 3.06500735e-005 2.98013327e-005 2.41707011e-005 1.82052955e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.56334182e-005 7.79847207e-005 5.51808538e-005 4.99988822e-005 4.02842551e-005 3.75382469e-005 3.63959907e-005 2.90363654e-005 2.15299331e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.39743403e-004 1.08380099e-004 7.25251368e-005 6.48402704e-005 5.08564505e-005 4.70244042e-005 4.54466069e-005 3.55797159e-005 2.59071533e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.18635174e-006 5.18167247e-006 6.23846984e-006 6.43576031e-006 6.77074635e-006 6.82093936e-006 6.83188051e-006 6.57044612e-006 5.75445076e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 2.81485810e-006 8.56156698e-006 9.16244032e-006 9.17771655e-006 9.08257303e-006 8.99062262e-006 8.94040508e-006 8.26733382e-006 7.03055283e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 5.77559420e-006 1.33250914e-005 1.29973791e-005 1.27261664e-005 1.20098705e-005 1.17227896e-005 1.15894497e-005 1.03676642e-005 8.57576258e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.08367030e-005 1.98788425e-005 1.79349565e-005 1.72338527e-005 1.56470474e-005 1.50995722e-005 1.48565678e-005 1.29264837e-005 1.04302219e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 1.98263703e-005 2.93951925e-005 2.46490218e-005 2.32727846e-005 2.03882171e-005 1.94698874e-005 1.90726689e-005 1.61740339e-005 1.27423005e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.57309225e-005 4.32740358e-005 3.38282111e-005 3.14045199e-005 2.65877972e-005 2.51387300e-005 2.45234431e-005 2.02935855e-005 1.56186920e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.38861036e-005 6.35376758e-005 4.63713806e-005 4.23414181e-005 3.46673074e-005 3.24611093e-005 3.15382629e-005 2.54829263e-005 1.91641186e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.23585770e-004 9.81149450e-005 6.61786042e-005 5.92876825e-005 4.67133211e-005 4.32573017e-005 4.18329881e-005 3.28925047e-005 2.40855016e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.02528150e-007 2.27936029e-006 3.32130140e-006 3.58721200e-006 4.13845485e-006 4.28137487e-006 4.33602057e-006 4.45015806e-006 4.15607212e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 9.55499229e-007 4.38625870e-006 5.41972491e-006 5.62140401e-006 5.97119524e-006 6.03407644e-006 6.05254920e-006 5.89231535e-006 5.27919924e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.40329564e-006 7.69474706e-006 8.40279856e-006 8.45559837e-006 8.43542394e-006 8.36855873e-006 8.32995954e-006 7.76136346e-006 6.69457686e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.33117227e-006 1.26880382e-005 1.25138025e-005 1.22862988e-005 1.16531701e-005 1.13899469e-005 1.12669016e-005 1.01228319e-005 8.44467616e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.13900558e-005 2.05968949e-005 1.84818124e-005 1.77374037e-005 1.60624991e-005 1.54882801e-005 1.52341420e-005 1.32377330e-005 1.06984239e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37679485e-005 3.31457343e-005 2.71843321e-005 2.55297612e-005 2.21257961e-005 2.10634652e-005 2.06070604e-005 1.73496524e-005 1.35986594e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.89922660e-005 5.30963305e-005 3.98928798e-005 3.66801586e-005 3.04576755e-005 2.86369853e-005 2.78710755e-005 2.27566001e-005 1.73078063e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.11482830e-004 9.06210021e-005 6.15857596e-005 5.52690439e-005 4.36986594e-005 4.05071689e-005 3.91904811e-005 3.08995612e-005 2.27030933e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 8.02096846e-008 1.02058656e-006 1.78786856e-006 2.01876494e-006 2.54715895e-006 2.70416631e-006 2.76840882e-006 3.02740880e-006 3.01094925e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.35695711e-007 2.30433798e-006 3.26819029e-006 3.50440251e-006 3.98163080e-006 4.10320320e-006 4.14971461e-006 4.24190903e-006 3.99374713e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.02986444e-006 4.55366474e-006 5.54611271e-006 5.72879155e-006 6.02436127e-006 6.06875263e-006 6.07960608e-006 5.88475558e-006 5.27816420e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.69212133e-006 8.28323641e-006 8.90826290e-006 8.92895565e-006 8.82793001e-006 8.73284170e-006 8.68205699e-006 8.03701341e-006 6.91352554e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.69757810e-006 1.47269709e-005 1.41169889e-005 1.37633900e-005 1.28635405e-005 1.25172520e-005 1.23588753e-005 1.09847867e-005 9.08626052e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.61291848e-005 2.58370641e-005 2.22082077e-005 2.10907383e-005 1.86917722e-005 1.79092341e-005 1.75683599e-005 1.50288084e-005 1.19742146e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.81843551e-005 4.50215555e-005 3.48059547e-005 3.22202620e-005 2.71177585e-005 2.55955937e-005 2.49512949e-005 2.05682272e-005 1.57987039e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.01713192e-004 8.46129473e-005 5.79492127e-005 5.20975755e-005 4.13319871e-005 3.83497988e-005 3.71178538e-005 2.93334160e-005 2.16067900e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.19451331e-008 4.64315637e-007 9.72395827e-007 1.14641789e-006 1.57819006e-006 1.71825654e-006 1.77770373e-006 2.06836222e-006 2.18794531e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.20760512e-007 1.23355223e-006 2.00145536e-006 2.21638605e-006 2.68716370e-006 2.82187687e-006 2.87646199e-006 3.08117314e-006 3.04194798e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.50200845e-007 2.74115279e-006 3.71705825e-006 3.93878794e-006 4.35926552e-006 4.45659113e-006 4.49214382e-006 4.50952852e-006 4.19730588e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.38385167e-006 5.49080667e-006 6.43199814e-006 6.57904520e-006 6.77340454e-006 6.77880811e-006 6.77215803e-006 6.45090519e-006 5.71225367e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.00167063e-006 1.06732674e-005 1.09208938e-005 1.08135749e-005 1.04236686e-005 1.02332393e-005 1.01411011e-005 9.21126212e-006 7.78788476e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.10965918e-005 2.03749473e-005 1.83441401e-005 1.76140026e-005 1.59567645e-005 1.53849611e-005 1.51316142e-005 1.31442551e-005 1.06353706e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 3.00935333e-005 3.85386756e-005 3.06477908e-005 2.85618519e-005 2.43610637e-005 2.30810809e-005 2.25356128e-005 1.87491191e-005 1.45351629e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 9.35250191e-005 7.95446122e-005 5.49049631e-005 4.94506420e-005 3.93705510e-005 3.65654824e-005 3.54050257e-005 2.80438803e-005 2.07035115e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.15858879e-009 2.14269514e-007 5.33954533e-007 6.56560365e-007 9.84028575e-007 1.09807476e-006 1.14781831e-006 1.41899702e-006 1.59459592e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.42107806e-008 6.69838138e-007 1.24096006e-006 1.41832590e-006 1.83209827e-006 1.95948775e-006 2.01273435e-006 2.25578646e-006 2.33136482e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 1.99733447e-007 1.67069092e-006 2.52002521e-006 2.73856258e-006 3.18719943e-006 3.30566726e-006 3.35212494e-006 3.48624848e-006 3.36249851e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.20816506e-007 3.68005099e-006 4.69238769e-006 4.89708018e-006 5.24743573e-006 5.31198447e-006 5.33208164e-006 5.22280252e-006 4.75560163e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.41960330e-006 7.81118498e-006 8.52619020e-006 8.57299070e-006 8.52027887e-006 8.43792938e-006 8.39236518e-006 7.78645407e-006 6.72380697e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.71302520e-006 1.62022991e-005 1.52721168e-005 1.48251339e-005 1.37253061e-005 1.33157923e-005 1.31303348e-005 1.15788554e-005 9.50953417e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.39158794e-005 3.32138952e-005 2.71613457e-005 2.54816360e-005 2.20234395e-005 2.09450956e-005 2.04821555e-005 1.71967438e-005 1.34518472e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.65065207e-005 7.51388196e-005 5.22662607e-005 4.71606858e-005 3.76830524e-005 3.50334359e-005 3.39356434e-005 2.69433505e-005 1.99353129e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 1.76443752e-009 1.00137843e-007 2.95797273e-007 3.78986853e-007 6.17241659e-007 7.05576737e-007 7.45006894e-007 9.77396939e-007 1.16549900e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 1.64116282e-008 3.67798824e-007 7.77137763e-007 9.16363214e-007 1.25987358e-006 1.37186620e-006 1.41973606e-006 1.66299024e-006 1.79678108e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 8.96507899e-008 1.02793488e-006 1.72367577e-006 1.92067378e-006 2.34950429e-006 2.47176387e-006 2.52139437e-006 2.71490007e-006 2.71079419e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 3.79386002e-007 2.48721440e-006 3.45028483e-006 3.67343154e-006 4.09567830e-006 4.19327609e-006 4.22900623e-006 4.25782935e-006 3.98398366e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.47686656e-006 5.75938259e-006 6.70292195e-006 6.84321554e-006 7.01064630e-006 7.00325045e-006 6.99054497e-006 6.62342654e-006 5.83909705e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.40491948e-006 1.29667859e-005 1.27902356e-005 1.25509741e-005 1.18732148e-005 1.15901126e-005 1.14579825e-005 1.02559853e-005 8.54744210e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.91329984e-005 2.87734390e-005 2.41882259e-005 2.28424722e-005 2.00037525e-005 1.90958225e-005 1.87028941e-005 1.58459663e-005 1.25055487e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 8.03995110e-005 7.12345278e-005 4.99265423e-005 4.51319827e-005 3.61933276e-005 3.36829886e-005 3.26413372e-005 2.59785706e-005 1.92651575e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 5.14191672e-010 4.73257984e-008 1.65195340e-007 2.20362958e-007 3.89361912e-007 4.55723252e-007 4.85966615e-007 6.75814071e-007 8.54248099e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 6.16228913e-009 2.03757949e-007 4.90639186e-007 5.96730443e-007 8.72655241e-007 9.67189327e-007 1.00834762e-006 1.23343207e-006 1.39175069e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.06271786e-008 6.37223997e-007 1.18726054e-006 1.35635985e-006 1.74347537e-006 1.86029479e-006 1.90882715e-006 2.12706608e-006 2.19723532e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.01394408e-007 1.69226496e-006 2.55271037e-006 2.77235744e-006 3.21561041e-006 3.32952378e-006 3.37364658e-006 3.49056776e-006 3.35488265e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.08460785e-007 4.27191637e-006 5.29843350e-006 5.49184917e-006 5.79849122e-006 5.84245003e-006 5.85275435e-006 5.66221227e-006 5.09481510e-006 
