TITLE="3SCB_EB_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.55361929e-005 4.83301018e-005 3.67017476e-005 3.39500322e-005 2.86826816e-005 2.71328974e-005 2.64766545e-005 2.19498790e-005 1.68789914e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 9.18523948e-005 7.49081544e-005 5.17621159e-005 4.67898640e-005 3.77276636e-005 3.52111101e-005 3.41667949e-005 2.74069676e-005 2.04016437e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.26184644e-007 1.38813902e-006 2.30203430e-006 2.55769753e-006 3.10386461e-006 3.25362678e-006 3.31299413e-006 3.51225673e-006 3.41163648e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 4.90284525e-007 2.98799669e-006 4.12273696e-006 4.39734379e-006 4.93624838e-006 5.06428985e-006 5.11125237e-006 5.15302772e-006 4.78183243e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.40710282e-006 5.63908535e-006 6.76954778e-006 6.98913681e-006 7.35847841e-006 7.41416736e-006 7.42724706e-006 7.17485040e-006 6.40139580e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.42602533e-006 9.68198407e-006 1.03243859e-005 1.03637725e-005 1.03186415e-005 1.02330521e-005 1.01839006e-005 9.47171975e-006 8.15357253e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.81273943e-006 1.59844016e-005 1.52541327e-005 1.49114490e-005 1.40810129e-005 1.37548796e-005 1.36032193e-005 1.21999304e-005 1.01411645e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.70629871e-005 2.58813221e-005 2.22523869e-005 2.12116329e-005 1.90423914e-005 1.83331558e-005 1.80217489e-005 1.56027048e-005 1.25316290e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.61529178e-005 4.12674740e-005 3.20873739e-005 2.98467325e-005 2.54997326e-005 2.42012363e-005 2.36485941e-005 1.97701822e-005 1.53398066e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 8.41234898e-005 6.99461692e-005 4.85877926e-005 4.39666775e-005 3.55196208e-005 3.31681640e-005 3.21917258e-005 2.58593837e-005 1.92839280e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.67765053e-008 6.54944057e-007 1.28793361e-006 1.49139338e-006 1.96755528e-006 2.11291033e-006 2.17326407e-006 2.44457941e-006 2.51812417e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.86424067e-007 1.64627483e-006 2.57858053e-006 2.83607957e-006 3.38856596e-006 3.54030907e-006 3.60049348e-006 3.79786502e-006 3.68903199e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.46333723e-007 3.47340416e-006 4.60442142e-006 4.86871814e-006 5.38077824e-006 5.49886033e-006 5.54139565e-006 5.54570618e-006 5.12925042e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.84083314e-006 6.54735809e-006 7.54274157e-006 7.71313706e-006 7.97330220e-006 7.99425138e-006 7.99249089e-006 7.63972180e-006 6.76316896e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.85075875e-006 1.17888139e-005 1.19176293e-005 1.18111940e-005 1.14673662e-005 1.12926597e-005 1.12060536e-005 1.02548585e-005 8.70260050e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.20999143e-005 2.06925175e-005 1.85168881e-005 1.78189018e-005 1.63040006e-005 1.57836015e-005 1.55513959e-005 1.36501926e-005 1.11192113e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.90559071e-005 3.56420286e-005 2.83793175e-005 2.65443635e-005 2.29290696e-005 2.18301692e-005 2.13597530e-005 1.79961768e-005 1.40750650e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.76730455e-005 6.58443893e-005 4.60099172e-005 4.16857251e-005 3.37522264e-005 3.15360931e-005 3.06148999e-005 2.46251911e-005 1.83876774e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.09945158e-008 3.13431179e-007 7.27394949e-007 8.76882573e-007 1.25493022e-006 1.37977587e-006 1.43322701e-006 1.70828345e-006 1.86392725e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.22495145e-008 9.21032564e-007 1.63352143e-006 1.85112347e-006 2.34950683e-006 2.49823545e-006 2.55946694e-006 2.82002690e-006 2.86238495e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.01939205e-007 2.17059495e-006 3.17265144e-006 3.43400706e-006 3.97813682e-006 4.12138205e-006 4.17709226e-006 4.32449258e-006 4.13946762e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.00419586e-006 4.48638895e-006 5.57866655e-006 5.80939677e-006 6.22901384e-006 6.31184536e-006 6.33846036e-006 6.21957866e-006 5.65405029e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.05235207e-006 8.79676689e-006 9.41552319e-006 9.45880562e-006 9.43640576e-006 9.36578783e-006 9.32445743e-006 8.69969980e-006 7.52862665e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 8.67837530e-006 1.67094358e-005 1.55588356e-005 1.51137560e-005 1.40907335e-005 1.37146941e-005 1.35433402e-005 1.20459856e-005 9.94386815e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.35617366e-005 3.10271425e-005 2.52992308e-005 2.37956963e-005 2.07824514e-005 1.98484694e-005 1.94460351e-005 1.65086664e-005 1.30092084e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 7.21458246e-005 6.23192993e-005 4.38193784e-005 3.97557502e-005 3.22713621e-005 3.01725044e-005 2.92989782e-005 2.36009527e-005 1.76450883e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.35554501e-009 1.51901032e-007 4.14404839e-007 5.19573389e-007 8.05078776e-007 9.05799528e-007 9.49990536e-007 1.19836574e-006 1.38351465e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 2.84192520e-008 5.21514114e-007 1.04569297e-006 1.22025910e-006 1.64304651e-006 1.77721176e-006 1.83385051e-006 2.10786763e-006 2.23264075e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.42899391e-007 1.37148267e-006 2.20839486e-006 2.44600136e-006 2.96759175e-006 3.11574679e-006 3.17551838e-006 3.39755563e-006 3.36166685e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.54230455e-007 3.10491544e-006 4.16492907e-006 4.41594731e-006 4.90857276e-006 5.02569476e-006 5.06877915e-006 5.10211777e-006 4.75828306e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.94070268e-006 6.62196507e-006 7.50141502e-006 7.63793715e-006 7.82731413e-006 7.82889072e-006 7.81944761e-006 7.43463190e-006 6.55628137e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 6.27936444e-006 1.35937186e-005 1.31676965e-005 1.29112222e-005 1.22637098e-005 1.20002541e-005 1.18766603e-005 1.07017255e-005 8.94862793e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.92401654e-005 2.71682210e-005 2.26836940e-005 2.14551139e-005 1.89466278e-005 1.81520442e-005 1.78071861e-005 1.52321029e-005 1.20919296e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.73279499e-005 5.92154767e-005 4.19019733e-005 3.80713856e-005 3.09891876e-005 2.89950729e-005 2.81640332e-005 2.27236349e-005 1.70123822e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.04166011e-009 7.44448521e-008 2.37984803e-007 3.10072019e-007 5.19325265e-007 5.97628715e-007 6.32723887e-007 8.43773546e-007 1.02968746e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.13141852e-008 2.98156333e-007 6.75178613e-007 8.11050825e-007 1.15743479e-006 1.27313629e-006 1.32295350e-006 1.58482566e-006 1.74974444e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.83413175e-008 8.74135115e-007 1.54969913e-006 1.75607238e-006 2.23007832e-006 2.37236511e-006 2.43115951e-006 2.68633782e-006 2.74497274e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 3.08770565e-007 2.16568536e-006 3.13248029e-006 3.38116734e-006 3.89489874e-006 4.02887720e-006 4.08079403e-006 4.21177763e-006 4.02699245e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.24427029e-006 5.01925362e-006 6.01561223e-006 6.20753980e-006 6.53340134e-006 6.58483168e-006 6.59784544e-006 6.39105134e-006 5.74076963e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.57598365e-006 1.11235562e-005 1.12061698e-005 1.10906600e-005 1.07316769e-005 1.05569671e-005 1.04713122e-005 9.55766960e-006 8.09365848e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.58007838e-005 2.38982539e-005 2.04283687e-005 1.94299804e-005 1.73493244e-005 1.66741582e-005 1.63787702e-005 1.41168255e-005 1.12889241e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.30772128e-005 5.64379019e-005 4.01896433e-005 3.65698511e-005 2.98526664e-005 2.79536884e-005 2.71612186e-005 2.19534758e-005 1.64606534e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.27955138e-010 3.68472790e-008 1.37673631e-007 1.86273487e-007 3.36728514e-007 3.96174288e-007 4.23338958e-007 5.96213056e-007 7.68345436e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.55006342e-009 1.71814161e-007 4.39078636e-007 5.42808466e-007 8.20469647e-007 9.17542883e-007 9.60051315e-007 1.19777033e-006 1.37720846e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.29691842e-008 5.61092258e-007 1.09466373e-006 1.26891231e-006 1.68609231e-006 1.81712762e-006 1.87227141e-006 2.13554258e-006 2.25212423e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.73364948e-007 1.52016801e-006 2.37003295e-006 2.60407938e-006 3.10801492e-006 3.24773928e-006 3.30352946e-006 3.49498943e-006 3.42440255e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 8.03332388e-007 3.82575138e-006 4.84949867e-006 5.07122739e-006 5.48091402e-006 5.56615190e-006 5.59479955e-006 5.52039531e-006 5.04954378e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.35454847e-006 9.14539455e-006 9.57939580e-006 9.56884587e-006 9.43168908e-006 9.32726644e-006 9.27193190e-006 8.57201986e-006 7.35044047e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.30384019e-005 2.11000920e-005 1.84619310e-005 1.76573776e-005 1.59418194e-005 1.53698082e-005 1.51173085e-005 1.31289687e-005 1.05762109e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.92924845e-005 5.39235124e-005 3.86386859e-005 3.52110452e-005 2.88279577e-005 2.70162771e-005 2.62592103e-005 2.12644908e-005 1.59703628e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.29001521e-004 8.82626981e-005 5.57112070e-005 4.90386645e-005 3.72364456e-005 3.41045837e-005 3.28285287e-005 2.50766926e-005 1.77378847e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.38319254e-004 9.42482698e-005 5.95660451e-005 5.24818235e-005 3.99564604e-005 3.66255003e-005 3.52665280e-005 2.69801589e-005 1.90951321e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.48851134e-004 1.01012364e-004 6.38540521e-005 5.62781962e-005 4.28839856e-005 3.93186261e-005 3.78633026e-005 2.89785756e-005 2.05116674e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.59122652e-004 1.07622698e-004 6.79958256e-005 5.99247311e-005 4.56566441e-005 4.18585897e-005 4.03082826e-005 3.08450533e-005 2.18306897e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70548632e-004 1.15052080e-004 7.26385051e-005 6.40024136e-005 4.87343181e-005 4.46708846e-005 4.30125662e-005 3.28982820e-005 2.32788445e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.84202088e-004 1.24026419e-004 7.82514874e-005 6.89298206e-005 5.24449910e-005 4.80583867e-005 4.62685880e-005 3.53642743e-005 2.50162140e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 1.98279517e-004 1.33325478e-004 8.40629443e-005 7.40278791e-005 5.62760138e-005 5.15530944e-005 4.96265526e-005 3.79027803e-005 2.68028973e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.13815896e-004 1.43601018e-004 9.04789024e-005 7.96542520e-005 6.05007591e-005 5.54060229e-005 5.33283344e-005 4.06994375e-005 2.87702657e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.81996506e-005 3.68087470e-005 2.88260506e-005 2.66994988e-005 2.24292166e-005 2.11416151e-005 2.05948393e-005 1.68613826e-005 1.27592985e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.57641313e-005 4.26701893e-005 3.26524967e-005 3.01078494e-005 2.50961872e-005 2.36070554e-005 2.29770292e-005 1.87166398e-005 1.40863094e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.50529812e-005 4.95337978e-005 3.70418014e-005 3.39871406e-005 2.80694850e-005 2.63372155e-005 2.56075994e-005 2.07344119e-005 1.55149674e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.59301400e-005 5.70471593e-005 4.17032622e-005 3.80686742e-005 3.11305413e-005 2.91291054e-005 2.82900885e-005 2.27595289e-005 1.69302303e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 6.97714652e-005 6.61317694e-005 4.72387540e-005 4.28900944e-005 3.47017699e-005 3.23733028e-005 3.14018683e-005 2.50856616e-005 1.85429639e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 8.79363915e-005 7.75677582e-005 5.41280117e-005 4.88740242e-005 3.91070176e-005 3.63673429e-005 3.52296812e-005 2.79327972e-005 2.05088176e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.10994009e-004 9.11090896e-005 6.20737953e-005 5.57288824e-005 4.40807118e-005 4.08568719e-005 3.95242972e-005 3.10912212e-005 2.26650589e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.44528611e-004 1.09154869e-004 7.23060860e-005 6.44794952e-005 5.03150142e-005 4.64536081e-005 4.48656780e-005 3.49646987e-005 2.52705212e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 6.58515637e-006 1.56992804e-005 1.51076586e-005 1.46965006e-005 1.36133356e-005 1.31948656e-005 1.30035569e-005 1.13905334e-005 9.20767208e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.07099199e-005 2.04460984e-005 1.85117889e-005 1.77791918e-005 1.60885877e-005 1.54970186e-005 1.52333787e-005 1.31510042e-005 1.04841563e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.65503908e-005 2.63560740e-005 2.25886406e-005 2.14325894e-005 1.89523743e-005 1.81406191e-005 1.77858681e-005 1.51305317e-005 1.18987577e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.45279367e-005 3.34156054e-005 2.72358843e-005 2.55455928e-005 2.20894977e-005 2.10124200e-005 2.05489371e-005 1.72295216e-005 1.33701636e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.61384570e-005 4.25625480e-005 3.30453509e-005 3.06421934e-005 2.59050304e-005 2.44856368e-005 2.38827304e-005 1.97270567e-005 1.50990005e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.33390662e-005 5.47586222e-005 4.05628144e-005 3.71932007e-005 3.07450089e-005 2.88746864e-005 2.80889274e-005 2.28494207e-005 1.72428423e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 7.85796078e-005 7.05695960e-005 4.98957049e-005 4.52398009e-005 3.65595934e-005 3.41127569e-005 3.30947592e-005 2.65033652e-005 1.97087930e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.22027991e-004 9.41454113e-005 6.30996388e-005 5.64757180e-005 4.44615125e-005 4.11739876e-005 3.98199557e-005 3.13120886e-005 2.28839595e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.62843721e-006 6.83887984e-006 8.01602806e-006 8.17531414e-006 8.32395733e-006 8.28971511e-006 8.26218938e-006 7.73007390e-006 6.66576278e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.51176762e-006 1.02458487e-005 1.07998935e-005 1.07650582e-005 1.05043620e-005 1.03422791e-005 1.02599362e-005 9.34985571e-006 7.86851319e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.69460921e-006 1.48374625e-005 1.43166958e-005 1.39867940e-005 1.31316419e-005 1.27923270e-005 1.26352054e-005 1.12329588e-005 9.23954657e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.18074635e-005 2.08166113e-005 1.85965397e-005 1.78429132e-005 1.61690927e-005 1.55958493e-005 1.53414340e-005 1.33245654e-005 1.07255945e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.04047146e-005 2.91641506e-005 2.42405673e-005 2.28609332e-005 2.00171538e-005 1.91200370e-005 1.87322970e-005 1.58963538e-005 1.25210798e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.49437594e-005 4.10702512e-005 3.18905488e-005 2.95852575e-005 2.50611031e-005 2.37110242e-005 2.31383513e-005 1.91898104e-005 1.47903857e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 5.94162799e-005 5.78255963e-005 4.20193396e-005 3.83583827e-005 3.14477344e-005 2.94733308e-005 2.86482005e-005 2.32188887e-005 1.75053463e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.08476093e-004 8.53311512e-005 5.75083804e-005 5.15431249e-005 4.07106570e-005 3.77438629e-005 3.65216983e-005 2.88265810e-005 2.11816175e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 4.22368185e-007 3.03783069e-006 4.30331070e-006 4.59378666e-006 5.12626428e-006 5.24146778e-006 5.28172334e-006 5.26944591e-006 4.84063013e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.21560774e-006 5.31116641e-006 6.45126446e-006 6.65678185e-006 6.96886380e-006 7.00340756e-006 7.00753500e-006 6.71889248e-006 5.95133705e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.84538496e-006 8.67152369e-006 9.33816523e-006 9.37021623e-006 9.29079071e-006 9.19679742e-006 9.14514233e-006 8.46334299e-006 7.25406404e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.93984276e-006 1.34571353e-005 1.30898990e-005 1.28208577e-005 1.21169022e-005 1.18327427e-005 1.17004593e-005 1.04850358e-005 8.71937681e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.19762929e-005 2.06896808e-005 1.83256203e-005 1.75486720e-005 1.58508949e-005 1.52797076e-005 1.50277095e-005 1.30532714e-005 1.05384939e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.36686068e-005 3.17829208e-005 2.57946361e-005 2.41833546e-005 2.09272460e-005 1.99246543e-005 1.94950567e-005 1.64308932e-005 1.28862636e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.61665886e-005 4.86814074e-005 3.63071952e-005 3.33466026e-005 2.76760815e-005 2.60321130e-005 2.53419186e-005 2.07324577e-005 1.57955039e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 9.83298216e-005 7.90257183e-005 5.35699266e-005 4.80702059e-005 3.80521041e-005 3.53019821e-005 3.41684991e-005 2.70209369e-005 1.99105421e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 1.13882032e-007 1.37355979e-006 2.33573770e-006 2.60604273e-006 3.17872771e-006 3.33459335e-006 3.39633188e-006 3.60773162e-006 3.52596184e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 4.35336357e-007 2.82321200e-006 3.92781599e-006 4.18843698e-006 4.68725858e-006 4.80287653e-006 4.84495878e-006 4.87483647e-006 4.53344567e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.24490029e-006 5.19583196e-006 6.22040873e-006 6.40251212e-006 6.68343144e-006 6.71577247e-006 6.72018241e-006 6.45651741e-006 5.75036964e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 3.06442786e-006 8.90208524e-006 9.40719205e-006 9.39728697e-006 9.24078750e-006 9.12873233e-006 9.07042978e-006 8.36611886e-006 7.16785032e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 7.18704245e-006 1.49832619e-005 1.41257172e-005 1.37276386e-005 1.27704826e-005 1.24157170e-005 1.22546563e-005 1.08739712e-005 8.97612108e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.63403922e-005 2.50405573e-005 2.12312713e-005 2.01102340e-005 1.77607216e-005 1.70091931e-005 1.66833029e-005 1.42682173e-005 1.13631289e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.64309450e-005 4.15981616e-005 3.18463878e-005 2.94269418e-005 2.47142415e-005 2.33246982e-005 2.27382461e-005 1.87588878e-005 1.44197649e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 9.00988416e-005 7.40040467e-005 5.04987336e-005 4.53764457e-005 3.60065906e-005 3.34250690e-005 3.23600401e-005 2.56290557e-005 1.89191147e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 3.16805888e-008 6.31040175e-007 1.28085324e-006 1.49171922e-006 1.98403992e-006 2.13401474e-006 2.19632035e-006 2.48045882e-006 2.57599824e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.59557420e-007 1.52900446e-006 2.42816241e-006 2.67293023e-006 3.18964566e-006 3.32981365e-006 3.38529460e-006 3.56719641e-006 3.47586448e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 5.55266042e-007 3.16702135e-006 4.20819122e-006 4.44006384e-006 4.87117102e-006 4.96563086e-006 4.99887041e-006 4.97708245e-006 4.59660224e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.60777310e-006 5.97910254e-006 6.85910372e-006 6.98593290e-006 7.14010478e-006 7.13229000e-006 7.11968904e-006 6.74963398e-006 5.94717632e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.37779280e-006 1.09966665e-005 1.10312662e-005 1.08779071e-005 1.04163245e-005 1.02110114e-005 1.01133462e-005 9.15831461e-006 7.71842406e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.14272865e-005 1.99563900e-005 1.76754176e-005 1.69141405e-005 1.52421460e-005 1.46810032e-005 1.44340638e-005 1.25187265e-005 1.01131738e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.90506466e-005 3.58807667e-005 2.82006315e-005 2.62177979e-005 2.22830698e-005 2.11007222e-005 2.05987371e-005 1.71320096e-005 1.32779844e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 8.31602504e-005 6.97701061e-005 4.79460798e-005 4.31489998e-005 3.43341671e-005 3.18951672e-005 3.08876676e-005 2.45012860e-005 1.81147516e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 9.03825091e-009 2.94062370e-007 7.09083282e-007 8.61051534e-007 1.24608559e-006 1.37340091e-006 1.42798186e-006 1.71235717e-006 1.88743382e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.94887399e-008 8.39851136e-007 1.51946587e-006 1.72551124e-006 2.19199895e-006 2.33008414e-006 2.38688300e-006 2.63003287e-006 2.68073210e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.51190339e-007 1.95428270e-006 2.87997605e-006 3.11394739e-006 3.58717698e-006 3.70836498e-006 3.75509437e-006 3.86998458e-006 3.70085748e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 8.54019544e-007 4.05922287e-006 5.05357549e-006 5.24707611e-006 5.57161419e-006 5.62652863e-006 5.64215134e-006 5.49356705e-006 4.97228405e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.69622189e-006 8.14704590e-006 8.69433836e-006 8.69909696e-006 8.57292014e-006 8.47288294e-006 8.42039450e-006 7.77840762e-006 6.68751403e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 8.06811757e-006 1.60334685e-005 1.48323036e-005 1.43393289e-005 1.31847982e-005 1.27719813e-005 1.25868862e-005 1.10682897e-005 9.06532864e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.33467901e-005 3.11529666e-005 2.51355102e-005 2.35123013e-005 2.02256390e-005 1.92172471e-005 1.87862879e-005 1.57514307e-005 1.23058385e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 7.71790897e-005 6.60825940e-005 4.57390332e-005 4.12300395e-005 3.29071792e-005 3.05939766e-005 2.96371097e-005 2.35506274e-005 1.74397264e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.63197032e-009 1.38769927e-007 3.95995003e-007 5.00896964e-007 7.87221730e-007 8.88626138e-007 9.33205310e-007 1.18673519e-006 1.38681943e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.24796524e-008 4.66380979e-007 9.60175193e-007 1.12438553e-006 1.51892007e-006 1.64343540e-006 1.69598069e-006 1.95192060e-006 2.07849355e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.14896240e-007 1.21714186e-006 1.98844871e-006 2.20292937e-006 2.66338284e-006 2.79166996e-006 2.84316382e-006 3.03084793e-006 2.99812262e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.58055100e-007 2.77805382e-006 3.75242232e-006 3.97163807e-006 4.38067310e-006 4.47194319e-006 4.50456359e-006 4.50275979e-006 4.18358362e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.67506665e-006 6.07867692e-006 6.89939724e-006 7.00416245e-006 7.10355585e-006 7.07804879e-006 7.05801396e-006 6.64960688e-006 5.82965601e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.73946438e-006 1.29602941e-005 1.25196260e-005 1.22277409e-005 1.14721637e-005 1.11765289e-005 1.10406335e-005 9.84292631e-006 8.17155131e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.88791336e-005 2.71819881e-005 2.25107359e-005 2.11870097e-005 1.84474528e-005 1.75875580e-005 1.72174025e-005 1.45540496e-005 1.14609617e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.19468291e-005 6.28055104e-005 4.37821760e-005 3.95321765e-005 3.16531920e-005 2.94535488e-005 2.85423507e-005 2.27246258e-005 1.68572086e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 7.79466422e-010 6.62203283e-008 2.22925747e-007 2.93488360e-007 5.00090130e-007 5.77879515e-007 6.12834538e-007 8.25544898e-007 1.02176778e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 8.58906225e-009 2.61250721e-007 6.11586515e-007 7.38326611e-007 1.05988557e-006 1.16694044e-006 1.21303663e-006 1.45703933e-006 1.61925050e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 5.30322823e-008 7.63566985e-007 1.38243307e-006 1.56912585e-006 1.99055109e-006 2.11522219e-006 2.16655441e-006 2.38789881e-006 2.44171565e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.47635260e-007 1.91328408e-006 2.80315254e-006 3.02432190e-006 3.46475068e-006 3.57525026e-006 3.61748045e-006 3.71159777e-006 3.53849425e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 1.04811915e-006 4.56080426e-006 5.50404266e-006 5.66917498e-006 5.91685331e-006 5.94374493e-006 5.94695489e-006 5.71388860e-006 5.10687749e-006 
