TITLE="2RS_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 8.52668549e-006 1.79623132e-005 1.71623901e-005 1.67601235e-005 1.57580715e-005 1.53620073e-005 1.51779008e-005 1.35115613e-005 1.11128703e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.43758356e-006 1.05226656e-005 1.14015514e-005 1.14728589e-005 1.14529537e-005 1.13589431e-005 1.13036581e-005 1.04964209e-005 9.00558444e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.23196546e-006 5.81498952e-006 7.29535851e-006 7.60169730e-006 8.13714847e-006 8.23396376e-006 8.26279197e-006 8.06070147e-006 7.26818081e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 3.92561957e-007 3.01563946e-006 4.46893107e-006 4.84578858e-006 5.61801104e-006 5.81682331e-006 5.89332539e-006 6.08191287e-006 5.80125246e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.12106942e-007 1.47965046e-006 2.64104773e-006 2.99444680e-006 3.79630637e-006 4.03275406e-006 4.12964556e-006 4.53608208e-006 4.60003559e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 2.90089179e-008 6.92063798e-007 1.51549306e-006 1.80455909e-006 2.52257149e-006 2.75519903e-006 2.85408434e-006 3.35039447e-006 3.61880884e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 7.06521566e-009 3.19438618e-007 8.68975032e-007 1.08937504e-006 1.68544529e-006 1.89386650e-006 1.98487325e-006 2.48890989e-006 2.85287283e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.81459255e-009 1.60890659e-007 5.41305039e-007 7.12266438e-007 1.20846474e-006 1.39214506e-006 1.47387890e-006 1.95389172e-006 2.34816780e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 8.82127172e-010 1.19387558e-007 4.46784940e-007 6.01098978e-007 1.06195309e-006 1.23635848e-006 1.31452923e-006 1.78340487e-006 2.18556039e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.62393433e-004 1.11407490e-004 7.19268279e-005 6.38736490e-005 4.95696568e-005 4.57196956e-005 4.41400186e-005 3.43122132e-005 2.46712363e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.37087319e-004 1.00157629e-004 6.61890503e-005 5.91169147e-005 4.64152548e-005 4.29539558e-005 4.15276687e-005 3.25442007e-005 2.35849144e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.59138261e-005 7.96843682e-005 5.52150041e-005 4.98954774e-005 4.01176164e-005 3.73822185e-005 3.62447372e-005 2.88845755e-005 2.12804254e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.86523590e-005 5.83361695e-005 4.31166461e-005 3.95819464e-005 3.28585056e-005 3.09022192e-005 3.00775719e-005 2.45170927e-005 1.84698746e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.15049893e-005 3.95538939e-005 3.17091291e-005 2.96885063e-005 2.56448827e-005 2.43962361e-005 2.38590153e-005 2.00009030e-005 1.54907802e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.48955183e-005 2.50315738e-005 2.21587520e-005 2.12460769e-005 1.92500150e-005 1.85659596e-005 1.82613373e-005 1.58304850e-005 1.26747018e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 6.19132400e-006 1.48075943e-005 1.47574206e-005 1.45549036e-005 1.39537906e-005 1.36778042e-005 1.35445212e-005 1.22155938e-005 1.01726262e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.24206104e-006 8.14977946e-006 9.34727984e-006 9.53186584e-006 9.76784848e-006 9.75939479e-006 9.74157754e-006 9.20650377e-006 8.03369285e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 7.10294851e-007 4.18794711e-006 5.65552257e-006 5.99556844e-006 6.63972924e-006 6.78348903e-006 6.83433618e-006 6.82215629e-006 6.28986560e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.97071351e-007 2.00073474e-006 3.25137949e-006 3.60274760e-006 4.35941864e-006 4.56872694e-006 4.65214161e-006 4.94321517e-006 4.85150998e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 4.82719846e-008 8.96106165e-007 1.79038804e-006 2.08462117e-006 2.78591947e-006 3.00421996e-006 3.09566572e-006 3.52649368e-006 3.70701764e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 1.05591652e-008 3.79286297e-007 9.51286786e-007 1.16979413e-006 1.74378688e-006 1.94000918e-006 2.02511878e-006 2.48663665e-006 2.80841908e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 2.14215839e-009 1.57367828e-007 5.03668739e-007 6.56408667e-007 1.09774090e-006 1.26138899e-006 1.33438806e-006 1.76729670e-006 2.13849065e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 4.50664863e-010 7.11687127e-008 2.91084690e-007 4.01267030e-007 7.47098993e-007 8.83836491e-007 9.46130665e-007 1.33784124e-006 1.71263128e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.89561745e-010 4.97360323e-008 2.31499953e-007 3.27858930e-007 6.41159777e-007 7.68297892e-007 8.26708481e-007 1.20225043e-006 1.57606858e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.62083729e-004 1.11069095e-004 7.16533855e-005 6.36155675e-005 4.93402513e-005 4.54985899e-005 4.39224060e-005 3.41202819e-005 2.45101766e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.34765305e-004 9.88941511e-005 6.54391786e-005 5.84631000e-005 4.59226423e-005 4.25019640e-005 4.10919483e-005 3.22047347e-005 2.33335388e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.13819341e-005 7.71372136e-005 5.37432716e-005 4.86285249e-005 3.91978279e-005 3.65503710e-005 3.54481389e-005 2.82927797e-005 2.08695965e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.34377281e-005 5.49463525e-005 4.10783823e-005 3.78139855e-005 3.15610859e-005 2.97271109e-005 2.89518970e-005 2.36830358e-005 1.78984497e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.70585230e-005 3.59722319e-005 2.94028569e-005 2.76566251e-005 2.41093185e-005 2.29947165e-005 2.25123524e-005 1.89875551e-005 1.47900415e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.18750328e-005 2.17995018e-005 1.98774138e-005 1.91926439e-005 1.76319451e-005 1.70719955e-005 1.68190599e-005 1.47164164e-005 1.18870944e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 4.50814589e-006 1.22384672e-005 1.27219478e-005 1.26724153e-005 1.23890341e-005 1.22112170e-005 1.21198783e-005 1.10755810e-005 9.34004630e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.46703512e-006 6.33012600e-006 7.68532786e-006 7.94250855e-006 8.35631643e-006 8.41135991e-006 8.42186997e-006 8.10182943e-006 7.19128461e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 4.11122366e-007 3.02662590e-006 4.39971040e-006 4.74566556e-006 5.43799570e-006 5.60955879e-006 5.67421735e-006 5.79633703e-006 5.46441140e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 9.93946128e-008 1.33309091e-006 2.37587677e-006 2.69038392e-006 3.39799565e-006 3.60461423e-006 3.68893385e-006 4.03567107e-006 4.07454969e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.08996338e-008 5.45579535e-007 1.22021544e-006 1.45899277e-006 2.05516365e-006 2.24959101e-006 2.33250380e-006 2.75488082e-006 3.00030877e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 3.86781803e-009 2.09196410e-007 6.00792910e-007 7.62845596e-007 1.21205029e-006 1.37324502e-006 1.44440593e-006 1.85402667e-006 2.18780071e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 6.54065778e-010 7.80475972e-008 2.93607388e-007 3.97648148e-007 7.18182976e-007 8.43676067e-007 9.00752728e-007 1.25909224e-006 1.60709779e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.12728642e-010 3.16203763e-008 1.56996480e-007 2.26655321e-007 4.62774827e-007 5.62116660e-007 6.08379792e-007 9.17194017e-007 1.25023535e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 4.07353228e-011 2.07197026e-008 1.19950888e-007 1.78824984e-007 3.87103690e-007 4.77435784e-007 5.19917731e-007 8.10475704e-007 1.13654714e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.10593190e-004 1.43538814e-004 9.11212239e-005 8.04135866e-005 6.14574892e-005 5.64041692e-005 5.43401801e-005 4.17010062e-005 2.95803461e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09173720e-004 1.42615244e-004 9.05558864e-005 7.99209816e-005 6.10938835e-005 5.60745128e-005 5.40242510e-005 4.14655922e-005 2.94160203e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04838372e-004 1.39721063e-004 8.87679237e-005 7.83603130e-005 5.99381416e-005 5.50257017e-005 5.30187103e-005 4.07145865e-005 2.88907046e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.98009241e-004 1.35184505e-004 8.59603774e-005 7.59105358e-005 5.81277778e-005 5.33841804e-005 5.14454621e-005 3.95417365e-005 2.80711153e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.89421507e-004 1.29444982e-004 8.24160968e-005 7.28246623e-005 5.58617068e-005 5.13336060e-005 4.94818004e-005 3.80840824e-005 2.70549346e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.79903308e-004 1.23124672e-004 7.85623831e-005 6.94885146e-005 5.34446876e-005 4.91548853e-005 4.73986422e-005 3.65493681e-005 2.59889116e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.70455730e-004 1.16872623e-004 7.48544103e-005 6.63100844e-005 5.11890492e-005 4.71327082e-005 4.54692720e-005 3.51419899e-005 2.50150541e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.63502586e-004 1.12260140e-004 7.22136904e-005 6.40726932e-005 4.96400652e-005 4.57533432e-005 4.41566912e-005 3.41966304e-005 2.43647712e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.60097939e-004 1.09902488e-004 7.09041621e-005 6.29803671e-005 4.89130577e-005 4.51139150e-005 4.35513671e-005 3.37733786e-005 2.40814314e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.59023269e-004 1.09131836e-004 7.05579862e-005 6.27187964e-005 4.87834359e-005 4.50126435e-005 4.34606497e-005 3.37314858e-005 2.40672381e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.59183283e-004 1.09223356e-004 7.07287716e-005 6.29003387e-005 4.89734273e-005 4.52010506e-005 4.36477697e-005 3.38990487e-005 2.42004961e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.56337985e-004 1.07213600e-004 6.95602601e-005 6.19131994e-005 4.83149984e-005 4.46271745e-005 4.31073082e-005 3.35364840e-005 2.39650644e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.49404078e-004 1.02661006e-004 6.69471072e-005 5.97227469e-005 4.68718912e-005 4.33692250e-005 4.19216841e-005 3.27304853e-005 2.34290402e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.41503450e-004 9.74855794e-005 6.41389519e-005 5.73999153e-005 4.53577105e-005 4.20464131e-005 4.06729112e-005 3.18677363e-005 2.28430148e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.39159191e-004 9.57171329e-005 6.31041859e-005 5.65220864e-005 4.47523425e-005 4.15090199e-005 4.01623508e-005 3.15041463e-005 2.25941706e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.53377618e-004 1.13139962e-004 7.46480719e-005 6.65633748e-005 5.20269165e-005 4.80805630e-005 4.64581116e-005 3.63051288e-005 2.62561134e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.48026495e-004 1.10617702e-004 7.33105990e-005 6.54410492e-005 5.12612207e-005 4.74026806e-005 4.58150282e-005 3.58557871e-005 2.59655071e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.36198726e-004 1.04612874e-004 7.00053861e-005 6.26393934e-005 4.93077901e-005 4.56615941e-005 4.41585313e-005 3.46770223e-005 2.51868395e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.21135405e-004 9.65097542e-005 6.54330218e-005 5.87403928e-005 4.65572759e-005 4.32018007e-005 4.18149171e-005 3.29945302e-005 2.40640236e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.04948283e-004 8.73462744e-005 6.01634413e-005 5.42296545e-005 4.33541810e-005 4.03321881e-005 3.90787974e-005 3.10208990e-005 2.27389715e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 8.91316395e-005 7.79864046e-005 5.47317729e-005 4.95777706e-005 4.00525694e-005 3.73751573e-005 3.62596171e-005 2.89875255e-005 2.13717353e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 7.49617757e-005 6.92896087e-005 4.96911900e-005 4.52709025e-005 3.70134311e-005 3.46575935e-005 3.36703747e-005 2.71254676e-005 2.01209138e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.34838632e-005 6.22179681e-005 4.56646143e-005 4.18508899e-005 3.46327502e-005 3.25379639e-005 3.16545797e-005 2.56930084e-005 1.91726467e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 5.48827341e-005 5.70836594e-005 4.28084300e-005 3.94440569e-005 3.29898240e-005 3.10853634e-005 3.02775287e-005 2.47372696e-005 1.85631861e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.82942216e-005 5.33506076e-005 4.08231320e-005 3.77941803e-005 3.19002653e-005 3.01334575e-005 2.93800902e-005 2.41400602e-005 1.82083330e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 4.31758327e-005 5.05575692e-005 3.93972867e-005 3.66238891e-005 3.11544371e-005 2.94917531e-005 2.87795542e-005 2.37635429e-005 1.80067613e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.84623657e-005 4.74012612e-005 3.75286639e-005 3.50215141e-005 3.00289887e-005 2.84917872e-005 2.78301425e-005 2.31017532e-005 1.75823381e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.39867720e-005 4.37809852e-005 3.52281429e-005 3.30277685e-005 2.86080747e-005 2.72234093e-005 2.66230734e-005 2.22410522e-005 1.70016401e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.04724470e-005 4.05561898e-005 3.31793905e-005 3.12572279e-005 2.73432037e-005 2.60897076e-005 2.55417405e-005 2.14542251e-005 1.64528947e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.93662447e-005 3.94625572e-005 3.24420300e-005 3.06067996e-005 2.68566611e-005 2.56477871e-005 2.51179677e-005 2.11374222e-005 1.62292442e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.42468759e-004 1.03030197e-004 6.77534943e-005 6.04212679e-005 4.73149959e-005 4.37731441e-005 4.23186184e-005 3.32117862e-005 2.41740604e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.33851368e-004 9.91024419e-005 6.57192489e-005 5.87267976e-005 4.61787177e-005 4.27729509e-005 4.13721820e-005 3.25619259e-005 2.37637733e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.16503959e-004 9.05361215e-005 6.11083044e-005 5.48453585e-005 4.35154081e-005 4.04117171e-005 3.91309370e-005 3.09925608e-005 2.27499339e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.62631964e-005 7.97452056e-005 5.51110554e-005 4.97564014e-005 3.99662251e-005 3.72499344e-005 3.61237215e-005 2.88604156e-005 2.13532354e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.63622547e-005 6.82858600e-005 4.85545343e-005 4.41556961e-005 3.60096507e-005 3.37123412e-005 3.27539120e-005 2.64489705e-005 1.97575314e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 5.86080055e-005 5.72286791e-005 4.20777622e-005 3.85978778e-005 3.20515459e-005 3.01656181e-005 2.93723238e-005 2.40158187e-005 1.81378889e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.40161433e-005 4.74371477e-005 3.62496731e-005 3.35843678e-005 2.84667603e-005 2.69500195e-005 2.63050975e-005 2.18031906e-005 1.66613405e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.28374049e-005 3.94989998e-005 3.14975547e-005 2.94960277e-005 2.55480039e-005 2.43345575e-005 2.38116731e-005 2.00137789e-005 1.54797152e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.46402085e-005 3.34486440e-005 2.78665736e-005 2.63755965e-005 2.33316417e-005 2.23537671e-005 2.19258678e-005 1.86773035e-005 1.46197064e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.85725069e-005 2.87931462e-005 2.50879599e-005 2.39949976e-005 2.16558336e-005 2.08620067e-005 2.05084426e-005 1.76902697e-005 1.40067790e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.41337088e-005 2.51898721e-005 2.29303135e-005 2.21463735e-005 2.03592109e-005 1.97111979e-005 1.94167533e-005 1.69420055e-005 1.35569037e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.07793419e-005 2.19831926e-005 2.08221973e-005 2.02918016e-005 1.89830530e-005 1.84681359e-005 1.82284372e-005 1.60826750e-005 1.29944330e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 8.30264182e-006 1.91374428e-005 1.88028993e-005 1.84883418e-005 1.76101245e-005 1.72186875e-005 1.70299856e-005 1.51928791e-005 1.23823549e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 6.70506979e-006 1.69926855e-005 1.72331935e-005 1.70796854e-005 1.65227768e-005 1.62229771e-005 1.60720515e-005 1.44646682e-005 1.18622647e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 6.19785078e-006 1.62704345e-005 1.66789331e-005 1.65739681e-005 1.61173787e-005 1.58475740e-005 1.57092362e-005 1.41820854e-005 1.16574289e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.38416303e-004 9.86855412e-005 6.44212803e-005 5.73460537e-005 4.47595542e-005 4.13771851e-005 3.99909120e-005 3.13511304e-005 2.28275421e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.26902687e-004 9.34850259e-005 6.17481477e-005 5.51249906e-005 4.32792043e-005 4.00768838e-005 3.87616696e-005 3.05128517e-005 2.23037895e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.05117239e-004 8.27432192e-005 5.59986363e-005 5.02950614e-005 3.99821042e-005 3.71591412e-005 3.59945334e-005 2.85874070e-005 2.10724023e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.13413764e-005 6.98758607e-005 4.88440757e-005 4.42267779e-005 3.57568640e-005 3.33980447e-005 3.24187243e-005 2.60614646e-005 1.94303580e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 5.96341703e-005 5.68884281e-005 4.13437252e-005 3.78075151e-005 3.12063511e-005 2.93264261e-005 2.85393068e-005 2.32855252e-005 1.76015264e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.17847215e-005 4.49856710e-005 3.42192730e-005 3.16616088e-005 2.67829142e-005 2.53515647e-005 2.47453571e-005 2.05425610e-005 1.57760695e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 2.83133355e-005 3.49435029e-005 2.80158241e-005 2.62746884e-005 2.28569562e-005 2.18115730e-005 2.13617137e-005 1.80769734e-005 1.41243344e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.87957939e-005 2.70534057e-005 2.30094950e-005 2.19034713e-005 1.96414369e-005 1.89062445e-005 1.85826927e-005 1.60479312e-005 1.27707552e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.23444655e-005 2.11210237e-005 1.91450315e-005 1.85129193e-005 1.71297761e-005 1.66347417e-005 1.64095813e-005 1.44662273e-005 1.17313800e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 7.99966688e-006 1.66401687e-005 1.61575294e-005 1.58812001e-005 1.51690321e-005 1.48605044e-005 1.47122252e-005 1.32365321e-005 1.09379262e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 5.15564755e-006 1.32828748e-005 1.38469447e-005 1.38317531e-005 1.36248990e-005 1.34605492e-005 1.33722035e-005 1.22666902e-005 1.03194954e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.30528880e-006 1.06170973e-005 1.18467504e-005 1.20164655e-005 1.21905869e-005 1.21413877e-005 1.21017060e-005 1.13088229e-005 9.67143170e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 2.14980196e-006 8.55726056e-006 1.01720555e-005 1.04699872e-005 1.09294561e-005 1.09709193e-005 1.09699539e-005 1.04315089e-005 9.05023662e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.50558251e-006 7.16939839e-006 8.98644148e-006 9.36439553e-006 1.00078677e-005 1.01089119e-005 1.01335095e-005 9.76637988e-006 8.56104718e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.30824663e-006 6.70859216e-006 8.57509374e-006 8.97519506e-006 9.67259340e-006 9.79221930e-006 9.82496081e-006 9.51550692e-006 8.37355441e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.36291044e-004 9.63611207e-005 6.25651934e-005 5.56048904e-005 4.32480736e-005 3.99376707e-005 3.85826193e-005 3.01719687e-005 2.19257266e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22127082e-004 8.99801397e-005 5.92957582e-005 5.28913926e-005 4.14444640e-005 3.83549564e-005 3.70870536e-005 2.91553867e-005 2.12939422e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.66157276e-005 7.73326433e-005 5.25318715e-005 4.72124866e-005 3.75740423e-005 3.49320690e-005 3.38418503e-005 2.69031170e-005 1.98606412e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.03327366e-005 6.28067819e-005 4.44163328e-005 4.03229069e-005 3.27696089e-005 3.06541292e-005 2.97743056e-005 2.40306127e-005 1.79985569e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 4.78868014e-005 4.87913625e-005 3.62172322e-005 3.32842756e-005 2.77495645e-005 2.61549380e-005 2.54846872e-005 2.09518916e-005 1.59698519e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.07837732e-005 3.65510877e-005 2.87135712e-005 2.67724312e-005 2.30045314e-005 2.18761212e-005 2.13947914e-005 1.79729062e-005 1.39789936e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.89085342e-005 2.67139997e-005 2.24013700e-005 2.12375776e-005 1.88890103e-005 1.81439305e-005 1.78190934e-005 1.53344792e-005 1.21962492e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.12242176e-005 1.93046399e-005 1.74259852e-005 1.68300298e-005 1.55486722e-005 1.50999684e-005 1.48972340e-005 1.31594245e-005 1.07231109e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 6.48914583e-006 1.39345497e-005 1.36422563e-005 1.34437460e-005 1.29358090e-005 1.27089988e-005 1.25986626e-005 1.14393474e-005 9.56461034e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.63771080e-006 1.00528165e-005 1.07711483e-005 1.08479687e-005 1.08962749e-005 1.08347787e-005 1.07940844e-005 1.00818692e-005 8.65586635e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.99443855e-006 7.29752963e-006 8.61235780e-006 8.87084915e-006 9.30594785e-006 9.36509029e-006 9.37598306e-006 9.00537569e-006 7.93493926e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 1.07320792e-006 5.29834098e-006 6.88875703e-006 7.25409349e-006 7.94121344e-006 8.08599613e-006 8.13440471e-006 8.02670651e-006 7.24641526e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 5.81879276e-007 3.90452480e-006 5.57220667e-006 5.99388245e-006 6.83638727e-006 7.03933709e-006 7.11379879e-006 7.19784521e-006 6.63776473e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 3.44399133e-007 3.04522443e-006 4.70434089e-006 5.15137898e-006 6.07590673e-006 6.31218208e-006 6.40185573e-006 6.60362521e-006 6.18467869e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.76180844e-007 2.76618915e-006 4.40879414e-006 4.86037851e-006 5.80493781e-006 6.05069022e-006 6.14485672e-006 6.38450916e-006 6.01477656e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.34974706e-004 9.49150240e-005 6.14009346e-005 5.45069903e-005 4.22772779e-005 3.90056866e-005 3.76674109e-005 2.93839648e-005 2.12992995e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.18345576e-004 8.74231751e-005 5.75677855e-005 5.13273985e-005 4.01668322e-005 3.71546494e-005 3.59187004e-005 2.81974001e-005 2.05641153e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 8.96376453e-005 7.30733567e-005 4.98848838e-005 4.48765779e-005 3.57710876e-005 3.32677746e-005 3.22339155e-005 2.56425517e-005 1.89423428e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.15694682e-005 5.71955680e-005 4.09565209e-005 3.72862609e-005 3.04635757e-005 2.85384984e-005 2.77359797e-005 2.24624304e-005 1.68819156e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.90497861e-005 4.24982170e-005 3.22367404e-005 2.97753281e-005 2.50695875e-005 2.36946512e-005 2.31140546e-005 1.91312014e-005 1.46816613e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.30966966e-005 3.02376049e-005 2.45363509e-005 2.30522581e-005 2.01087779e-005 1.92049427e-005 1.88161253e-005 1.59746334e-005 1.25590857e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.28914722e-005 2.08480948e-005 1.82826809e-005 1.75166801e-005 1.59111390e-005 1.53765365e-005 1.51395936e-005 1.32258045e-005 1.06819353e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.85833810e-006 1.41009849e-005 1.34999546e-005 1.32211525e-005 1.25616421e-005 1.22988368e-005 1.21751723e-005 1.09754364e-005 9.13164725e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.50037836e-006 9.43727048e-006 9.96058061e-006 9.99366829e-006 9.97315642e-006 9.90331257e-006 9.86136943e-006 9.19608127e-006 7.90218391e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.70376641e-006 6.24849997e-006 7.36011887e-006 7.58448089e-006 7.98298304e-006 8.04751575e-006 8.06357285e-006 7.79419186e-006 6.92971072e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.97886359e-007 4.12659516e-006 5.48110480e-006 5.81076991e-006 6.46543398e-006 6.61958439e-006 6.67532555e-006 6.69220141e-006 6.15754230e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.61253466e-007 2.71256429e-006 4.08030023e-006 4.45227152e-006 5.23936817e-006 5.44822659e-006 5.52924510e-006 5.74651445e-006 5.46365766e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.62689699e-007 1.81315076e-006 3.08753106e-006 3.46596114e-006 4.30774124e-006 4.54678306e-006 4.64254171e-006 4.99022466e-006 4.88476508e-006 
