TITLE="2RS_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 7.63783356e-006 1.74405898e-005 1.71132447e-005 1.68110409e-005 1.59855940e-005 1.56347574e-005 1.54689365e-005 1.38967683e-005 1.15725512e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 2.87184441e-006 9.70647887e-006 1.09010599e-005 1.10612734e-005 1.12257022e-005 1.11872512e-005 1.11555817e-005 1.04939826e-005 9.15095439e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 9.53313948e-007 5.01978462e-006 6.57364808e-006 6.92162978e-006 7.56696447e-006 7.70431422e-006 7.75141348e-006 7.68352325e-006 7.05630081e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.80021625e-007 2.41413667e-006 3.75047797e-006 4.11520735e-006 4.88765705e-006 5.09632714e-006 5.17857673e-006 5.43875653e-006 5.28374078e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 7.34292633e-008 1.08505380e-006 2.02943008e-006 2.32860319e-006 3.02518082e-006 3.23633388e-006 3.32380299e-006 3.71283684e-006 3.82427452e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.73601600e-008 4.58294404e-007 1.04581875e-006 1.25873786e-006 1.79926907e-006 1.97792022e-006 2.05437668e-006 2.44755525e-006 2.67406150e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.81905180e-009 1.87245112e-007 5.25036725e-007 6.63667730e-007 1.04587893e-006 1.18187803e-006 1.24160271e-006 1.57715243e-006 1.82141388e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 8.67130715e-010 8.07184317e-008 2.75973862e-007 3.65542722e-007 6.32471863e-007 7.33742732e-007 7.79164452e-007 1.05006851e-006 1.27051666e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 3.45098294e-010 4.89600376e-008 1.89517339e-007 2.58847207e-007 4.76175864e-007 5.61745427e-007 6.00551755e-007 8.38314193e-007 1.03831868e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.68539942e-004 1.14940393e-004 7.41492051e-005 6.58571363e-005 5.11373918e-005 4.71726817e-005 4.55452645e-005 3.54134113e-005 2.54744579e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.42803503e-004 1.03681680e-004 6.84195894e-005 6.11028610e-005 4.79710936e-005 4.43919756e-005 4.29169859e-005 3.36288961e-005 2.43784011e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.98258204e-005 8.27931175e-005 5.73069645e-005 5.17752621e-005 4.16089271e-005 3.87651457e-005 3.75828601e-005 2.99427478e-005 2.20728910e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 6.00894171e-005 6.04898684e-005 4.47933511e-005 4.11324837e-005 3.41540764e-005 3.21214825e-005 3.12648268e-005 2.54958901e-005 1.92429997e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.12052610e-005 4.05527890e-005 3.27794434e-005 3.07382127e-005 2.66202255e-005 2.53416663e-005 2.47911584e-005 2.08308413e-005 1.62055074e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.40049000e-005 2.50127479e-005 2.25382271e-005 2.16901482e-005 1.97868901e-005 1.91207882e-005 1.88227492e-005 1.64100919e-005 1.32513439e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 5.43728900e-006 1.41660467e-005 1.45273520e-005 1.44199672e-005 1.39965002e-005 1.37690826e-005 1.36558727e-005 1.24397663e-005 1.04989364e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 1.83123389e-006 7.37943872e-006 8.79049438e-006 9.04469661e-006 9.43583676e-006 9.47742394e-006 9.48133524e-006 9.08857046e-006 8.07158942e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 5.36582833e-007 3.54096556e-006 5.00127035e-006 5.36117887e-006 6.07346781e-006 6.24676337e-006 6.31149732e-006 6.41156281e-006 6.03110230e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.37184570e-007 1.56727366e-006 2.67542708e-006 3.00206569e-006 3.72845185e-006 3.93764272e-006 4.02253063e-006 4.35793834e-006 4.36526368e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 3.08890915e-008 6.43657757e-007 1.35071546e-006 1.59293662e-006 2.18629849e-006 2.37609032e-006 2.45640337e-006 2.85162872e-006 3.05129458e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 6.19090293e-009 2.46804611e-007 6.46820584e-007 8.04736159e-007 1.22949372e-006 1.37773684e-006 1.44248121e-006 1.80108576e-006 2.06139345e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.13945959e-009 9.11179856e-008 3.01430872e-007 3.96442578e-007 6.76603256e-007 7.82329235e-007 8.29760532e-007 1.11474464e-006 1.36059577e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 2.13516200e-010 3.55428808e-008 1.47967037e-007 2.05409650e-007 3.90305525e-007 4.65088390e-007 4.99408998e-007 7.18179619e-007 9.25879875e-007 
2.25000000e+000 0.00000000e+000 0.00000000e+000 7.41573877e-011 2.03962714e-008 9.81974374e-008 1.41183484e-007 2.87494041e-007 3.49080505e-007 3.77688284e-007 5.65136256e-007 7.48762877e-007 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.68292931e-004 1.14639091e-004 7.38960388e-005 6.56147945e-005 5.09138741e-005 4.69545551e-005 4.53294372e-005 3.52169673e-005 2.53049476e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.40440048e-004 1.02429159e-004 6.76776774e-005 6.04540691e-005 4.74759094e-005 4.39351100e-005 4.24754604e-005 3.32791708e-005 2.41148927e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.50155352e-005 8.01481817e-005 5.57846301e-005 5.04633737e-005 4.06508978e-005 3.78964143e-005 3.67499266e-005 2.93188447e-005 2.16357956e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.44987523e-005 5.68670282e-005 4.26159366e-005 3.92418204e-005 3.27606830e-005 3.08572148e-005 3.00527668e-005 2.45928723e-005 1.86202356e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.65473680e-005 3.66860804e-005 3.02684853e-005 2.85204689e-005 2.49341394e-005 2.37996587e-005 2.33081873e-005 1.97082096e-005 1.54231371e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.10036522e-005 2.15740225e-005 2.00566390e-005 1.94444920e-005 1.79978172e-005 1.74634308e-005 1.72204357e-005 1.51607549e-005 1.23573249e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 3.88655905e-006 1.15455714e-005 1.23729644e-005 1.24098782e-005 1.22959223e-005 1.21668599e-005 1.20960076e-005 1.11737179e-005 9.55778925e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.17356918e-006 5.63404114e-006 7.11743901e-006 7.42577525e-006 7.96346203e-006 8.06141510e-006 8.09096624e-006 7.90302962e-006 7.14743410e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 3.03845867e-007 2.51074280e-006 3.82386581e-006 4.17293374e-006 4.89820603e-006 5.08913747e-006 5.16349411e-006 5.37475436e-006 5.17706514e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 6.76782603e-008 1.02377969e-006 1.91975082e-006 2.20268606e-006 2.85987343e-006 3.05887151e-006 3.14132957e-006 3.50940804e-006 3.62263690e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 1.30958422e-008 3.84505601e-007 9.04876522e-007 1.09663030e-006 1.58933169e-006 1.75444715e-006 1.82555909e-006 2.20121492e-006 2.44500318e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 2.22636754e-009 1.33922644e-007 4.02748714e-007 5.17796466e-007 8.44890411e-007 9.64827873e-007 1.01815669e-006 1.33130236e-006 1.59481802e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 3.42883098e-010 4.46614085e-008 1.74062279e-007 2.38087535e-007 4.39627323e-007 5.19962910e-007 5.56714950e-007 7.90408595e-007 1.01879813e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 5.29705999e-011 1.57183467e-008 7.95616396e-008 1.15717014e-007 2.41312045e-007 2.95298493e-007 3.20616862e-007 4.91787462e-007 6.75312309e-007 
2.50000000e+000 0.00000000e+000 0.00000000e+000 1.59355454e-011 8.49689228e-009 5.08805181e-008 7.70059787e-008 1.73576294e-007 2.16926062e-007 2.37529015e-007 3.80977722e-007 5.39955516e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.12139657e-004 1.44020056e-004 9.16017260e-005 8.09346284e-005 6.20653682e-005 5.70247713e-005 5.49630278e-005 4.22785214e-005 3.00284379e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.10993974e-004 1.43252364e-004 9.11366519e-005 8.05320278e-005 6.17718800e-005 5.67592695e-005 5.47087413e-005 4.20891463e-005 2.98959342e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.07628751e-004 1.41015815e-004 8.97825982e-005 7.93597039e-005 6.09164009e-005 5.59849882e-005 5.39670040e-005 4.15359921e-005 2.95085175e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.02903778e-004 1.37861322e-004 8.78795557e-005 7.77138821e-005 5.97171541e-005 5.48996249e-005 5.29272195e-005 4.07598918e-005 2.89643327e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.97469471e-004 1.34188166e-004 8.56593702e-005 7.57919182e-005 5.83115857e-005 5.36256248e-005 5.17058979e-005 3.98446434e-005 2.83212196e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.92394623e-004 1.30786219e-004 8.36112537e-005 7.40184620e-005 5.70098200e-005 5.24434284e-005 5.05715696e-005 3.89899240e-005 2.77194461e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.87522683e-004 1.27495280e-004 8.16024307e-005 7.22675354e-005 5.57031433e-005 5.12506289e-005 4.94246271e-005 3.81161549e-005 2.71014273e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.83058448e-004 1.24475767e-004 7.97311466e-005 7.06270175e-005 5.44616618e-005 5.01125343e-005 4.83283999e-005 3.72738396e-005 2.65040637e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.77777743e-004 1.20948862e-004 7.75282786e-005 6.86901887e-005 5.29874318e-005 4.87595855e-005 4.70247933e-005 3.62717013e-005 2.57934762e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.69906242e-004 1.15698659e-004 7.42367011e-005 6.57934655e-005 5.07850612e-005 4.67415554e-005 4.50819646e-005 3.47868119e-005 2.47422894e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.58072938e-004 1.07935480e-004 6.93662375e-005 6.15102771e-005 4.75456925e-005 4.37814613e-005 4.22358776e-005 3.26299733e-005 2.32235096e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.42451852e-004 9.78052107e-005 6.30317369e-005 5.59497044e-005 4.33677429e-005 3.99738941e-005 3.85793173e-005 2.98785462e-005 2.12938221e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.21829055e-004 8.42391316e-005 5.45044840e-005 4.84629758e-005 3.77564617e-005 3.48669008e-005 3.36777856e-005 2.62017407e-005 1.87146532e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.02036521e-004 7.12631673e-005 4.63478040e-005 4.13168118e-005 3.24509868e-005 3.00558581e-005 2.90674714e-005 2.27716461e-005 1.63164937e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 8.96664850e-005 6.35323249e-005 4.17112817e-005 3.73317442e-005 2.96160580e-005 2.75150183e-005 2.66438411e-005 2.10078639e-005 1.50949974e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.52878047e-004 1.12668292e-004 7.46241867e-005 6.66631906e-005 5.23557792e-005 4.84582123e-005 4.68523815e-005 3.67331532e-005 2.66159957e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.47937155e-004 1.10372942e-004 7.34204425e-005 6.56572662e-005 5.16751677e-005 4.78568616e-005 4.62823369e-005 3.63365059e-005 2.63609681e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.37148631e-004 1.05048822e-004 7.05534840e-005 6.32446568e-005 5.00176418e-005 4.63852211e-005 4.48843624e-005 3.53504450e-005 2.57166592e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.23724339e-004 9.81687990e-005 6.67997641e-005 6.00759461e-005 4.78260125e-005 4.44351840e-005 4.30302016e-005 3.40347391e-005 2.48513203e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.09396087e-004 9.05586751e-005 6.25944520e-005 5.65139242e-005 4.53430726e-005 4.22204028e-005 4.09220463e-005 3.25291646e-005 2.38556672e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 9.57044184e-005 8.31772658e-005 5.85089344e-005 5.30510651e-005 4.29239819e-005 4.00608592e-005 3.88657876e-005 3.10585376e-005 2.28848370e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 8.30694187e-005 7.61660489e-005 5.45721961e-005 4.96973103e-005 4.05520863e-005 3.79351224e-005 3.68383673e-005 2.95949730e-005 2.19125264e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 7.18687292e-005 6.97753546e-005 5.09329474e-005 4.65835182e-005 3.83276662e-005 3.59353533e-005 3.49286203e-005 2.82066155e-005 2.09863796e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 6.17587320e-005 6.36496978e-005 4.73417850e-005 4.34848241e-005 3.60715870e-005 3.38953240e-005 3.29756716e-005 2.67661887e-005 2.00108210e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 5.24262524e-005 5.73591894e-005 4.34530043e-005 4.00791161e-005 3.35130016e-005 3.15605365e-005 3.07320159e-005 2.50729760e-005 1.88323968e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 4.36822110e-005 5.06629291e-005 3.90585911e-005 3.61725509e-005 3.04928074e-005 2.87833344e-005 2.80548881e-005 2.30157703e-005 1.73697079e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.55790169e-005 4.36996112e-005 3.42790484e-005 3.18800135e-005 2.71130591e-005 2.56611062e-005 2.50395422e-005 2.06730002e-005 1.56801536e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 2.79585707e-005 3.61321058e-005 2.88028915e-005 2.69043029e-005 2.31146490e-005 2.19480839e-005 2.14459811e-005 1.78444672e-005 1.36057188e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.20321481e-005 2.96943282e-005 2.40025475e-005 2.25214157e-005 1.95774863e-005 1.86626920e-005 1.82661523e-005 1.53389815e-005 1.17574804e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 1.88923469e-005 2.61718200e-005 2.14325390e-005 2.02059950e-005 1.77675297e-005 1.69963843e-005 1.66589533e-005 1.40923101e-005 1.08409986e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.41889997e-004 1.02242775e-004 6.74680494e-005 6.02799945e-005 4.74516989e-005 4.39750602e-005 4.25442587e-005 3.35173462e-005 2.44558279e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.33796254e-004 9.85940857e-005 6.55914341e-005 5.87205573e-005 4.64106594e-005 4.30596675e-005 4.16784238e-005 3.29244512e-005 2.40835588e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.17548634e-004 9.07379498e-005 6.14255357e-005 5.52307373e-005 4.40399189e-005 4.09636270e-005 3.96911779e-005 3.15430338e-005 2.32006991e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.86405351e-005 8.10388768e-005 5.61700663e-005 5.08049857e-005 4.10005364e-005 3.82676303e-005 3.71315706e-005 2.97486592e-005 2.20438555e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.98100471e-005 7.07479861e-005 5.04662758e-005 4.59742994e-005 3.76429615e-005 3.52786341e-005 3.42894768e-005 2.77384627e-005 2.07374312e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 6.29249424e-005 6.09905595e-005 4.49714218e-005 4.13026738e-005 3.43703034e-005 3.23587512e-005 3.15106010e-005 2.57640368e-005 1.94524171e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.84974548e-005 5.20488202e-005 3.98079548e-005 3.68824634e-005 3.12271624e-005 2.95418258e-005 2.88246871e-005 2.38353057e-005 1.81866215e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.67491471e-005 4.41957194e-005 3.51525082e-005 3.28708048e-005 2.83352417e-005 2.69397306e-005 2.63395374e-005 2.20344432e-005 1.69967343e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.73249561e-005 3.72337718e-005 3.08680233e-005 2.91420160e-005 2.55885517e-005 2.44519827e-005 2.39569721e-005 2.02787108e-005 1.58157928e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.99251103e-005 3.09915982e-005 2.67990647e-005 2.55436054e-005 2.28436621e-005 2.19392180e-005 2.15395283e-005 1.84467206e-005 1.45423054e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.42473554e-005 2.53688777e-005 2.28577016e-005 2.19904571e-005 2.00238955e-005 1.93280616e-005 1.90153103e-005 1.64774786e-005 1.31269916e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 9.97809182e-006 2.03752493e-005 1.91133382e-005 1.85582519e-005 1.72091759e-005 1.66974040e-005 1.64624612e-005 1.44394197e-005 1.16224425e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 6.84807366e-006 1.58532334e-005 1.54208950e-005 1.51035639e-005 1.42621039e-005 1.39127934e-005 1.37479113e-005 1.22119223e-005 9.92473066e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 4.85558556e-006 1.24576087e-005 1.24785502e-005 1.23167198e-005 1.18381328e-005 1.16120159e-005 1.15008940e-005 1.03469363e-005 8.48055375e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 3.98104355e-006 1.07817935e-005 1.10129530e-005 1.09368123e-005 1.06594001e-005 1.04990144e-005 1.04160624e-005 9.45335759e-006 7.78588542e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.38022539e-004 9.78698255e-005 6.40395640e-005 5.71002465e-005 4.47879406e-005 4.14736030e-005 4.01127708e-005 3.15708405e-005 2.30486085e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.27130933e-004 9.29957653e-005 6.15452791e-005 5.50305394e-005 4.34113182e-005 4.02648725e-005 3.89702618e-005 3.07927698e-005 2.25646508e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.06486820e-004 8.29956353e-005 5.62498985e-005 5.05968613e-005 4.04048793e-005 3.76092943e-005 3.64537400e-005 2.90511710e-005 2.14611607e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.37983108e-005 7.11154386e-005 4.97726517e-005 4.51345451e-005 3.66459579e-005 3.42745983e-005 3.32878840e-005 2.68361894e-005 2.00422913e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 6.26371784e-005 5.90077688e-005 4.29558126e-005 3.93397867e-005 3.25920069e-005 3.06607515e-005 2.98500753e-005 2.44025356e-005 1.84664046e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.49621973e-005 4.79280783e-005 3.65333871e-005 3.38421058e-005 2.86918950e-005 2.71704604e-005 2.65245226e-005 2.20282024e-005 1.69203884e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 3.10819652e-005 3.82098318e-005 3.06815142e-005 2.87844119e-005 2.50320407e-005 2.38763054e-005 2.33783605e-005 1.97514270e-005 1.54209864e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 2.08117106e-005 3.00737553e-005 2.55764518e-005 2.43286721e-005 2.17440057e-005 2.09004012e-005 2.05296773e-005 1.76635935e-005 1.40316401e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.34687093e-005 2.33250280e-005 2.11213051e-005 2.03908992e-005 1.87608936e-005 1.81794020e-005 1.79164866e-005 1.57108050e-005 1.27058158e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 8.43766445e-006 1.78042428e-005 1.72247193e-005 1.68855339e-005 1.60031746e-005 1.56350228e-005 1.54610146e-005 1.38201367e-005 1.13772423e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 5.13452347e-006 1.33602261e-005 1.38188920e-005 1.37551491e-005 1.34275590e-005 1.32268839e-005 1.31239747e-005 1.19582430e-005 1.00171307e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.03660019e-006 9.85068238e-006 1.08983390e-005 1.10150443e-005 1.10771089e-005 1.10025804e-005 1.09543903e-005 1.01759763e-005 8.66907994e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 1.76944811e-006 7.10190145e-006 8.35870479e-006 8.56926178e-006 8.86643354e-006 8.87888193e-006 8.86985112e-006 8.39678026e-006 7.26342865e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.09085221e-006 5.26105431e-006 6.51210689e-006 6.75777536e-006 7.17456253e-006 7.23968821e-006 7.25524914e-006 6.98932531e-006 6.12285583e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 8.39002029e-007 4.44187133e-006 5.65905625e-006 5.91983791e-006 6.39505642e-006 6.48553438e-006 6.51275021e-006 6.34152312e-006 5.59176871e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.36059644e-004 9.56030873e-005 6.21674533e-005 5.53282799e-005 4.32239440e-005 3.99782234e-005 3.86476846e-005 3.03365619e-005 2.21029115e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22598791e-004 8.95923505e-005 5.90968812e-005 5.27815407e-005 4.15319650e-005 3.84933211e-005 3.72444749e-005 2.93830225e-005 2.15123872e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.82430881e-005 7.77148649e-005 5.27970422e-005 4.75046639e-005 3.79515123e-005 3.53306951e-005 3.42475801e-005 2.73112138e-005 2.02042638e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.28232583e-005 6.40862819e-005 4.53040409e-005 4.11721392e-005 3.35754344e-005 3.14444855e-005 3.05567210e-005 2.47254307e-005 1.85499011e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 5.05421225e-005 5.07253746e-005 3.76516756e-005 3.46389910e-005 2.89657449e-005 2.73259180e-005 2.66352774e-005 2.19374457e-005 1.67415417e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.32116982e-005 3.89691306e-005 3.06359502e-005 2.85898538e-005 2.46123782e-005 2.34146844e-005 2.29027464e-005 1.92501945e-005 1.49814725e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 2.07143425e-005 2.91317169e-005 2.44570287e-005 2.31946842e-005 2.06293541e-005 1.98099876e-005 1.94523525e-005 1.67231717e-005 1.33014414e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.23317465e-005 2.13179346e-005 1.92638470e-005 1.85993740e-005 1.71463433e-005 1.66344579e-005 1.64035164e-005 1.44518798e-005 1.17691483e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 6.98890556e-006 1.52464152e-005 1.49516856e-005 1.47221421e-005 1.41105573e-005 1.38404902e-005 1.37104629e-005 1.23988579e-005 1.03517197e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.77964965e-006 1.06631605e-005 1.14230167e-005 1.14841380e-005 1.14652913e-005 1.13749750e-005 1.13212933e-005 1.05175765e-005 9.00540344e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.95998948e-006 7.30445889e-006 8.57836063e-006 8.81000569e-006 9.16872422e-006 9.20261612e-006 9.20306361e-006 8.78546862e-006 7.71251898e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 9.75446086e-007 4.90549006e-006 6.33670253e-006 6.65121399e-006 7.22154256e-006 7.33426117e-006 7.37031155e-006 7.23153115e-006 6.50487463e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 4.76509023e-007 3.24116873e-006 4.58296445e-006 4.91048746e-006 5.55169431e-006 5.70293517e-006 5.75791460e-006 5.79989278e-006 5.33277045e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 2.49413099e-007 2.23608332e-006 3.41109050e-006 3.71958516e-006 4.35791983e-006 4.52271597e-006 4.58562518e-006 4.72781904e-006 4.42487007e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 1.76841407e-007 1.83003240e-006 2.90799918e-006 3.20433125e-006 3.83673581e-006 4.00634402e-006 4.07221076e-006 4.25407035e-006 4.01599220e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.34869031e-004 9.42293551e-005 6.10200151e-005 5.42338287e-005 4.22329892e-005 3.90208859e-005 3.77052653e-005 2.95155764e-005 2.14463153e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.19008703e-004 8.71476484e-005 5.74046401e-005 5.12356583e-005 4.02417722e-005 3.72736609e-005 3.60543130e-005 2.83947339e-005 2.07537206e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.14471460e-005 7.35904107e-005 5.01951604e-005 4.51927529e-005 3.61360550e-005 3.36459340e-005 3.26163196e-005 2.60175930e-005 1.92547696e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.40315770e-005 5.85271307e-005 4.18409422e-005 3.81164968e-005 3.12234656e-005 2.92777442e-005 2.84656101e-005 2.31024020e-005 1.73878904e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.13895305e-005 4.43012552e-005 3.35549123e-005 3.10121057e-005 2.61668646e-005 2.47487797e-005 2.41490943e-005 2.00169496e-005 1.53788718e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.49765572e-005 3.22784961e-005 2.61774707e-005 2.46065594e-005 2.14911085e-005 2.05308868e-005 2.01172099e-005 1.70869869e-005 1.34445555e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.41022946e-005 2.26922820e-005 1.99070723e-005 1.90766832e-005 1.73259336e-005 1.67398401e-005 1.64799230e-005 1.43875149e-005 1.16285105e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.49116755e-006 1.54833646e-005 1.48418652e-005 1.45335907e-005 1.37881020e-005 1.34895574e-005 1.33494498e-005 1.20131673e-005 1.00001874e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.73206083e-006 1.02364408e-005 1.08376642e-005 1.08706620e-005 1.08205978e-005 1.07321739e-005 1.06811684e-005 9.93314628e-006 8.53480742e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.74859068e-006 6.56814050e-006 7.75384862e-006 7.98178953e-006 8.36343449e-006 8.41623105e-006 8.42662622e-006 8.11164993e-006 7.20154261e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.74541122e-007 4.10374388e-006 5.43837411e-006 5.75226540e-006 6.35755333e-006 6.49430041e-006 6.54269029e-006 6.52506523e-006 5.98661020e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.24674932e-007 2.50105524e-006 3.74640092e-006 4.07664258e-006 4.76209327e-006 4.94030748e-006 5.00890414e-006 5.17894780e-006 4.90846170e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.32357569e-007 1.50343462e-006 2.53930547e-006 2.83988856e-006 3.49973792e-006 3.68542881e-006 3.75965806e-006 4.02370762e-006 3.92744454e-006 
