TITLE="2RS_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 8.16116272e-006 1.78629327e-005 1.72714047e-005 1.69104233e-005 1.59775025e-005 1.55976772e-005 1.54199111e-005 1.37805119e-005 1.13951261e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.18114094e-006 1.02485297e-005 1.13038506e-005 1.14205934e-005 1.14904882e-005 1.14219762e-005 1.13773066e-005 1.06297761e-005 9.19262921e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.09450755e-006 5.47690792e-006 7.02546314e-006 7.35933021e-006 7.96111072e-006 8.08047543e-006 8.11922209e-006 7.98397854e-006 7.26724876e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 3.34194996e-007 2.73495184e-006 4.15818071e-006 4.53736330e-006 5.32766552e-006 5.53646979e-006 5.61790078e-006 5.85115491e-006 5.63668168e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 9.08763416e-008 1.28027636e-006 2.34922502e-006 2.68209510e-006 3.44808908e-006 3.67743151e-006 3.77198799e-006 4.18269210e-006 4.28043941e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 2.23046952e-008 5.66876243e-007 1.27357902e-006 1.52624780e-006 2.16115947e-006 2.36903237e-006 2.45771289e-006 2.90896297e-006 3.16302726e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 5.06411407e-009 2.41631152e-007 6.71583818e-007 8.46647844e-007 1.32564968e-006 1.49487167e-006 1.56900891e-006 1.98321052e-006 2.28459791e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.19449632e-009 1.08689285e-007 3.71662853e-007 4.92218705e-007 8.49081640e-007 9.83347707e-007 1.04338160e-006 1.39925493e-006 1.68973000e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 5.46778240e-010 7.42449270e-008 2.84450872e-007 3.86577968e-007 7.00050548e-007 8.21170524e-007 8.75769309e-007 1.20644187e-006 1.48548730e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.65089499e-004 1.12884381e-004 7.28103777e-005 6.46493374e-005 5.01688474e-005 4.62736789e-005 4.46755381e-005 3.47322079e-005 2.49771813e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.39536237e-004 1.01586546e-004 6.70582330e-005 5.98815069e-005 4.70055188e-005 4.34991234e-005 4.20544346e-005 3.29568812e-005 2.38870295e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.77628298e-005 8.10660373e-005 5.61074210e-005 5.06887777e-005 4.07379390e-005 3.79562981e-005 3.67998621e-005 2.93220412e-005 2.16049281e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.93812687e-005 5.92515622e-005 4.37900152e-005 4.01982116e-005 3.33669585e-005 3.13796937e-005 3.05421160e-005 2.48975858e-005 1.87659479e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.15230921e-005 4.00792435e-005 3.22098798e-005 3.01713341e-005 2.60824980e-005 2.48177619e-005 2.42734849e-005 2.03628457e-005 1.57932017e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.45968458e-005 2.51638931e-005 2.24249619e-005 2.15310078e-005 1.95569143e-005 1.88749902e-005 1.85707783e-005 1.61310980e-005 1.29550142e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 5.86794029e-006 1.46260452e-005 1.47664046e-005 1.46051076e-005 1.40774806e-005 1.38203072e-005 1.36946129e-005 1.24038062e-005 1.03893991e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.05020895e-006 7.86283422e-006 9.19070611e-006 9.41316242e-006 9.72913045e-006 9.74496492e-006 9.73748537e-006 9.26493560e-006 8.15451181e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 6.22849179e-007 3.90147123e-006 5.39324372e-006 5.74996390e-006 6.44077188e-006 6.60227168e-006 6.66117957e-006 6.70783727e-006 6.24854919e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.65481245e-007 1.79299076e-006 2.99305709e-006 3.33888730e-006 4.09608084e-006 4.31007247e-006 4.39620096e-006 4.71910383e-006 4.68278692e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 3.85938511e-008 7.65908863e-007 1.57535605e-006 1.84795734e-006 2.50763826e-006 2.71611874e-006 2.80395267e-006 3.22855536e-006 3.42921562e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 8.01169586e-009 3.07265647e-007 7.92188523e-007 9.81041543e-007 1.48360497e-006 1.65734010e-006 1.73297778e-006 2.14809808e-006 2.44505300e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.51901489e-009 1.18034216e-007 3.86796774e-007 5.07254496e-007 8.59690467e-007 9.91753693e-007 1.05086120e-006 1.40418507e-006 1.70885709e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 2.95390799e-010 4.79555259e-008 1.99550113e-007 2.76933022e-007 5.24442387e-007 6.23795927e-007 6.69264202e-007 9.57529484e-007 1.23186943e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.17496649e-010 3.09296458e-008 1.47386467e-007 2.10851448e-007 4.22658622e-007 5.10291345e-007 5.50771640e-007 8.13301281e-007 1.07122672e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.64824755e-004 1.12571470e-004 7.25522166e-005 6.44042560e-005 4.99475993e-005 4.60592366e-005 4.44639603e-005 3.45426645e-005 2.48156634e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.37205865e-004 1.00332899e-004 6.63165297e-005 5.92347556e-005 4.65167082e-005 4.30497873e-005 4.16208814e-005 3.26168354e-005 2.36332034e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.31237273e-005 7.84879238e-005 5.46238322e-005 4.94121814e-005 3.98103413e-005 3.71167202e-005 3.59955350e-005 2.87226276e-005 2.11871920e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.40151504e-005 5.57820116e-005 4.17095960e-005 3.83940891e-005 3.20419462e-005 3.01788942e-005 2.93914986e-005 2.40432022e-005 1.81790512e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.69690612e-005 3.63854607e-005 2.98299139e-005 2.80735390e-005 2.44943446e-005 2.33671984e-005 2.28792378e-005 1.93112890e-005 1.50639965e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.15595937e-005 2.18317048e-005 2.00567852e-005 1.93955738e-005 1.78675368e-005 1.73132225e-005 1.70622180e-005 1.49616390e-005 1.21245063e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 4.23310592e-006 1.20098007e-005 1.26602217e-005 1.26498076e-005 1.24397288e-005 1.22818245e-005 1.21986853e-005 1.11993270e-005 9.50289483e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.32675962e-006 6.05362764e-006 7.49835681e-006 7.78547650e-006 8.26698222e-006 8.34392233e-006 8.36394091e-006 8.10492754e-006 7.26025723e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 3.56208244e-007 2.79120944e-006 4.15780339e-006 4.51163676e-006 5.23309108e-006 5.41762485e-006 5.48842226e-006 5.65970780e-006 5.39480961e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 8.24235050e-008 1.18166626e-006 2.16554861e-006 2.46962402e-006 3.16513885e-006 3.37216592e-006 3.45735176e-006 3.82428480e-006 3.90746222e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 1.65018543e-008 4.61100737e-007 1.06285063e-006 1.28086405e-006 1.83400219e-006 2.01716744e-006 2.09571556e-006 2.50448380e-006 2.75914806e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 2.89956391e-009 1.67731666e-007 4.95956791e-007 6.34533750e-007 1.02415203e-006 1.16563552e-006 1.22834107e-006 1.59340689e-006 1.89700032e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 4.59338295e-010 5.80671666e-008 2.24063737e-007 3.05544374e-007 5.59975645e-007 6.60676156e-007 7.06635355e-007 9.97420023e-007 1.28133763e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 7.35895828e-011 2.12517463e-008 1.07455130e-007 1.56211657e-007 3.24547781e-007 3.96398093e-007 4.30004933e-007 6.56069917e-007 8.98871481e-007 
2.50000000e+000 0.00000000e+000 0.00000000e+000 2.52487959e-011 1.28849701e-008 7.63674208e-008 1.15004868e-007 2.55182076e-007 3.17105039e-007 3.46380555e-007 5.48272641e-007 7.72491830e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.10936092e-004 1.43538453e-004 9.11834297e-005 8.05044249e-005 6.16143090e-005 5.65769356e-005 5.45184688e-005 4.18878739e-005 2.97340195e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09549473e-004 1.42612740e-004 9.06104499e-005 8.00048206e-005 6.12456800e-005 5.62427376e-005 5.41981728e-005 4.16489381e-005 2.95669020e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.05717273e-004 1.40045733e-004 8.90277311e-005 7.86275330e-005 6.02343956e-005 5.53272141e-005 5.33212230e-005 4.09965573e-005 2.91112241e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.99525152e-004 1.35922631e-004 8.64941977e-005 7.64263973e-005 5.86235446e-005 5.38699959e-005 5.19257788e-005 3.99594463e-005 2.83867762e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.92129170e-004 1.30990549e-004 8.35041569e-005 7.38422102e-005 5.67526683e-005 5.21821504e-005 5.03111582e-005 3.87649253e-005 2.75537984e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.84414963e-004 1.25865229e-004 8.04589120e-005 7.12254504e-005 5.48760909e-005 5.04921591e-005 4.86954190e-005 3.75713838e-005 2.67208575e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.77854276e-004 1.21447990e-004 7.78510005e-005 6.89864461e-005 5.32690135e-005 4.90433409e-005 4.73095035e-005 3.65436820e-005 2.60020979e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.73525575e-004 1.18503439e-004 7.61101813e-005 6.74899256e-005 5.21889178e-005 4.80671944e-005 4.63746916e-005 3.58462214e-005 2.55150011e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.70460483e-004 1.16432797e-004 7.48806516e-005 6.64289404e-005 5.14132407e-005 4.73629813e-005 4.56990425e-005 3.53379119e-005 2.51611976e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.66935294e-004 1.14098015e-004 7.34704240e-005 6.52017924e-005 5.04988491e-005 4.65291613e-005 4.48978237e-005 3.47321563e-005 2.47384743e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.61206362e-004 1.10244014e-004 7.10817816e-005 6.31103252e-005 4.89328680e-005 4.51028505e-005 4.35283775e-005 3.37031910e-005 2.40195728e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.50388806e-004 1.03126672e-004 6.66712704e-005 5.92549423e-005 4.60712306e-005 4.25062803e-005 4.10394781e-005 3.18502753e-005 2.27287002e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.34581828e-004 9.28895486e-005 6.03652351e-005 5.37668280e-005 4.20560431e-005 3.88812072e-005 3.75719674e-005 2.92962661e-005 2.09560426e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.14837005e-004 7.98599314e-005 5.24773614e-005 4.69707413e-005 3.71952863e-005 3.45179950e-005 3.34074305e-005 2.62553167e-005 1.88433442e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.06310794e-004 7.41503392e-005 4.91756904e-005 4.41619403e-005 3.52267505e-005 3.27575090e-005 3.17290950e-005 2.50320666e-005 1.79854078e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.52945227e-004 1.12757198e-004 7.45004699e-005 6.64769092e-005 5.20626442e-005 4.81468120e-005 4.65357522e-005 3.64245417e-005 2.63692922e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.47680536e-004 1.10264167e-004 7.31716490e-005 6.53609134e-005 5.13001584e-005 4.74713727e-005 4.58948003e-005 3.59756835e-005 2.60782163e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.36381682e-004 1.04587010e-004 7.00681509e-005 6.27383760e-005 4.94859554e-005 4.58583073e-005 4.43616539e-005 3.48910634e-005 2.53661386e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.21840004e-004 9.68653321e-005 6.57516241e-005 5.90714346e-005 4.69212521e-005 4.35701257e-005 4.21836097e-005 3.33353240e-005 2.43329159e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.06407563e-004 8.83321866e-005 6.09409241e-005 5.49809858e-005 4.40565353e-005 4.10130421e-005 3.97490272e-005 3.15928613e-005 2.31720083e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 9.14874111e-005 7.98031509e-005 5.61230624e-005 5.08855441e-005 4.11882534e-005 3.84519543e-005 3.73101803e-005 2.98445821e-005 2.20052724e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 7.84124864e-005 7.21919857e-005 5.18206451e-005 4.72263235e-005 3.86199972e-005 3.61568632e-005 3.51238707e-005 2.82749300e-005 2.09594102e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.77061255e-005 6.60184968e-005 4.83548504e-005 4.42825953e-005 3.65592938e-005 3.43171398e-005 3.33722160e-005 2.70238007e-005 2.01370614e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 5.87912672e-005 6.08654366e-005 4.54644318e-005 4.18269389e-005 3.48377789e-005 3.27797561e-005 3.19083750e-005 2.59804595e-005 1.94582522e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 5.10281119e-005 5.61431290e-005 4.27445986e-005 3.94955537e-005 3.31679628e-005 3.12786101e-005 3.04750775e-005 2.49424467e-005 1.87715414e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 4.40787437e-005 5.13802741e-005 3.98102226e-005 3.69314203e-005 3.12573672e-005 2.95416065e-005 2.88088176e-005 2.37008485e-005 1.79196304e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.72924076e-005 4.58588198e-005 3.61285507e-005 3.36527933e-005 2.87271066e-005 2.72194975e-005 2.65725702e-005 2.19933718e-005 1.67089398e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.07354483e-005 3.97273785e-005 3.18331491e-005 2.97921786e-005 2.57084258e-005 2.44411901e-005 2.38938021e-005 1.99301450e-005 1.52215190e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 2.47534028e-005 3.32438209e-005 2.71585608e-005 2.55879428e-005 2.24294242e-005 2.14243777e-005 2.09848994e-005 1.76798017e-005 1.35746767e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 2.24175781e-005 3.05578390e-005 2.52743428e-005 2.39080494e-005 2.11366695e-005 2.02373651e-005 1.98409217e-005 1.67932622e-005 1.29177116e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.42098902e-004 1.02559008e-004 6.75151356e-005 6.02478398e-005 4.72761515e-005 4.37698398e-005 4.23289850e-005 3.32802422e-005 2.42537305e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.33607131e-004 9.86811900e-005 6.55000791e-005 5.85682622e-005 4.61482523e-005 4.27764366e-005 4.13887101e-005 3.26333186e-005 2.38444395e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.16831588e-004 9.04609426e-005 6.10962513e-005 5.48689095e-005 4.36233878e-005 4.05417366e-005 3.92690930e-005 3.11557590e-005 2.28952842e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.70380233e-005 8.00238792e-005 5.53374380e-005 4.99959075e-005 4.02464488e-005 3.75389389e-005 3.64152509e-005 2.91412974e-005 2.15825083e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.76318847e-005 6.90682046e-005 4.91649794e-005 4.47501462e-005 3.65805647e-005 3.42712246e-005 3.33064176e-005 2.69329591e-005 2.01337965e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 6.02896090e-005 5.85795413e-005 4.31488318e-005 3.96178214e-005 3.29659427e-005 3.10416451e-005 3.02308242e-005 2.47355965e-005 1.86852195e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.59857108e-005 4.93920552e-005 3.77965410e-005 3.50343680e-005 2.97119950e-005 2.81277305e-005 2.74533149e-005 2.27424341e-005 1.73702725e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.48290948e-005 4.18570560e-005 3.33546035e-005 3.12203420e-005 2.69918759e-005 2.56897934e-005 2.51289544e-005 2.10761633e-005 1.62808088e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.61707623e-005 3.56127486e-005 2.96077964e-005 2.79902220e-005 2.46699977e-005 2.36047021e-005 2.31395710e-005 1.96469401e-005 1.53504629e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.94487679e-005 3.02745154e-005 2.62929240e-005 2.51049778e-005 2.25508622e-005 2.16891022e-005 2.13068391e-005 1.83086624e-005 1.44644523e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.43488382e-005 2.56300156e-005 2.32182406e-005 2.23795001e-005 2.04689381e-005 1.97848247e-005 1.94758239e-005 1.69294586e-005 1.35154544e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.04398176e-005 2.13218072e-005 2.00958623e-005 1.95458633e-005 1.81987097e-005 1.76793305e-005 1.74394422e-005 1.53380702e-005 1.23683260e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 7.50191971e-006 1.73872521e-005 1.70120043e-005 1.66969882e-005 1.58416489e-005 1.54742472e-005 1.52989630e-005 1.36258884e-005 1.10942505e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 5.44805801e-006 1.39344656e-005 1.41106811e-005 1.39861368e-005 1.35569446e-005 1.33251836e-005 1.32077472e-005 1.19222920e-005 9.78880035e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 4.72777360e-006 1.25936206e-005 1.29903146e-005 1.29434177e-005 1.26825515e-005 1.25026620e-005 1.24071249e-005 1.12661923e-005 9.27798012e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.38178575e-004 9.82396650e-005 6.41633658e-005 5.71458288e-005 4.46850286e-005 4.13374496e-005 3.99648057e-005 3.13868182e-005 2.28827799e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.26819049e-004 9.31059800e-005 6.15178691e-005 5.49464340e-005 4.32169606e-005 4.00471557e-005 3.87446805e-005 3.05531794e-005 2.23610238e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.05635375e-004 8.27310997e-005 5.59837517e-005 5.03042335e-005 4.00596007e-005 3.72563285e-005 3.60992286e-005 2.87184166e-005 2.11931267e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.22397009e-005 7.01959880e-005 4.90534111e-005 4.44384377e-005 3.59946687e-005 3.36429487e-005 3.26658448e-005 2.63017476e-005 1.96295886e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 6.08398591e-005 5.76169397e-005 4.18779853e-005 3.83216128e-005 3.16951022e-005 2.98052688e-005 2.90130654e-005 2.37045028e-005 1.79324319e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.31196651e-005 4.60973079e-005 3.50968229e-005 3.24987798e-005 2.75417249e-005 2.60823120e-005 2.54632269e-005 2.11549390e-005 1.62519319e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 2.95784095e-005 3.63554628e-005 2.91830697e-005 2.73831635e-005 2.38384843e-005 2.27492204e-005 2.22798549e-005 1.88488677e-005 1.47247800e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.98394494e-005 2.85796496e-005 2.43155002e-005 2.31429091e-005 2.07288637e-005 1.99414781e-005 1.95949983e-005 1.68946966e-005 1.34340153e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.29924839e-005 2.23832105e-005 2.02893248e-005 1.96060956e-005 1.80931563e-005 1.75516045e-005 1.73059388e-005 1.52155932e-005 1.23227634e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 8.28317038e-006 1.74142064e-005 1.68966472e-005 1.65885722e-005 1.57850527e-005 1.54426840e-005 1.52795220e-005 1.37013062e-005 1.13018884e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 5.18196111e-006 1.34798019e-005 1.40122815e-005 1.39738573e-005 1.37027628e-005 1.35169931e-005 1.34196978e-005 1.22670734e-005 1.02980854e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.18154148e-006 1.02962184e-005 1.14430322e-005 1.15857934e-005 1.16996740e-005 1.16357335e-005 1.15908391e-005 1.07974496e-005 9.21585972e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 1.93404444e-006 7.77295852e-006 9.20672082e-006 9.45987417e-006 9.83724486e-006 9.86493763e-006 9.86042733e-006 9.36089781e-006 8.11330777e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.22282745e-006 5.88023022e-006 7.35984949e-006 7.66998340e-006 8.21312081e-006 8.30484798e-006 8.32914729e-006 8.05118247e-006 7.06570341e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 9.97197097e-007 5.19035411e-006 6.67682256e-006 7.00749177e-006 7.60996759e-006 7.72425185e-006 7.75864017e-006 7.55827974e-006 6.66382904e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.36157847e-004 9.59662266e-005 6.23182131e-005 5.54070351e-005 4.31616448e-005 3.98830833e-005 3.85406379e-005 3.01889960e-005 2.19645796e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22167440e-004 8.96662401e-005 5.90837047e-005 5.27210493e-005 4.13736071e-005 3.83130500e-005 3.70566273e-005 2.91783808e-005 2.13355371e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.72722113e-005 7.74041581e-005 5.25438848e-005 4.72362060e-005 3.76451477e-005 3.50183729e-005 3.39340638e-005 2.70163847e-005 1.99649949e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 7.12988550e-005 6.31906105e-005 4.46405774e-005 4.05377809e-005 3.29907734e-005 3.08783787e-005 2.99994093e-005 2.42456196e-005 1.81764176e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 4.90100265e-005 4.95060808e-005 3.67180591e-005 3.37583943e-005 2.81882997e-005 2.65827108e-005 2.59072691e-005 2.13243979e-005 1.62657633e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.18579403e-005 3.75135762e-005 2.94672734e-005 2.74894527e-005 2.36537564e-005 2.25022613e-005 2.20104518e-005 1.85027867e-005 1.43969646e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.97589162e-005 2.77852551e-005 2.33139500e-005 2.21113379e-005 1.96785907e-005 1.89036040e-005 1.85653229e-005 1.59752431e-005 1.27075376e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.18053683e-005 2.03321467e-005 1.83659402e-005 1.77379088e-005 1.63764202e-005 1.58975054e-005 1.56811351e-005 1.38365449e-005 1.12724902e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 6.78001204e-006 1.46902216e-005 1.44025498e-005 1.41894396e-005 1.36301073e-005 1.33807799e-005 1.32600358e-005 1.20163690e-005 1.00409427e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.73000126e-006 1.04574160e-005 1.12203947e-005 1.12936816e-005 1.13138575e-005 1.12380318e-005 1.11906294e-005 1.04252536e-005 8.94085959e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.98470894e-006 7.37178582e-006 8.69410998e-006 8.94460172e-006 9.34929857e-006 9.39670798e-006 9.40252985e-006 9.00394239e-006 7.92060389e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 1.02473096e-006 5.12760388e-006 6.65032961e-006 6.99216782e-006 7.62277069e-006 7.75145023e-006 7.79357114e-006 7.66793147e-006 6.91002239e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 5.20173802e-007 3.54151191e-006 5.04137194e-006 5.41444056e-006 6.15369796e-006 6.33061971e-006 6.39538186e-006 6.46098147e-006 5.95279108e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 2.79440304e-007 2.49761198e-006 3.85331209e-006 4.21986669e-006 4.98704546e-006 5.18647514e-006 5.26273945e-006 5.44466561e-006 5.10509942e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 2.10359142e-007 2.13925097e-006 3.43186620e-006 3.79389244e-006 4.56630652e-006 4.77216848e-006 4.85182584e-006 5.07075327e-006 4.78626577e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.34923664e-004 9.45700771e-005 6.11749564e-005 5.43231125e-005 4.21915479e-005 3.89485029e-005 3.76215796e-005 2.93918948e-005 2.13279783e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.18480668e-004 8.71709967e-005 5.73830961e-005 5.11761704e-005 4.00995696e-005 3.71124858e-005 3.58865500e-005 2.82124126e-005 2.05961355e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.03907784e-005 7.32214245e-005 4.99322473e-005 4.49254979e-005 3.58483104e-005 3.33554943e-005 3.23257597e-005 2.57478424e-005 1.90366943e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.25594408e-005 5.76352640e-005 4.12051083e-005 3.75161991e-005 3.06818896e-005 2.87556059e-005 2.79523532e-005 2.26627597e-005 1.70452277e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.00740228e-005 4.32020309e-005 3.27208005e-005 3.02278291e-005 2.54769748e-005 2.40892098e-005 2.35028613e-005 1.94705494e-005 1.49509044e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.39582254e-005 3.10867695e-005 2.52023352e-005 2.36840829e-005 2.06781553e-005 1.97538835e-005 1.93559154e-005 1.64408574e-005 1.29304273e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.34738268e-005 2.16849596e-005 1.90158033e-005 1.82229240e-005 1.65586240e-005 1.60027085e-005 1.57561145e-005 1.37638321e-005 1.11204113e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.19332479e-006 1.48138998e-005 1.41912283e-005 1.38987461e-005 1.31996222e-005 1.29198188e-005 1.27882282e-005 1.15200365e-005 9.58790827e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.63594950e-006 9.90093404e-006 1.04726386e-005 1.05077715e-005 1.04759605e-005 1.03971523e-005 1.03506760e-005 9.64023567e-006 8.28504540e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.73301176e-006 6.46094111e-006 7.63225382e-006 7.86374896e-006 8.26326083e-006 8.32379750e-006 8.33764489e-006 8.04471261e-006 7.15026671e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.87040362e-007 4.14638004e-006 5.51384018e-006 5.84142944e-006 6.48230035e-006 6.63025367e-006 6.68323855e-006 6.68465640e-006 6.14428372e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.42058927e-007 2.61651571e-006 3.93274263e-006 4.28614064e-006 5.02627091e-006 5.22060152e-006 5.29569176e-006 5.48976837e-006 5.21174806e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.44400758e-007 1.64061904e-006 2.79038101e-006 3.12835640e-006 3.87621535e-006 4.08804988e-006 4.17289232e-006 4.47948094e-006 4.38150619e-006 
