TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.85814373e-005 2.60230003e-005 2.17426374e-005 2.05834941e-005 1.82445412e-005 1.75077805e-005 1.71877065e-005 1.47633519e-005 1.17279745e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 6.55609838e-005 5.89924196e-005 4.19793197e-005 3.81717960e-005 3.11156591e-005 2.91306924e-005 2.83041412e-005 2.28914042e-005 1.71895985e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 9.90457257e-008 1.73381348e-006 3.33202433e-006 3.83346603e-006 4.97090647e-006 5.30192834e-006 5.43615162e-006 5.97750089e-006 5.98341104e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 1.42624628e-007 1.91836618e-006 3.46386128e-006 3.93744104e-006 5.00136241e-006 5.30699709e-006 5.43014435e-006 5.90356074e-006 5.84552352e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.72067946e-007 2.40198631e-006 3.85935766e-006 4.28310554e-006 5.21399608e-006 5.47268738e-006 5.57517205e-006 5.91559585e-006 5.72322605e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.87300409e-007 3.34225243e-006 4.65186316e-006 4.99973301e-006 5.73401239e-006 5.92396976e-006 5.99624496e-006 6.13776433e-006 5.73994068e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.43355904e-006 5.32858121e-006 6.35406525e-006 6.57862119e-006 7.01179354e-006 7.09883064e-006 7.12604747e-006 6.96063945e-006 6.23386697e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 3.93391474e-006 9.69265467e-006 9.93613326e-006 9.89854942e-006 9.74632675e-006 9.64440475e-006 9.59015382e-006 8.87377997e-006 7.56206159e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.28366585e-005 2.03745761e-005 1.77777304e-005 1.70061580e-005 1.53930098e-005 1.48610838e-005 1.46263209e-005 1.27519262e-005 1.02839959e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.77132118e-005 5.35188114e-005 3.85161885e-005 3.51177859e-005 2.87814114e-005 2.69870932e-005 2.62382724e-005 2.13012050e-005 1.60580815e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 2.22479054e-008 7.30525285e-007 1.73498049e-006 2.09875188e-006 3.00672399e-006 3.29929453e-006 3.42294635e-006 4.03100710e-006 4.31363885e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 3.71023067e-008 8.59674799e-007 1.87349143e-006 2.22815759e-006 3.09909813e-006 3.37535599e-006 3.49139282e-006 4.04468752e-006 4.26285997e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 8.70664605e-008 1.19837928e-006 2.24283940e-006 2.58305960e-006 3.39001185e-006 3.63682918e-006 3.73895824e-006 4.18715546e-006 4.27528096e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.29893680e-007 1.87861220e-006 2.95034942e-006 3.26440746e-006 3.97075633e-006 4.17324890e-006 4.25462534e-006 4.54475046e-006 4.43771897e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 6.82171924e-007 3.36495546e-006 4.40831917e-006 4.66721876e-006 5.20255140e-006 5.33576424e-006 5.38528926e-006 5.43141835e-006 5.02461860e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.26491461e-006 6.84280645e-006 7.51909532e-006 7.61537345e-006 7.74922087e-006 7.74073013e-006 7.72741681e-006 7.31624624e-006 6.37912947e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 9.02155970e-006 1.61784452e-005 1.47339358e-005 1.42402987e-005 1.31577976e-005 1.27781210e-005 1.26070621e-005 1.11489016e-005 9.11737195e-006 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.14635004e-005 4.90484806e-005 3.56867453e-005 3.26255688e-005 2.68835565e-005 2.52462866e-005 2.45613655e-005 2.00125995e-005 1.51390049e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 5.04361621e-009 3.08868351e-007 9.05187030e-007 1.15095919e-006 1.82077992e-006 2.05521928e-006 2.15742727e-006 2.72029957e-006 3.11136878e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 9.83086254e-009 3.89238696e-007 1.02019980e-006 1.26840402e-006 1.92872996e-006 2.15522993e-006 2.25327389e-006 2.77888103e-006 3.11484632e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.83681935e-008 6.07196587e-007 1.31945238e-006 1.57535162e-006 2.22387057e-006 2.43681637e-006 2.52751962e-006 2.98231182e-006 3.20849358e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 9.13409900e-008 1.07189997e-006 1.89770777e-006 2.16038457e-006 2.78260099e-006 2.97330053e-006 3.05232526e-006 3.39660912e-006 3.45631728e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.29151756e-007 2.15281125e-006 3.09860134e-006 3.35425820e-006 3.90783484e-006 4.05883337e-006 4.11810939e-006 4.28356349e-006 4.08686261e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.32230393e-006 4.88756934e-006 5.75507047e-006 5.92545014e-006 6.22990480e-006 6.28113722e-006 6.29454172e-006 6.09448825e-006 5.43150148e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 6.42364846e-006 1.29772406e-005 1.23277731e-005 1.20368066e-005 1.13512956e-005 1.10881862e-005 1.09662319e-005 9.83434472e-006 8.15107727e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 4.63521209e-005 4.52833619e-005 3.32919049e-005 3.05160399e-005 2.52800041e-005 2.37769057e-005 2.31465913e-005 1.89287771e-005 1.43674747e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.15294099e-009 1.31036673e-007 4.73190604e-007 6.32246231e-007 1.10389207e-006 1.28157665e-006 1.36112908e-006 1.83708343e-006 2.24528660e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.64404477e-009 1.77862329e-007 5.59046236e-007 7.26080744e-007 1.20533521e-006 1.38133324e-006 1.45945547e-006 1.91439469e-006 2.28039941e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 9.36702125e-009 3.11437642e-007 7.84262779e-007 9.70036876e-007 1.47046553e-006 1.64484549e-006 1.72084052e-006 2.13640146e-006 2.41840448e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.67054004e-008 6.18341269e-007 1.23385337e-006 1.44489135e-006 1.96894006e-006 2.13820830e-006 2.20990946e-006 2.55887539e-006 2.70966001e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60551358e-007 1.39042371e-006 2.19888091e-006 2.43376040e-006 2.96292537e-006 3.11612693e-006 3.17809623e-006 3.40739922e-006 3.34953104e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 7.80567151e-007 3.52175311e-006 4.44182053e-006 4.64893887e-006 5.04971230e-006 5.13852739e-006 5.16926099e-006 5.11710341e-006 4.65912959e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 4.62204650e-006 1.04909367e-005 1.03881239e-005 1.02455922e-005 9.85969112e-006 9.68708663e-006 9.60359064e-006 8.73270446e-006 7.33437115e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.20919614e-005 4.20472232e-005 3.12177045e-005 2.86870441e-005 2.38891191e-005 2.25029288e-005 2.19202720e-005 1.79915972e-005 1.37024557e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.65514881e-010 5.57771297e-008 2.47846069e-007 3.47885843e-007 6.70039057e-007 7.99981040e-007 8.59585305e-007 1.24150859e-006 1.62108024e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 7.19924408e-010 8.19370675e-008 3.08123128e-007 4.17791384e-007 7.56224727e-007 8.88499349e-007 9.48546487e-007 1.32229722e-006 1.67264237e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.12527432e-009 1.61300928e-007 4.70196157e-007 6.02209667e-007 9.79096543e-007 1.11756797e-006 1.17911300e-006 1.53848633e-006 1.83030798e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.48859797e-008 3.59667642e-007 8.08946827e-007 9.74385088e-007 1.40420560e-006 1.54949379e-006 1.61214536e-006 1.94095096e-006 2.13664011e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.90141515e-008 9.04590256e-007 1.57170271e-006 1.77868811e-006 2.26278328e-006 2.40963536e-006 2.47029452e-006 2.72924041e-006 2.76275024e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 4.65000192e-007 2.55529593e-006 3.45036899e-006 3.67068726e-006 4.11882072e-006 4.23011870e-006 4.27172268e-006 4.32304811e-006 4.02048025e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 3.35490251e-006 8.53452499e-006 8.80280962e-006 8.76869484e-006 8.60914862e-006 8.50719048e-006 8.45402354e-006 7.79428893e-006 6.63288292e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.84896571e-005 3.92252384e-005 2.93922896e-005 2.70747166e-005 2.26604027e-005 2.13773140e-005 2.08367786e-005 1.71645164e-005 1.31172424e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 6.15481896e-011 2.38184210e-008 1.30066797e-007 1.91736963e-007 4.07170620e-007 4.99876229e-007 5.43380843e-007 8.39612632e-007 1.17098010e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.98047771e-010 3.80183833e-008 1.70728202e-007 2.41553797e-007 4.76216123e-007 5.73442176e-007 6.18505684e-007 9.15629789e-007 1.22911008e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.05161348e-009 8.41985838e-008 2.83948559e-007 3.76463267e-007 6.55913994e-007 7.63730995e-007 8.12510123e-007 1.11321241e-006 1.39047568e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 6.08386080e-009 2.10572919e-007 5.33861111e-007 6.61418764e-007 1.00789069e-006 1.12997743e-006 1.18345310e-006 1.48081614e-006 1.69339792e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.91816689e-008 5.91972895e-007 1.12977778e-006 1.30730050e-006 1.73792295e-006 1.87392970e-006 1.93105678e-006 2.19831108e-006 2.29090356e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 2.79168819e-007 1.86468770e-006 2.69409555e-006 2.91300699e-006 3.37616746e-006 3.49947539e-006 3.54741123e-006 3.67010746e-006 3.48612747e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.45341690e-006 6.97951196e-006 7.49369777e-006 7.53809932e-006 7.54887420e-006 7.50207727e-006 7.47286969e-006 6.98497609e-006 6.02263423e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.54080882e-005 3.67373974e-005 2.77668804e-005 2.56360799e-005 2.15604659e-005 2.03690731e-005 1.98660886e-005 1.64234736e-005 1.25939103e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 9.17105430e-005 6.38584052e-005 4.13868280e-005 3.69052751e-005 2.90987661e-005 2.70021505e-005 2.61364110e-005 2.05746388e-005 1.47666330e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.55938669e-005 6.66063500e-005 4.30780968e-005 3.83599485e-005 3.01136702e-005 2.79018444e-005 2.69902699e-005 2.11776403e-005 1.51793263e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.05966577e-004 7.36730302e-005 4.73797514e-005 4.20608072e-005 3.27258908e-005 3.02309331e-005 2.92063922e-005 2.27648553e-005 1.62687638e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.19392921e-004 8.26851582e-005 5.28585201e-005 4.67813647e-005 3.60745699e-005 3.32210550e-005 3.20530463e-005 2.48072721e-005 1.76677953e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.36959669e-004 9.43327961e-005 6.00187947e-005 5.29996961e-005 4.05877541e-005 3.72817886e-005 3.59312141e-005 2.76359290e-005 1.96180960e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.59850265e-004 1.09403498e-004 6.93377983e-005 6.11330648e-005 4.65931296e-005 4.27196893e-005 4.11388501e-005 3.14916336e-005 2.22958135e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89578513e-004 1.28880215e-004 8.14125439e-005 7.16981894e-005 5.44730176e-005 4.98847771e-005 4.80132266e-005 3.66365300e-005 2.58905145e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.28776089e-004 1.54542623e-004 9.73741691e-005 8.56882745e-005 6.49718982e-005 5.94567125e-005 5.72079893e-005 4.35711489e-005 3.07609965e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 1.83543961e-005 2.55171625e-005 2.07793077e-005 1.95517092e-005 1.71456764e-005 1.63980487e-005 1.60724421e-005 1.36069517e-005 1.04803263e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 1.99003709e-005 2.71073053e-005 2.18879381e-005 2.05365009e-005 1.78829506e-005 1.70657559e-005 1.67118291e-005 1.40820556e-005 1.08194781e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.40039627e-005 3.12119429e-005 2.47310753e-005 2.30636363e-005 1.97934310e-005 1.88040583e-005 1.83798505e-005 1.53355712e-005 1.17162563e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.06633474e-005 3.72630664e-005 2.88062271e-005 2.66677152e-005 2.24957495e-005 2.12568871e-005 2.07309215e-005 1.70875242e-005 1.29523111e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.14312989e-005 4.62227287e-005 3.47262382e-005 3.19027239e-005 2.64442060e-005 2.48502821e-005 2.41790467e-005 1.96691612e-005 1.47670862e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 5.90223513e-005 5.95792758e-005 4.33213628e-005 3.94767441e-005 3.21511067e-005 3.00490620e-005 2.91700849e-005 2.34145077e-005 1.73905350e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.91077394e-005 8.01207654e-005 5.60809933e-005 5.06390101e-005 4.04712500e-005 3.76127442e-005 3.64260014e-005 2.88362833e-005 2.11597928e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.47256012e-004 1.14689965e-004 7.65367207e-005 6.83318854e-005 5.33829326e-005 4.92864169e-005 4.76000745e-005 3.70828630e-005 2.68131099e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 3.71353864e-006 1.02325574e-005 1.04536684e-005 1.03757655e-005 1.01145832e-005 9.96879366e-006 9.89354261e-006 9.00541303e-006 7.44190692e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 4.31885887e-006 1.11878347e-005 1.12108073e-005 1.10700147e-005 1.06706830e-005 1.04826039e-005 1.03896616e-005 9.39146093e-006 7.72754532e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 5.97551832e-006 1.36773239e-005 1.31665895e-005 1.28629937e-005 1.21158607e-005 1.18223024e-005 1.16851661e-005 1.04081184e-005 8.48135430e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 9.13916588e-006 1.77918108e-005 1.62544416e-005 1.56664278e-005 1.43345234e-005 1.38678735e-005 1.36585729e-005 1.19320122e-005 9.58638335e-006 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.51708547e-005 2.45564657e-005 2.11291045e-005 2.00650120e-005 1.77906487e-005 1.70503790e-005 1.67272456e-005 1.42916901e-005 1.12790617e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.70437604e-005 3.58408202e-005 2.88561191e-005 2.69683891e-005 2.31340439e-005 2.19548650e-005 2.14503237e-005 1.78960088e-005 1.38344502e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.22903826e-005 5.56625904e-005 4.15981599e-005 3.81910683e-005 3.16002142e-005 2.96748219e-005 2.88650944e-005 2.34691667e-005 1.77178131e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.16759960e-004 9.54467327e-005 6.51317867e-005 5.85105027e-005 4.63427204e-005 4.29732896e-005 4.15811091e-005 3.27837244e-005 2.40355805e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 7.59524046e-007 4.11785099e-006 5.26955336e-006 5.51561225e-006 5.97384800e-006 6.06665412e-006 6.09614728e-006 5.96431251e-006 5.28700422e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 9.72661995e-007 4.67958555e-006 5.78693060e-006 6.00710846e-006 6.39709684e-006 6.46593945e-006 6.48500171e-006 6.28148609e-006 5.53031175e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 1.59635132e-006 6.17379790e-006 7.13812005e-006 7.28766436e-006 7.50078559e-006 7.50880327e-006 7.50142663e-006 7.11474671e-006 6.17047193e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 2.98141102e-006 8.88776409e-006 9.44617203e-006 9.44544647e-006 9.31186987e-006 9.20671864e-006 9.15073742e-006 8.43769904e-006 7.15902831e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.10719672e-006 1.37904526e-005 1.33616583e-005 1.30630798e-005 1.22906972e-005 1.19862541e-005 1.18454861e-005 1.05734078e-005 8.72854112e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.35493370e-005 2.28808294e-005 2.00837134e-005 1.91735899e-005 1.71822048e-005 1.65182040e-005 1.62265997e-005 1.39884881e-005 1.11909507e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.31543511e-005 4.09471882e-005 3.22699513e-005 3.00200035e-005 2.55267715e-005 2.41673950e-005 2.35890569e-005 1.95857589e-005 1.51230600e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.81866230e-005 8.34235407e-005 5.77560012e-005 5.20791784e-005 4.15850940e-005 3.86600638e-005 3.74488693e-005 2.97354050e-005 2.19870659e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 1.57014879e-007 1.66298385e-006 2.66161305e-006 2.93700299e-006 3.53242189e-006 3.69582658e-006 3.76003856e-006 3.95303675e-006 3.75794954e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 2.26084672e-007 1.98200238e-006 3.00957631e-006 3.28079081e-006 3.85265540e-006 4.00471534e-006 4.06361421e-006 4.21340176e-006 3.96569854e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 4.48225239e-007 2.85769692e-006 3.93341270e-006 4.18839413e-006 4.69289940e-006 4.81482955e-006 4.85976267e-006 4.89683214e-006 4.51097824e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.02571468e-006 4.59271608e-006 5.62368683e-006 5.81967362e-006 6.15150262e-006 6.20697702e-006 6.22205612e-006 6.03537318e-006 5.39095516e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.58357456e-006 8.03513139e-006 8.69462887e-006 8.73100935e-006 8.67413290e-006 8.59500408e-006 8.55103690e-006 7.94380824e-006 6.83335764e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.09365842e-006 1.51346001e-005 1.43958338e-005 1.40132749e-005 1.30637196e-005 1.27048674e-005 1.25413434e-005 1.11308705e-005 9.17930202e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18112507e-005 3.10721904e-005 2.57248980e-005 2.42183016e-005 2.10985055e-005 2.01172802e-005 1.96945947e-005 1.66487812e-005 1.31023142e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 8.48256059e-005 7.46743318e-005 5.23690061e-005 4.73702407e-005 3.80699965e-005 3.54604887e-005 3.43776699e-005 2.74359966e-005 2.04067979e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 3.27974660e-008 6.73954225e-007 1.34703979e-006 1.56657411e-006 2.09123374e-006 2.25387150e-006 2.32146377e-006 2.62189174e-006 2.67243993e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 5.39462843e-008 8.49212500e-007 1.57634181e-006 1.80288921e-006 2.33057317e-006 2.49023192e-006 2.55601534e-006 2.83412835e-006 2.84930534e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.30293568e-007 1.35055799e-006 2.19882844e-006 2.43816276e-006 2.96474990e-006 3.11477706e-006 3.17517125e-006 3.39214931e-006 3.31309902e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 3.64736551e-007 2.43315709e-006 3.41342600e-006 3.65001102e-006 4.12249429e-006 4.24070309e-006 4.28551486e-006 4.36146502e-006 4.09067562e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.12608052e-006 4.79892590e-006 5.77739564e-006 5.95180251e-006 6.22586883e-006 6.26216401e-006 6.26935405e-006 6.04580538e-006 5.40386393e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 3.81410809e-006 1.02373047e-005 1.05270533e-005 1.04400735e-005 1.01042055e-005 9.93381435e-006 9.85057878e-006 8.98188236e-006 7.61579485e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.46786255e-005 2.40262092e-005 2.08661430e-005 1.98703157e-005 1.77132608e-005 1.70020504e-005 1.66911344e-005 1.43445731e-005 1.14830901e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.45340787e-005 6.77716805e-005 4.81156599e-005 4.36527391e-005 3.52933012e-005 3.29312043e-005 3.19488301e-005 2.56089050e-005 1.91377428e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 6.91820449e-009 2.74085660e-007 6.83090268e-007 8.37012459e-007 1.23949145e-006 1.37594606e-006 1.43470893e-006 1.74025071e-006 1.90143082e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.31519527e-008 3.67703614e-007 8.31204115e-007 9.96561071e-007 1.41586164e-006 1.55445969e-006 1.61365761e-006 1.91158446e-006 2.05112801e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.88203795e-008 6.49211398e-007 1.24461222e-006 1.43542743e-006 1.88957672e-006 2.03137024e-006 2.09076194e-006 2.36407915e-006 2.44407090e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.32630484e-007 1.31299512e-006 2.10392701e-006 2.32241671e-006 2.79642304e-006 2.93047687e-006 2.98452992e-006 3.18051742e-006 3.12567615e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 5.00938471e-007 2.91587514e-006 3.89866655e-006 4.11784410e-006 4.52822119e-006 4.62075101e-006 4.65401195e-006 4.65098991e-006 4.31075172e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.08922534e-006 7.03073422e-006 7.80663354e-006 7.88485337e-006 7.91484787e-006 7.86338718e-006 7.83168355e-006 7.32765146e-006 6.37785545e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.00394350e-005 1.88151765e-005 1.71256103e-005 1.64923265e-005 1.50356122e-005 1.45251460e-005 1.42978545e-005 1.24833580e-005 1.01539891e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.63089737e-005 6.20779553e-005 4.45922351e-005 4.05728805e-005 3.29944280e-005 3.08377145e-005 2.99386531e-005 2.40962825e-005 1.80832342e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.47257407e-009 1.11849906e-007 3.47083843e-007 4.47966115e-007 7.35520301e-007 8.40867873e-007 8.87559435e-007 1.15590398e-006 1.35353197e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.26353713e-009 1.60731992e-007 4.41052510e-007 5.53910786e-007 8.63689244e-007 9.73930691e-007 1.02234864e-006 1.29277395e-006 1.47932813e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.17789078e-008 3.16411542e-007 7.12106292e-007 8.53465319e-007 1.21392385e-006 1.33458555e-006 1.38653019e-006 1.65688915e-006 1.81053887e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 4.90270251e-008 7.18392967e-007 1.31268876e-006 1.49495617e-006 1.91627097e-006 2.04470017e-006 2.09817789e-006 2.33786081e-006 2.40337086e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.26272066e-007 1.79410633e-006 2.66156082e-006 2.88131560e-006 3.32801603e-006 3.44421245e-006 3.48944789e-006 3.60991938e-006 3.46451075e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.16068170e-006 4.88232774e-006 5.84891444e-006 6.01517232e-006 6.25934063e-006 6.28300686e-006 6.28456210e-006 6.02981335e-006 5.38196985e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 6.95281118e-006 1.48723427e-005 1.41760225e-005 1.38035890e-005 1.28657009e-005 1.25078718e-005 1.23446526e-005 1.09457043e-005 9.04122313e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.95769503e-005 5.72530927e-005 4.15838288e-005 3.79407546e-005 3.10288129e-005 2.90480705e-005 2.82204349e-005 2.28044130e-005 1.71822690e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.16033141e-010 4.57980898e-008 1.76702861e-007 2.40152575e-007 4.36973271e-007 5.14407663e-007 5.49619538e-007 7.68323758e-007 9.63988295e-007 
2.00000000e+000 6.56250000e+000 2.00000000e+001 8.21749214e-010 7.08603186e-008 2.35400160e-007 3.09476480e-007 5.28920854e-007 6.12376101e-007 6.49927089e-007 8.76539898e-007 1.06889766e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 3.62446497e-009 1.55954910e-007 4.11200882e-007 5.11815896e-007 7.85426726e-007 8.82647974e-007 9.25444758e-007 1.16730752e-006 1.34651883e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 1.83570298e-008 3.97275032e-007 8.27020715e-007 9.71394607e-007 1.32433216e-006 1.43833547e-006 1.48689883e-006 1.73043232e-006 1.85843514e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.03453278e-007 1.11454876e-006 1.83331969e-006 2.03383053e-006 2.46627181e-006 2.58812123e-006 2.63733647e-006 2.82255998e-006 2.80220662e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 6.52186279e-007 3.41953380e-006 4.41661158e-006 4.62422063e-006 4.98669605e-006 5.05682021e-006 5.07955785e-006 4.99589678e-006 4.56997297e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 4.86444459e-006 1.18416648e-005 1.18113121e-005 1.16271203e-005 1.10764215e-005 1.08359862e-005 1.07224894e-005 9.65328332e-006 8.09456744e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.39713225e-005 5.30905314e-005 3.89631047e-005 3.56440440e-005 2.93102594e-005 2.74830878e-005 2.67178822e-005 2.16752155e-005 1.63952791e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 6.83282900e-011 1.88139262e-008 9.01357213e-008 1.28959372e-007 2.59909744e-007 3.15020865e-007 3.40688142e-007 5.11068303e-007 6.86894581e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 2.09467099e-010 3.14779468e-008 1.26318506e-007 1.73746821e-007 3.25113345e-007 3.86348593e-007 4.14517867e-007 5.95803742e-007 7.73727534e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.12790148e-009 7.75799716e-008 2.39321716e-007 3.09218670e-007 5.11409430e-007 5.87243176e-007 6.21285902e-007 8.26336208e-007 1.00513031e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 6.94599075e-009 2.21561230e-007 5.25147729e-007 6.36044742e-007 9.21764318e-007 1.01877466e-006 1.06087351e-006 1.28858278e-006 1.44432334e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 4.77766577e-008 6.97708556e-007 1.27178990e-006 1.44563709e-006 1.83988748e-006 1.95761338e-006 2.00631796e-006 2.22043976e-006 2.27888921e-006 
