TITLE="3SCB_ER_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 4.54830891e-007 2.70497931e-006 3.64808472e-006 3.86057626e-006 4.25631700e-006 4.34416868e-006 4.37547669e-006 4.37162719e-006 4.06237406e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.73982370e-006 9.61475668e-006 9.77606556e-006 9.67078228e-006 9.31316510e-006 9.14248903e-006 9.06012792e-006 8.23047933e-006 6.96284334e-006 
2.25000000e+000 3.28125000e+001 2.00000000e+001 4.40139987e-005 4.34535193e-005 3.19672096e-005 2.92690917e-005 2.41327472e-005 2.26537585e-005 2.20344221e-005 1.79373139e-005 1.36106992e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 2.48217682e-011 1.18213598e-008 6.66681423e-008 9.84701374e-008 2.08722774e-007 2.55962556e-007 2.78129784e-007 4.29832730e-007 6.04512470e-007 
2.50000000e+000 6.56250000e+000 2.00000000e+001 9.02177836e-011 2.12473453e-008 9.79118782e-008 1.38440117e-007 2.70679862e-007 3.24915612e-007 3.50008160e-007 5.15707640e-007 6.95548512e-007 
2.50000000e+000 1.09375000e+001 2.00000000e+001 5.61264787e-010 5.54198605e-008 1.91868318e-007 2.53999541e-007 4.37406418e-007 5.07013636e-007 5.38396994e-007 7.31634430e-007 9.16395764e-007 
2.50000000e+000 1.53125000e+001 2.00000000e+001 3.91820549e-009 1.65265649e-007 4.29885161e-007 5.31786304e-007 8.00595006e-007 8.93308814e-007 9.33747636e-007 1.15840142e-006 1.33030146e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 3.05281293e-008 5.42434137e-007 1.05666372e-006 1.22035176e-006 1.60192204e-006 1.71874189e-006 1.76750327e-006 1.99410278e-006 2.08790354e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 2.65242263e-007 1.94335786e-006 2.81451913e-006 3.02928757e-006 3.45397877e-006 3.55916032e-006 3.59908760e-006 3.68017114e-006 3.49864412e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 2.69961199e-006 7.82057074e-006 8.29316884e-006 8.28693348e-006 8.14246259e-006 8.03918670e-006 7.98576182e-006 7.35585373e-006 6.30829118e-006 
2.50000000e+000 3.28125000e+001 2.00000000e+001 4.04901875e-005 4.07385509e-005 3.02387097e-005 2.77502460e-005 2.29889103e-005 2.16097215e-005 2.10309948e-005 1.71781323e-005 1.30779218e-005 
END
