TITLE="2RS_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 8.73399217e-006 1.79390890e-005 1.70249334e-005 1.66013793e-005 1.55646221e-005 1.51611819e-005 1.49743662e-005 1.33011059e-005 1.09076328e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.62547857e-006 1.06644782e-005 1.14066210e-005 1.14442000e-005 1.13594825e-005 1.12480098e-005 1.11856278e-005 1.03423802e-005 8.82546360e-006 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.34161048e-006 6.00232163e-006 7.38398994e-006 7.65914544e-006 8.12629189e-006 8.20212523e-006 8.22203355e-006 7.96747922e-006 7.12476335e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 4.44885614e-007 3.21612481e-006 4.65143521e-006 5.01418620e-006 5.74607917e-006 5.92962554e-006 5.99921819e-006 6.13873296e-006 5.79825928e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.32546815e-007 1.64057410e-006 2.84998264e-006 3.20988769e-006 4.01611056e-006 4.25037634e-006 4.34576911e-006 4.73033495e-006 4.75178066e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 3.61574311e-008 8.10444850e-007 1.72669582e-006 2.04228994e-006 2.81759457e-006 3.06621345e-006 3.17150469e-006 3.69174488e-006 3.95735918e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 9.32984177e-009 4.03355103e-007 1.07557536e-006 1.34120545e-006 2.05142042e-006 2.29731997e-006 2.40436082e-006 2.99232229e-006 3.41333878e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 2.56636268e-009 2.25194726e-007 7.45795150e-007 9.75347961e-007 1.63052956e-006 1.86988815e-006 1.97600415e-006 2.59486181e-006 3.10704915e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 1.26534419e-009 1.70432275e-007 6.28713236e-007 8.40777923e-007 1.46349214e-006 1.69606723e-006 1.79992616e-006 2.41886266e-006 2.95480192e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.60758957e-004 1.10475468e-004 7.13625061e-005 6.33802521e-005 4.91931850e-005 4.53721069e-005 4.38040110e-005 3.40469344e-005 2.44762314e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.35431872e-004 9.91577725e-005 6.55828488e-005 5.85872846e-005 4.60130532e-005 4.25835258e-005 4.11699816e-005 3.22635024e-005 2.33786167e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 9.44795641e-005 7.86650758e-005 5.45767393e-005 4.93339601e-005 3.96872747e-005 3.69854899e-005 3.58615719e-005 2.85835110e-005 2.10575179e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 5.78701598e-005 5.74954088e-005 4.25258528e-005 3.90490222e-005 3.24317376e-005 3.05045411e-005 2.96918498e-005 2.42066356e-005 1.82335920e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 3.14158554e-005 3.91693653e-005 3.13735447e-005 2.93714306e-005 2.53672833e-005 2.41310051e-005 2.35990572e-005 1.97779406e-005 1.53084876e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.50814359e-005 2.49242222e-005 2.19825050e-005 2.10618007e-005 1.90577015e-005 1.83736662e-005 1.80693462e-005 1.56474658e-005 1.25086274e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 6.38871772e-006 1.48495060e-005 1.46852270e-005 1.44597706e-005 1.38194075e-005 1.35342041e-005 1.33973571e-005 1.20542201e-005 1.00065675e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 2.38888125e-006 8.31715030e-006 9.40565448e-006 9.56079887e-006 9.73710047e-006 9.71150672e-006 9.68655372e-006 9.11172501e-006 7.90443213e-006 
2.25000000e+000 2.35714286e+001 0.00000000e+000 7.83068381e-007 4.36631599e-006 5.77494255e-006 6.09235937e-006 6.68222313e-006 6.80786901e-006 6.85080632e-006 6.78830945e-006 6.20226237e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 2.26277668e-007 2.15870912e-006 3.41990823e-006 3.76586913e-006 4.49972935e-006 4.69848980e-006 4.77688043e-006 5.02799593e-006 4.88153978e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 5.78369568e-008 1.00598571e-006 1.95373419e-006 2.25860361e-006 2.97504610e-006 3.19480759e-006 3.28632773e-006 3.70534657e-006 3.85342691e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 1.33239093e-008 4.49529343e-007 1.09514286e-006 1.33680150e-006 1.96348370e-006 2.17531205e-006 2.26683242e-006 2.75637515e-006 3.08565454e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 2.85390688e-009 2.00253948e-007 6.26986901e-007 8.12272426e-007 1.34119044e-006 1.53538120e-006 1.62173876e-006 2.13008912e-006 2.56338215e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 6.38438631e-010 9.97219847e-008 4.01341285e-007 5.49829420e-007 1.00849716e-006 1.18764058e-006 1.26896949e-006 1.77725760e-006 2.26663867e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 2.71914976e-010 7.10013865e-008 3.25766755e-007 4.58589177e-007 8.83592942e-007 1.05397197e-006 1.13197685e-006 1.63063463e-006 2.13079175e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.60432015e-004 1.10122744e-004 7.10792637e-005 6.31134490e-005 4.89574553e-005 4.51454873e-005 4.35812388e-005 3.38521030e-005 2.43143064e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.33109214e-004 9.78848378e-005 6.48257292e-005 5.79269845e-005 4.55159636e-005 4.21277911e-005 4.07308416e-005 3.19226222e-005 2.31274702e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 9.00156739e-005 7.61348075e-005 5.31102653e-005 4.80708348e-005 3.87700511e-005 3.61562019e-005 3.50675669e-005 2.79946642e-005 2.06497830e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.27724019e-005 5.41628786e-005 4.05158327e-005 3.73044107e-005 3.11505442e-005 2.93441719e-005 2.85803532e-005 2.33836967e-005 1.76704650e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.70491075e-005 3.56569628e-005 2.91089108e-005 2.73757160e-005 2.38590671e-005 2.27547195e-005 2.22767900e-005 1.87839581e-005 1.46221184e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.20798697e-005 2.17562425e-005 1.97511756e-005 1.90544209e-005 1.74781946e-005 1.69161160e-005 1.66625791e-005 1.45627475e-005 1.17434512e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 4.68549140e-006 1.23242311e-005 1.26997669e-005 1.26269433e-005 1.23020375e-005 1.21138148e-005 1.20183374e-005 1.09545377e-005 9.20677512e-006 
2.50000000e+000 2.62500000e+001 0.00000000e+000 1.57826656e-006 6.50361450e-006 7.77643241e-006 8.00895855e-006 8.37004295e-006 8.40906892e-006 8.41277817e-006 8.05221918e-006 7.10251649e-006 
2.50000000e+000 2.35714286e+001 0.00000000e+000 4.58389133e-007 3.18501726e-006 4.52962188e-006 4.86050202e-006 5.51233398e-006 5.66912523e-006 5.72715521e-006 5.80394437e-006 5.41886988e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.15485188e-007 1.45373824e-006 2.52330866e-006 2.83858807e-006 3.53736276e-006 3.73764991e-006 3.81870049e-006 4.13509279e-006 4.12645797e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.53402676e-008 6.19433213e-007 1.34533908e-006 1.59651469e-006 2.21423820e-006 2.41273547e-006 2.49690650e-006 2.91586594e-006 3.13831063e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 4.93352951e-009 2.50661697e-007 6.98394660e-007 8.79795723e-007 1.37545412e-006 1.55116507e-006 1.62841369e-006 2.06743399e-006 2.41535884e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 8.78183344e-010 1.00047676e-007 3.67555516e-007 4.94567868e-007 8.80856728e-007 1.03056137e-006 1.09843522e-006 1.52153177e-006 1.93020481e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.59946479e-010 4.43550269e-008 2.16624792e-007 3.10774246e-007 6.24992716e-007 7.55662824e-007 8.16310226e-007 1.21883355e-006 1.65506024e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 5.84330513e-011 2.95789082e-008 1.68795592e-007 2.50130388e-007 5.33475144e-007 6.54960565e-007 7.11902462e-007 1.09926443e-006 1.53657473e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.11043883e-004 1.43968006e-004 9.13261443e-005 8.05676495e-005 6.15134290e-005 5.64342134e-005 5.43601391e-005 4.16760245e-005 2.95440908e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09268713e-004 1.42805410e-004 9.06151975e-005 7.99475849e-005 6.10533244e-005 5.60161502e-005 5.39590972e-005 4.13755361e-005 2.93334595e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04366360e-004 1.39594827e-004 8.86467081e-005 7.82302079e-005 5.97796547e-005 5.48593822e-005 5.28496712e-005 4.05455201e-005 2.87524554e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.97002497e-004 1.34719483e-004 8.56365521e-005 7.56017577e-005 5.78305778e-005 5.30900530e-005 5.11531727e-005 3.92784551e-005 2.78668649e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.87835648e-004 1.28621360e-004 8.18640927e-005 7.23097907e-005 5.53979554e-005 5.08849538e-005 4.90401731e-005 3.77060827e-005 2.67706552e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.77508774e-004 1.21762022e-004 7.76358749e-005 6.86311631e-005 5.27036386e-005 4.84499719e-005 4.67098453e-005 3.59838866e-005 2.55748756e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.66584542e-004 1.14513248e-004 7.32474692e-005 6.48405110e-005 4.99738979e-005 4.59955572e-005 4.43658363e-005 3.42703650e-005 2.43916660e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.56975234e-004 1.08198839e-004 6.95405221e-005 6.16750773e-005 4.77588744e-005 4.40217722e-005 4.24878299e-005 3.29240002e-005 2.34708617e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.50316422e-004 1.03736042e-004 6.70372152e-005 5.95852531e-005 4.63805778e-005 4.28170098e-005 4.13507616e-005 3.21440825e-005 2.29507293e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.49026816e-004 1.02759859e-004 6.66956065e-005 5.93809189e-005 4.63938231e-005 4.28738930e-005 4.14229013e-005 3.22667715e-005 2.30646702e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.52419928e-004 1.04978071e-004 6.83312063e-005 6.08959363e-005 4.76728750e-005 4.40790519e-005 4.25959776e-005 3.32134228e-005 2.37584629e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.57909742e-004 1.08469397e-004 7.07304505e-005 6.30864559e-005 4.94822763e-005 4.57749881e-005 4.42432693e-005 3.45272446e-005 2.47114940e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.63929690e-004 1.12274449e-004 7.34738214e-005 6.56186858e-005 5.15875937e-005 4.77442436e-005 4.61536473e-005 3.60352447e-005 2.57923180e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.74692223e-004 1.19345937e-004 7.81028000e-005 6.97388980e-005 5.47711788e-005 5.06679836e-005 4.89701993e-005 3.81907671e-005 2.73251222e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.77431403e-004 1.21177536e-004 7.93413439e-005 7.08503092e-005 5.56439530e-005 5.14732770e-005 4.97474939e-005 3.87927443e-005 2.77589597e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 1.54318230e-004 1.13823269e-004 7.49944246e-005 6.68378324e-005 5.21670089e-005 4.81853199e-005 4.65489606e-005 3.63289119e-005 2.62497567e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 1.48620684e-004 1.11074366e-004 7.35195768e-005 6.55953238e-005 5.13103934e-005 4.74241509e-005 4.58256939e-005 3.58181977e-005 2.59152755e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 1.36254681e-004 1.04753459e-004 7.00369047e-005 6.26404351e-005 4.92430189e-005 4.55791102e-005 4.40692982e-005 3.45638998e-005 2.50833514e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.20664415e-004 9.63136065e-005 6.52637518e-005 5.85648754e-005 4.63566479e-005 4.29944758e-005 4.16054185e-005 3.27898278e-005 2.38962490e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.04105195e-004 8.68542493e-005 5.97958843e-005 5.38734438e-005 4.30055363e-005 3.99870429e-005 3.87358979e-005 3.07126049e-005 2.24977949e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 8.79414414e-005 7.71493185e-005 5.40925541e-005 4.89666825e-005 3.94880563e-005 3.68281375e-005 3.57210503e-005 2.85264536e-005 2.10214557e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 7.31029222e-005 6.77957563e-005 4.85541261e-005 4.42020630e-005 3.60792210e-005 3.37693830e-005 3.28028189e-005 2.64137628e-005 1.95934215e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 6.07193863e-005 5.97696969e-005 4.38399193e-005 4.01644286e-005 3.32271997e-005 3.12216329e-005 3.03767730e-005 2.46771772e-005 1.84301715e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 5.13138100e-005 5.36236961e-005 4.02969485e-005 3.71608267e-005 3.11645543e-005 2.93969837e-005 2.86466859e-005 2.34715799e-005 1.76445715e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 4.50451405e-005 4.99494814e-005 3.83940077e-005 3.56122636e-005 3.02140517e-005 2.85911701e-005 2.78973726e-005 2.30177234e-005 1.74019453e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 4.10593264e-005 4.82665301e-005 3.78526854e-005 3.52763105e-005 3.02000516e-005 2.86469353e-005 2.79790372e-005 2.32085102e-005 1.76301800e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 3.86422088e-005 4.77245726e-005 3.80151296e-005 3.55611733e-005 3.06686863e-005 2.91487663e-005 2.84916735e-005 2.37346374e-005 1.80982593e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.71496426e-005 4.77380952e-005 3.85762473e-005 3.62149539e-005 3.14359799e-005 2.99252600e-005 2.92686000e-005 2.44577235e-005 1.86981350e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.76109598e-005 4.96381783e-005 4.03949620e-005 3.79695171e-005 3.30129775e-005 3.14348898e-005 3.07479864e-005 2.57079817e-005 1.96791535e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 3.74579757e-005 4.99717021e-005 4.07961178e-005 3.83708606e-005 3.33961786e-005 3.18073426e-005 3.11152294e-005 2.60293132e-005 1.99401091e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 1.43315314e-004 1.03745140e-004 6.81479233e-005 6.07441158e-005 4.75002653e-005 4.39210168e-005 4.24515640e-005 3.32691430e-005 2.41906601e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 1.34329458e-004 9.95881738e-005 6.59777428e-005 5.89313570e-005 4.62754717e-005 4.28399871e-005 4.14273987e-005 3.25601342e-005 2.37381484e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 1.16409166e-004 9.06910105e-005 6.11849255e-005 5.48940661e-005 4.34984021e-005 4.03755580e-005 3.90872160e-005 3.09168518e-005 2.26724852e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 9.56803764e-005 7.95713816e-005 5.49912700e-005 4.96327259e-005 3.98174848e-005 3.70929854e-005 3.59637342e-005 2.86964189e-005 2.12136106e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 7.55400362e-005 6.78694956e-005 4.82645454e-005 4.38756070e-005 3.57310578e-005 3.34340430e-005 3.24762784e-005 2.61925561e-005 1.95512734e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 5.76644519e-005 5.65894841e-005 4.15891099e-005 3.81269667e-005 3.16047200e-005 2.97283120e-005 2.89398880e-005 2.36352163e-005 1.78401327e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 4.28126009e-005 4.63771354e-005 3.54033800e-005 3.27770688e-005 2.77361460e-005 2.62474567e-005 2.56155093e-005 2.12200735e-005 1.62151098e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 3.14265117e-005 3.79420061e-005 3.02287621e-005 2.82953834e-005 2.44956507e-005 2.33339046e-005 2.28340469e-005 1.92060810e-005 1.48659085e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 2.32136813e-005 3.14774717e-005 2.62364548e-005 2.48452397e-005 2.20256941e-005 2.11226465e-005 2.07272448e-005 1.77026947e-005 1.38791268e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 1.75275478e-005 2.70191322e-005 2.35954572e-005 2.26012745e-005 2.04919845e-005 1.97735985e-005 1.94523538e-005 1.68465159e-005 1.33679473e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 1.35807801e-005 2.40619646e-005 2.20058459e-005 2.13020622e-005 1.97035131e-005 1.91149822e-005 1.88454136e-005 1.65188515e-005 1.32516138e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.09036757e-005 2.21263284e-005 2.10662648e-005 2.05775250e-005 1.93614073e-005 1.88689035e-005 1.86371240e-005 1.65025979e-005 1.33599018e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 9.08951339e-006 2.08423759e-005 2.05633217e-005 2.02471531e-005 1.93295188e-005 1.89076471e-005 1.87029167e-005 1.66919104e-005 1.36070104e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 8.27733117e-006 2.07956832e-005 2.09783423e-005 2.07449394e-005 1.99466521e-005 1.95445833e-005 1.93460039e-005 1.73309102e-005 1.41871025e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 7.90885098e-006 2.06083986e-005 2.09772422e-005 2.07811744e-005 2.00438750e-005 1.96552423e-005 1.94616647e-005 1.74654056e-005 1.43236751e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 1.39156949e-004 9.93627719e-005 6.48157786e-005 5.76757450e-005 4.49616507e-005 4.15435995e-005 4.01429280e-005 3.14278064e-005 2.28596379e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 1.27247234e-004 9.39249862e-005 6.20049447e-005 5.53355895e-005 4.33933945e-005 4.01633502e-005 3.88369425e-005 3.05316548e-005 2.22947733e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 1.04862136e-004 8.28351958e-005 5.60665245e-005 5.03447590e-005 3.99808280e-005 3.71414663e-005 3.59702046e-005 2.85327867e-005 2.10123344e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 8.06465447e-005 6.96485948e-005 4.87201504e-005 4.41083652e-005 3.56279715e-005 3.32636262e-005 3.22821269e-005 2.59218908e-005 1.93103077e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 5.88061372e-005 5.64625275e-005 4.10735953e-005 3.75537123e-005 3.09638266e-005 2.90855153e-005 2.82993355e-005 2.30639333e-005 1.74213249e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 4.09709275e-005 4.44196115e-005 3.38036175e-005 3.12646356e-005 2.64092989e-005 2.49855417e-005 2.43830870e-005 2.02203183e-005 1.55193550e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 2.74511938e-005 3.41154293e-005 2.73464576e-005 2.56334331e-005 2.22680201e-005 2.12417012e-005 2.08007440e-005 1.75928286e-005 1.37442876e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 1.79899953e-005 2.59973040e-005 2.20966428e-005 2.10253634e-005 1.88422553e-005 1.81370423e-005 1.78272423e-005 1.54029680e-005 1.22628511e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 1.17176712e-005 1.99579242e-005 1.80718137e-005 1.74769318e-005 1.61928416e-005 1.57360732e-005 1.55282243e-005 1.37174718e-005 1.11363095e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 7.65214619e-006 1.57121728e-005 1.52465262e-005 1.49983791e-005 1.43746296e-005 1.41012902e-005 1.39688250e-005 1.26097013e-005 1.04370201e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 5.02881782e-006 1.27545132e-005 1.33175514e-005 1.33253106e-005 1.31933305e-005 1.30573680e-005 1.29814263e-005 1.19569410e-005 1.00804240e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 3.38499933e-006 1.07204882e-005 1.19975687e-005 1.21930224e-005 1.24333285e-005 1.24029193e-005 1.23704438e-005 1.15987476e-005 9.93708981e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 2.36643673e-006 9.32393176e-006 1.11201119e-005 1.14603034e-005 1.19891605e-005 1.20394372e-005 1.20399337e-005 1.14534789e-005 9.93920995e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 1.85968333e-006 8.77419413e-006 1.09388700e-005 1.13733081e-005 1.20808554e-005 1.21777929e-005 1.21968558e-005 1.17007607e-005 1.02381537e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 1.67008020e-006 8.49928415e-006 1.07866898e-005 1.12550484e-005 1.20301957e-005 1.21460440e-005 1.21728461e-005 1.17192116e-005 1.02892561e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+001 1.36959347e-004 9.69926455e-005 6.29427903e-005 5.59241945e-005 4.34514804e-005 4.01081732e-005 3.87397622e-005 3.02578359e-005 2.19672410e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 1.22371875e-004 9.03642480e-005 5.95322869e-005 5.30893696e-005 4.15595043e-005 3.84454390e-005 3.71675248e-005 2.91840210e-005 2.12950733e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 9.62461492e-005 7.73534606e-005 5.25720498e-005 4.72438684e-005 3.75710706e-005 3.49166331e-005 3.38212355e-005 2.68581559e-005 1.98110539e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 6.95787611e-005 6.25200873e-005 4.42695855e-005 4.01904962e-005 3.26429174e-005 3.05257559e-005 2.96451791e-005 2.39038569e-005 1.78911175e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 4.70914624e-005 4.83448857e-005 3.59451679e-005 3.30347557e-005 2.75234637e-005 2.59331722e-005 2.52648057e-005 2.07525059e-005 1.58082724e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 3.00930704e-005 3.60254531e-005 2.83363755e-005 2.64163693e-005 2.26767353e-005 2.15563420e-005 2.10787122e-005 1.76923101e-005 1.37536606e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.82832108e-005 2.60356246e-005 2.18474755e-005 2.07067873e-005 1.83998154e-005 1.76693122e-005 1.73512328e-005 1.49257482e-005 1.18692712e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 1.07442086e-005 1.85542340e-005 1.67472819e-005 1.61695158e-005 1.49307096e-005 1.44995870e-005 1.43051471e-005 1.26400948e-005 1.03010748e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 6.19754438e-006 1.32240529e-005 1.29222762e-005 1.27319131e-005 1.22584944e-005 1.20492190e-005 1.19473189e-005 1.08632216e-005 9.08669514e-006 
1.00000000e+000 2.05357143e+001 1.00000000e+001 3.52012287e-006 9.56203580e-006 1.02145045e-005 1.02894528e-005 1.03568469e-005 1.03083951e-005 1.02741227e-005 9.61968706e-006 8.26589990e-006 
1.00000000e+000 1.71428571e+001 1.00000000e+001 1.97309843e-006 7.05946537e-006 8.31903331e-006 8.57686444e-006 9.03110531e-006 9.10128091e-006 9.11735323e-006 8.78567512e-006 7.75267268e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 1.11382304e-006 5.37924518e-006 6.99548217e-006 7.37646898e-006 8.10839523e-006 8.26731219e-006 8.32140161e-006 8.23459749e-006 7.44450217e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 6.45415935e-007 4.26223185e-006 6.09423851e-006 6.56213790e-006 7.49807878e-006 7.72319398e-006 7.80569391e-006 7.90011255e-006 7.28661179e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 4.25782719e-007 3.72748761e-006 5.72657754e-006 6.25651031e-006 7.33421779e-006 7.60373835e-006 7.70506362e-006 7.91116338e-006 7.39583528e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 3.52708304e-007 3.50540640e-006 5.54674487e-006 6.09583707e-006 7.22054173e-006 7.50579529e-006 7.61393975e-006 7.86360815e-006 7.39121914e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.35592097e-004 9.55075732e-005 6.17583091e-005 5.48108610e-005 4.24748715e-005 3.91730033e-005 3.78224114e-005 2.94726946e-005 2.13458421e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.18513629e-004 8.77574715e-005 5.77799225e-005 5.15069385e-005 4.02749481e-005 3.72412698e-005 3.59965167e-005 2.82291007e-005 2.05707228e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 8.91861479e-005 7.30319210e-005 4.98937830e-005 4.48840362e-005 3.57583972e-005 3.32463797e-005 3.22088201e-005 2.56001125e-005 1.88982792e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.07920952e-005 5.68608330e-005 4.07840202e-005 3.71345652e-005 3.03309524e-005 2.84077991e-005 2.76059383e-005 2.23411538e-005 1.67820174e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.83096210e-005 4.20397172e-005 3.19578527e-005 2.95229440e-005 2.48501801e-005 2.34821861e-005 2.29044636e-005 1.89457127e-005 1.45331213e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.25211798e-005 2.97478139e-005 2.41844609e-005 2.27225639e-005 1.98114383e-005 1.89165009e-005 1.85316215e-005 1.57241121e-005 1.23576876e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.24394584e-005 2.02827545e-005 1.78119119e-005 1.70652283e-005 1.54948517e-005 1.49722722e-005 1.47408431e-005 1.28750289e-005 1.03974424e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.56792877e-006 1.35528325e-005 1.29821830e-005 1.27124465e-005 1.20753410e-005 1.18228732e-005 1.17042392e-005 1.05530996e-005 8.77887720e-006 
1.25000000e+000 2.35714286e+001 1.00000000e+001 3.36048569e-006 8.99104513e-006 9.46859733e-006 9.49691303e-006 9.47884392e-006 9.41510252e-006 9.37654296e-006 8.75114276e-006 7.51785408e-006 
1.25000000e+000 2.05357143e+001 1.00000000e+001 1.66463611e-006 5.98607283e-006 7.01865314e-006 7.23046674e-006 7.61744047e-006 7.68365769e-006 7.70111861e-006 7.45507532e-006 6.62764285e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 7.99024163e-007 4.02417744e-006 5.32361807e-006 5.64526139e-006 6.29557861e-006 6.45204075e-006 6.50916322e-006 6.54064272e-006 6.02172013e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 3.79579300e-007 2.77234103e-006 4.15983102e-006 4.54223882e-006 5.36055086e-006 5.57989804e-006 5.66526190e-006 5.90055462e-006 5.61489335e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 1.81982224e-007 1.98506102e-006 3.38071257e-006 3.79767374e-006 4.72598593e-006 4.98925925e-006 5.09462717e-006 5.47649306e-006 5.36088601e-006 
