TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 2.04101669e-005 2.81214041e-005 2.34850849e-005 2.22522645e-005 1.97704593e-005 1.89838386e-005 1.86410244e-005 1.60268509e-005 1.27411829e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 6.73948782e-005 5.98486867e-005 4.25256563e-005 3.86919043e-005 3.16319901e-005 2.96498287e-005 2.88238492e-005 2.33847803e-005 1.75998753e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 5.39424528e-008 9.69595183e-007 1.88679132e-006 2.18321780e-006 2.87797796e-006 3.08723266e-006 3.17308914e-006 3.53506408e-006 3.55670616e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 9.21580772e-008 1.28068366e-006 2.31689422e-006 2.63565407e-006 3.36114988e-006 3.57322650e-006 3.65926010e-006 3.99828511e-006 3.96544947e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 2.17123420e-007 2.02792506e-006 3.25545673e-006 3.60246203e-006 4.35248613e-006 4.55858862e-006 4.64001658e-006 4.90341207e-006 4.73360107e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 5.55824993e-007 3.38723866e-006 4.74237908e-006 5.08573071e-006 5.78083719e-006 5.95282525e-006 6.01713353e-006 6.11471829e-006 5.70277997e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 1.51344778e-006 5.92475604e-006 7.14359655e-006 7.39785721e-006 7.85417876e-006 7.93516726e-006 7.95815451e-006 7.73360008e-006 6.92098086e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 4.40606036e-006 1.09593079e-005 1.12705950e-005 1.12345912e-005 1.10582375e-005 1.09360204e-005 1.08711813e-005 1.00407735e-005 8.56197016e-006 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.41466126e-005 2.20685151e-005 1.92142401e-005 1.83864880e-005 1.66647782e-005 1.60950853e-005 1.58431038e-005 1.38220791e-005 1.11571688e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.95025568e-005 5.44362593e-005 3.90852701e-005 3.56464836e-005 2.92769124e-005 2.74780374e-005 2.67270497e-005 2.17540895e-005 1.64306595e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.20990125e-008 4.08478604e-007 9.82507200e-007 1.19537010e-006 1.74098021e-006 1.92135120e-006 1.99821159e-006 2.38419695e-006 2.56442257e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.37718930e-008 5.72589244e-007 1.25241759e-006 1.49110175e-006 2.08318813e-006 2.27335945e-006 2.35360412e-006 2.74074627e-006 2.89357342e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 6.79782788e-008 1.00027303e-006 1.88002055e-006 2.16155539e-006 2.82178804e-006 3.02241911e-006 3.10535324e-006 3.46752694e-006 3.53589364e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 2.11903860e-007 1.86768169e-006 2.96686392e-006 3.28072717e-006 3.96900258e-006 4.16202960e-006 4.23912396e-006 4.50627522e-006 4.39737328e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 7.05220154e-007 3.67711578e-006 4.88412066e-006 5.17734582e-006 5.76332760e-006 5.90379433e-006 5.95529851e-006 5.98974865e-006 5.55059870e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.51732054e-006 7.68874727e-006 8.47165608e-006 8.58445492e-006 8.73397316e-006 8.72078381e-006 8.70399986e-006 8.23307012e-006 7.19265092e-006 
1.50000000e+000 2.84375000e+001 1.00000000e+001 9.96802347e-006 1.75650012e-005 1.59410085e-005 1.54045872e-005 1.42374781e-005 1.38280207e-005 1.36433766e-005 1.20678946e-005 9.87742144e-006 
1.50000000e+000 3.28125000e+001 1.00000000e+001 5.31776421e-005 5.00034760e-005 3.62794349e-005 3.31691239e-005 2.73726865e-005 2.57247938e-005 2.50353291e-005 2.04406244e-005 1.54856080e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.73747774e-009 1.72661024e-007 5.12607407e-007 6.55575424e-007 1.05438481e-006 1.19698407e-006 1.25957221e-006 1.60913750e-006 1.84987356e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 6.24359614e-009 2.58443566e-007 6.81197907e-007 8.48159810e-007 1.29627489e-006 1.45156372e-006 1.51902854e-006 1.88356631e-006 2.11527629e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.17132916e-008 5.00644738e-007 1.09768087e-006 1.30995641e-006 1.84379143e-006 2.01840760e-006 2.09276084e-006 2.46549236e-006 2.65185573e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.23147571e-008 1.04633032e-006 1.88131228e-006 2.14332943e-006 2.75430800e-006 2.93932375e-006 3.01579734e-006 3.34774634e-006 3.41202505e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.34224938e-007 2.31630073e-006 3.38538895e-006 3.67160015e-006 4.27974046e-006 4.44289526e-006 4.50670937e-006 4.68452554e-006 4.48733313e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.45962227e-006 5.46222462e-006 6.44538109e-006 6.63827841e-006 6.97713507e-006 7.03204835e-006 7.04594572e-006 6.81937553e-006 6.09592094e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 7.11215645e-006 1.41205110e-005 1.33540000e-005 1.30314652e-005 1.22805403e-005 1.19936269e-005 1.18607589e-005 1.06329621e-005 8.81889693e-006 
1.75000000e+000 3.28125000e+001 1.00000000e+001 4.79781410e-005 4.62556537e-005 3.39025172e-005 3.10727606e-005 2.57683679e-005 2.42501851e-005 2.36135145e-005 1.93412845e-005 1.46961432e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 6.24287130e-010 7.32203669e-008 2.67955750e-007 3.60124294e-007 6.39294803e-007 7.46470306e-007 7.94740938e-007 1.08680008e-006 1.33507302e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.66462028e-009 1.17654020e-007 3.72650510e-007 4.84910884e-007 8.09686883e-007 9.30039471e-007 9.83632312e-007 1.29770626e-006 1.54907567e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.04311615e-009 2.53610816e-007 6.47018385e-007 8.00836186e-007 1.21329606e-006 1.35677743e-006 1.41931909e-006 1.76190544e-006 1.99640711e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.24380370e-008 5.93443828e-007 1.20604506e-006 1.41488570e-006 1.92875880e-006 2.09374802e-006 2.16359217e-006 2.50479874e-006 2.66251043e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 1.60496329e-007 1.47547838e-006 2.37138700e-006 2.63066973e-006 3.20848308e-006 3.37451619e-006 3.44165746e-006 3.69370882e-006 3.65295237e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 8.56283639e-007 3.91707428e-006 4.94815063e-006 5.17934908e-006 5.62218241e-006 5.71898042e-006 5.75234256e-006 5.69386500e-006 5.20403838e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 5.12595323e-006 1.14377300e-005 1.12669707e-005 1.11023901e-005 1.06674070e-005 1.04758791e-005 1.03836109e-005 9.43354217e-006 7.92609338e-006 
2.00000000e+000 3.28125000e+001 1.00000000e+001 4.36263888e-005 4.30218949e-005 3.18394266e-005 2.92527612e-005 2.43780140e-005 2.29736853e-005 2.23833939e-005 1.83939256e-005 1.40185418e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.43384223e-010 3.11486442e-008 1.40332908e-007 1.98145615e-007 3.88058411e-007 4.65990593e-007 5.01934636e-007 7.34532130e-007 9.64002452e-007 
2.25000000e+000 6.56250000e+000 1.00000000e+001 4.49416814e-010 5.39744421e-008 2.04954326e-007 2.78560841e-007 5.07584879e-007 5.97857601e-007 6.38959024e-007 8.96230182e-007 1.13640272e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 2.31273997e-009 1.29756821e-007 3.84522810e-007 4.93344639e-007 8.03480090e-007 9.17449429e-007 9.68138677e-007 1.26500279e-006 1.50834626e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 1.29312169e-008 3.39875130e-007 7.80053578e-007 9.42042132e-007 1.36105207e-006 1.50242588e-006 1.56342811e-006 1.88584816e-006 2.08829475e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 7.78990502e-008 9.48124605e-007 1.67489600e-006 1.90022433e-006 2.42393581e-006 2.58237523e-006 2.64790474e-006 2.93239872e-006 2.99153404e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 5.07204234e-007 2.82988688e-006 3.82532422e-006 4.06906505e-006 4.56104312e-006 4.68230862e-006 4.72761299e-006 4.78469378e-006 4.46926759e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 3.72577843e-006 9.32100211e-006 9.55900559e-006 9.51080288e-006 9.31622655e-006 9.19950422e-006 9.13936891e-006 8.41417219e-006 7.16099176e-006 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.99339925e-005 4.01918718e-005 3.00190262e-005 2.76450105e-005 2.31492266e-005 2.18460362e-005 2.12970208e-005 1.75595634e-005 1.34242218e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 3.31414808e-011 1.32912133e-008 7.36309512e-008 1.09196717e-007 2.35821457e-007 2.91192074e-007 3.17311256e-007 4.96793070e-007 6.96403523e-007 
2.50000000e+000 6.56250000e+000 1.00000000e+001 1.22632062e-010 2.49323857e-008 1.13283356e-007 1.60736023e-007 3.19293728e-007 3.85529142e-007 4.16316627e-007 6.20401780e-007 8.35076118e-007 
2.50000000e+000 1.09375000e+001 1.00000000e+001 7.67119446e-010 6.69419097e-008 2.30147326e-007 3.05953521e-007 5.35113944e-007 6.23699005e-007 6.63823229e-007 9.12158394e-007 1.14343200e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 5.20458263e-009 1.96194076e-007 5.08228851e-007 6.31686854e-007 9.66712549e-007 1.08490189e-006 1.13675063e-006 1.42764990e-006 1.64547458e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 3.81498980e-008 6.13579562e-007 1.19086707e-006 1.38161951e-006 1.84275815e-006 1.98840909e-006 2.04971481e-006 2.34137979e-006 2.46252428e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 3.02905499e-007 2.05688777e-006 2.97389561e-006 3.21449080e-006 3.72017441e-006 3.85410989e-006 3.90619552e-006 4.04163015e-006 3.85727174e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.72781579e-006 7.63441810e-006 8.14649509e-006 8.18332397e-006 8.17104334e-006 8.11307149e-006 8.07844616e-006 7.53668067e-006 6.49686465e-006 
2.50000000e+000 3.28125000e+001 1.00000000e+001 3.67663805e-005 3.76889051e-005 2.83937005e-005 2.62070647e-005 2.20479185e-005 2.08352598e-005 2.03232768e-005 1.68127005e-005 1.28939885e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.06354307e-004 7.41885522e-005 4.73840028e-005 4.19210401e-005 3.23258260e-005 2.97762325e-005 2.87332674e-005 2.22618740e-005 1.58728236e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.10077466e-004 7.65079378e-005 4.88572312e-005 4.32226755e-005 3.33099295e-005 3.06722658e-005 2.95930972e-005 2.29033751e-005 1.63170255e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.16487171e-004 8.05168608e-005 5.13723776e-005 4.54348546e-005 3.49680423e-005 3.21785863e-005 3.10372569e-005 2.39758672e-005 1.70577964e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.26266686e-004 8.67474326e-005 5.52162792e-005 4.87935833e-005 3.74583795e-005 3.44368019e-005 3.32010880e-005 2.55817252e-005 1.81708603e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.41568738e-004 9.67466839e-005 6.14173929e-005 5.42145702e-005 4.14845517e-005 3.80916854e-005 3.67051919e-005 2.81941282e-005 1.99922441e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.61491742e-004 1.09873872e-004 6.95676881e-005 6.13407723e-005 4.67827672e-005 4.29044234e-005 4.13209028e-005 3.16440131e-005 2.24039687e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.87157046e-004 1.26782115e-004 8.00739604e-005 7.05349647e-005 5.36421297e-005 4.91443200e-005 4.73092826e-005 3.61382189e-005 2.55542985e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.20945267e-004 1.49017398e-004 9.39194023e-005 8.26678571e-005 6.27356225e-005 5.74313565e-005 5.52685398e-005 4.21391370e-005 2.97722318e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.13965956e-005 2.97285017e-005 2.38380564e-005 2.22498404e-005 1.90762521e-005 1.81087691e-005 1.76941830e-005 1.47403696e-005 1.12765989e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.31309698e-005 3.12959218e-005 2.49293608e-005 2.32337135e-005 1.98530048e-005 1.88256233e-005 1.83860471e-005 1.52747204e-005 1.16590794e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 2.67167412e-005 3.43482382e-005 2.69823698e-005 2.50663109e-005 2.12712341e-005 2.01272016e-005 1.96393680e-005 1.62300916e-005 1.23347453e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 3.27697902e-005 3.93316106e-005 3.02608601e-005 2.79716223e-005 2.34887337e-005 2.21556582e-005 2.15902095e-005 1.77089462e-005 1.33780536e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 4.30204992e-005 4.75375501e-005 3.56357786e-005 3.27297883e-005 2.71151869e-005 2.54729387e-005 2.47808030e-005 2.01311094e-005 1.50919677e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 5.95811875e-005 5.97894896e-005 4.34500619e-005 3.96039719e-005 3.22906090e-005 3.01912825e-005 2.93127418e-005 2.35449442e-005 1.74886052e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 8.75644301e-005 7.85174600e-005 5.49873233e-005 4.96730149e-005 3.97593180e-005 3.69730821e-005 3.58158923e-005 2.83966706e-005 2.08578423e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.40984110e-004 1.09838374e-004 7.33959868e-005 6.55626077e-005 5.12979603e-005 4.73893444e-005 4.57800344e-005 3.57247875e-005 2.58663967e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 4.35203279e-006 1.19551777e-005 1.20166244e-005 1.18294214e-005 1.12706929e-005 1.10246604e-005 1.09071284e-005 9.76717926e-006 8.01526818e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 5.06622072e-006 1.29825993e-005 1.28224595e-005 1.25744925e-005 1.18890017e-005 1.16036102e-005 1.14692862e-005 1.02168529e-005 8.34763248e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 6.73007992e-006 1.51573122e-005 1.44541974e-005 1.40645834e-005 1.30940845e-005 1.27235287e-005 1.25533100e-005 1.10680134e-005 8.96512064e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 9.86749601e-006 1.88971752e-005 1.71696809e-005 1.65220584e-005 1.50463938e-005 1.45293469e-005 1.42979735e-005 1.24245359e-005 9.94201286e-006 
5.00000000e-001 1.96875000e+001 2.00000000e+001 1.58620201e-005 2.53466869e-005 2.17464801e-005 2.06447169e-005 1.82949032e-005 1.75283950e-005 1.71933913e-005 1.46688905e-005 1.15568497e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 2.74529685e-005 3.60283932e-005 2.89639024e-005 2.70720760e-005 2.32462314e-005 2.20702719e-005 2.15666737e-005 1.80066741e-005 1.39211958e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 5.16234558e-005 5.45777770e-005 4.07614549e-005 3.74309231e-005 3.10090385e-005 2.91360064e-005 2.83482114e-005 2.30851261e-005 1.74472442e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 1.11941543e-004 9.12998486e-005 6.23279835e-005 5.60110030e-005 4.44185388e-005 4.12115175e-005 3.98865344e-005 3.15012308e-005 2.31308820e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 8.94873054e-007 4.82482585e-006 6.06966979e-006 6.30000131e-006 6.66686530e-006 6.71889869e-006 6.73014298e-006 6.47655138e-006 5.69998655e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 1.15102965e-006 5.45781929e-006 6.64651185e-006 6.85077658e-006 7.15294419e-006 7.18190020e-006 7.18290077e-006 6.85348083e-006 5.98863091e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 1.81762512e-006 6.88922673e-006 7.88376227e-006 8.01556902e-006 8.15102758e-006 8.12433519e-006 8.10110795e-006 7.60126199e-006 6.54829076e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 3.25149447e-006 9.49983667e-006 1.00318704e-005 1.00136399e-005 9.82315186e-006 9.69312810e-006 9.62559890e-006 8.82529127e-006 7.45357662e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 6.44001281e-006 1.42976990e-005 1.37965208e-005 1.34810936e-005 1.26738219e-005 1.23555882e-005 1.22082605e-005 1.08802370e-005 8.96432488e-006 
7.50000000e-001 2.40625000e+001 2.00000000e+001 1.38637854e-005 2.30806086e-005 2.01962678e-005 1.92764305e-005 1.72821732e-005 1.66192889e-005 1.63280266e-005 1.40845919e-005 1.12678712e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 3.29419061e-005 4.02587732e-005 3.16563595e-005 2.94439281e-005 2.50493505e-005 2.37246463e-005 2.31613243e-005 1.92554518e-005 1.48827213e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 9.43491872e-005 7.98622408e-005 5.52597393e-005 4.98318108e-005 3.98180280e-005 3.70319333e-005 3.58787249e-005 2.85291498e-005 2.11249651e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 1.85982324e-007 1.95408822e-006 3.07196725e-006 3.36090949e-006 3.94825751e-006 4.09908497e-006 4.15691863e-006 4.29765964e-006 4.05550816e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 2.69769523e-007 2.32314506e-006 3.47084409e-006 3.75628547e-006 4.32302471e-006 4.46315314e-006 4.51581836e-006 4.61032347e-006 4.30471380e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 5.15449157e-007 3.21026034e-006 4.36984125e-006 4.63308308e-006 5.12684746e-006 5.23639724e-006 5.27494524e-006 5.25548102e-006 4.80575272e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 1.12958453e-006 4.94004598e-006 6.00370215e-006 6.20094293e-006 6.51988842e-006 6.56505891e-006 6.57482551e-006 6.33920688e-006 5.63357388e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 2.74898379e-006 8.37257973e-006 9.00931530e-006 9.03938688e-006 8.96885212e-006 8.88300972e-006 8.83561082e-006 8.19369655e-006 7.03296576e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 7.31827972e-006 1.53340659e-005 1.45152756e-005 1.41200505e-005 1.31587558e-005 1.27987176e-005 1.26347311e-005 1.12169937e-005 9.24849529e-006 
1.00000000e+000 2.84375000e+001 2.00000000e+001 2.18083486e-005 3.06577970e-005 2.52885702e-005 2.37936996e-005 2.07215594e-005 1.97610327e-005 1.93477532e-005 1.63691104e-005 1.28910767e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 8.16697803e-005 7.15771729e-005 5.01366660e-005 4.53443308e-005 3.64480810e-005 3.39576559e-005 3.29248932e-005 2.63040072e-005 1.95871196e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 3.90530745e-008 7.94209358e-007 1.55788213e-006 1.79601623e-006 2.34099824e-006 2.50340421e-006 2.57010854e-006 2.85386480e-006 2.88690313e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 6.48737349e-008 1.00023088e-006 1.82528072e-006 2.07215192e-006 2.62414542e-006 2.78449588e-006 2.84968569e-006 3.10992435e-006 3.10026604e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 1.51206536e-007 1.52694858e-006 2.45659872e-006 2.71182975e-006 3.25543123e-006 3.40428576e-006 3.46328110e-006 3.65660265e-006 3.54293624e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 4.05449608e-007 2.63346993e-006 3.66265694e-006 3.90807715e-006 4.38889589e-006 4.50487659e-006 4.54797706e-006 4.59920142e-006 4.28982469e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 1.20891100e-006 5.02713585e-006 6.00912137e-006 6.18302346e-006 6.45515299e-006 6.48885762e-006 6.49449013e-006 6.25005719e-006 5.57286988e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 3.96642829e-006 1.04218408e-005 1.06482364e-005 1.05485409e-005 1.01966813e-005 1.00235060e-005 9.93919136e-006 9.06115421e-006 7.67912566e-006 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.47640388e-005 2.37940703e-005 2.05645614e-005 1.95648826e-005 1.74212776e-005 1.67205011e-005 1.64147532e-005 1.41111467e-005 1.12993801e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.18762465e-005 6.50439932e-005 4.61057040e-005 4.18169010e-005 3.38015265e-005 3.15422889e-005 3.06033937e-005 2.45472101e-005 1.83593873e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 8.28032868e-009 3.23921366e-007 7.91618263e-007 9.61387994e-007 1.38965658e-006 1.53048627e-006 1.59060873e-006 1.89647679e-006 2.05605349e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.59328241e-008 4.35147780e-007 9.66264226e-007 1.14971576e-006 1.59960027e-006 1.74378711e-006 1.80478794e-006 2.10346426e-006 2.23704778e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 4.54339941e-008 7.38508189e-007 1.39802851e-006 1.60491460e-006 2.08496277e-006 2.23070772e-006 2.29114532e-006 2.55917406e-006 2.62321538e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.48760912e-007 1.42973923e-006 2.26872425e-006 2.49831158e-006 2.98977864e-006 3.12586535e-006 3.18020722e-006 3.36643018e-006 3.28879997e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 5.42454853e-007 3.07117128e-006 4.07104924e-006 4.29304959e-006 4.70823817e-006 4.80064920e-006 4.83350167e-006 4.81869327e-006 4.45408489e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.18934341e-006 7.19230137e-006 7.92387232e-006 7.99113877e-006 8.00469688e-006 7.94969626e-006 7.91658367e-006 7.40190409e-006 6.43672010e-006 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.01546522e-005 1.87020652e-005 1.69241443e-005 1.62783551e-005 1.48134894e-005 1.43062950e-005 1.40811269e-005 1.22910661e-005 9.99580276e-006 
1.50000000e+000 3.28125000e+001 2.00000000e+001 6.40289086e-005 5.96495831e-005 4.27697731e-005 3.88994960e-005 3.16177961e-005 2.95507815e-005 2.86898037e-005 2.30998602e-005 1.73444012e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.77139147e-009 1.32566681e-007 4.03046666e-007 5.15488476e-007 8.25892254e-007 9.36658590e-007 9.85385888e-007 1.26117100e-006 1.46504729e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.98128200e-009 1.91089014e-007 5.14686824e-007 6.41384210e-007 9.78990400e-007 1.09601604e-006 1.14700169e-006 1.42643824e-006 1.61716835e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.38955351e-008 3.62036123e-007 8.04002585e-007 9.59004441e-007 1.34567195e-006 1.47217686e-006 1.52620438e-006 1.80091392e-006 1.95015595e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.54620878e-008 7.86899005e-007 1.42232283e-006 1.61550115e-006 2.05708439e-006 2.18958899e-006 2.24439257e-006 2.48327803e-006 2.53683108e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.47073029e-007 1.89993394e-006 2.79048714e-006 3.01491454e-006 3.47032693e-006 3.58791354e-006 3.63345767e-006 3.74823867e-006 3.58636325e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.22526047e-006 5.01858059e-006 5.95807840e-006 6.11592157e-006 6.34559165e-006 6.36564135e-006 6.36571265e-006 6.09996944e-006 5.43730897e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 7.07028274e-006 1.48358206e-005 1.40480002e-005 1.36588265e-005 1.27000005e-005 1.23406620e-005 1.21774661e-005 1.07892736e-005 8.90628608e-006 
1.75000000e+000 3.28125000e+001 2.00000000e+001 5.75913348e-005 5.50716724e-005 3.99207077e-005 3.64068276e-005 2.97536835e-005 2.78518950e-005 2.70579032e-005 2.18679176e-005 1.64807406e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.82025640e-010 5.44358453e-008 2.05610796e-007 2.76863976e-007 4.91413521e-007 5.73832788e-007 6.11053567e-007 8.39290285e-007 1.04444038e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.00917883e-009 8.46194347e-008 2.75725962e-007 3.59628212e-007 6.01456841e-007 6.91269617e-007 7.31386218e-007 9.69764856e-007 1.17116883e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.30808917e-009 1.79435921e-007 4.66544223e-007 5.77842234e-007 8.74520806e-007 9.77840165e-007 1.02300577e-006 1.27371556e-006 1.45533720e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.09372075e-008 4.37657796e-007 9.00286902e-007 1.05435769e-006 1.42718842e-006 1.54604062e-006 1.59639559e-006 1.84425082e-006 1.96756940e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.13872627e-007 1.18662227e-006 1.92997762e-006 2.13605293e-006 2.57932312e-006 2.70347677e-006 2.75344863e-006 2.93711207e-006 2.90607270e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 6.93357264e-007 3.53153025e-006 4.51535800e-006 4.71718868e-006 5.06826680e-006 5.13514619e-006 5.15650692e-006 5.06232804e-006 4.62236736e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 4.97205772e-006 1.18534187e-005 1.17366966e-005 1.15342534e-005 1.09557609e-005 1.07107749e-005 1.05959116e-005 9.52765596e-006 7.98050239e-006 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.22200307e-005 5.11160835e-005 3.74367586e-005 3.42307496e-005 2.81247472e-005 2.63676477e-005 2.56323958e-005 2.07934225e-005 1.57286548e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 8.29893250e-011 2.24257069e-008 1.05093826e-007 1.48947972e-007 2.92736104e-007 3.51916705e-007 3.79298160e-007 5.58935321e-007 7.44955222e-007 
2.25000000e+000 6.56250000e+000 2.00000000e+001 2.58895066e-010 3.77526991e-008 1.48494121e-007 2.02602924e-007 3.70853819e-007 4.37434562e-007 4.67851414e-007 6.60901307e-007 8.49664444e-007 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.35032327e-009 8.97349953e-008 2.72803087e-007 3.50691278e-007 5.71817036e-007 6.53244104e-007 6.89565344e-007 9.05020775e-007 1.08996094e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 7.98477415e-009 2.45440763e-007 5.74274583e-007 6.93329552e-007 9.97088878e-007 1.09901684e-006 1.14304157e-006 1.37774986e-006 1.53355779e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 5.29967319e-008 7.46730763e-007 1.34430838e-006 1.52397752e-006 1.92998871e-006 2.05054326e-006 2.10027591e-006 2.31563901e-006 2.36765466e-006 
