TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 3.89943063e-005 4.25637647e-005 3.23803314e-005 2.99275828e-005 2.52242515e-005 2.38467006e-005 2.32646862e-005 1.92668803e-005 1.47930912e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.50430015e-005 7.08627308e-005 4.88729870e-005 4.40836607e-005 3.53276058e-005 3.29050804e-005 3.19025419e-005 2.54739292e-005 1.88934737e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.89232070e-007 2.09438706e-006 3.61034096e-006 4.06668356e-006 5.08428151e-006 5.37346400e-006 5.48935334e-006 5.91564033e-006 5.80939159e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.53282202e-007 3.24443824e-006 4.56842714e-006 4.92360892e-006 5.67675169e-006 5.87330724e-006 5.94848399e-006 6.10930054e-006 5.73162581e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.34100224e-006 5.13935254e-006 6.19381301e-006 6.42948082e-006 6.88861319e-006 6.98429872e-006 7.01527727e-006 6.87561323e-006 6.17655031e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 2.95632300e-006 8.17456988e-006 8.72664119e-006 8.78286058e-006 8.83239872e-006 8.79382148e-006 8.76666659e-006 8.23124325e-006 7.10885244e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 6.40611956e-006 1.31914055e-005 1.26422355e-005 1.23798903e-005 1.17590539e-005 1.15135576e-005 1.13983153e-005 1.02802827e-005 8.55492553e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.40312105e-005 2.17659116e-005 1.87803724e-005 1.79109024e-005 1.61061516e-005 1.55186871e-005 1.52607176e-005 1.32389265e-005 1.06256055e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.07767939e-005 3.62607656e-005 2.83148764e-005 2.63326315e-005 2.24698445e-005 2.13178011e-005 2.08280631e-005 1.73977452e-005 1.34732673e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.76027213e-005 6.60527634e-005 4.58744518e-005 4.14437082e-005 3.33102575e-005 3.10509019e-005 3.01147001e-005 2.40909475e-005 1.79007329e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 5.50155072e-008 9.82348085e-007 2.00846259e-006 2.35840358e-006 3.20749909e-006 3.47354165e-006 3.58473389e-006 4.10101433e-006 4.27286426e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 2.14071239e-007 1.80761305e-006 2.87693027e-006 3.19356505e-006 3.90962979e-006 4.11638287e-006 4.19975241e-006 4.50516517e-006 4.41708340e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.28575500e-007 3.21945699e-006 4.27134451e-006 4.53616300e-006 5.08766979e-006 5.22699211e-006 5.27927689e-006 5.34616484e-006 4.96430753e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.61054201e-006 5.59742597e-006 6.45217577e-006 6.61289145e-006 6.89548706e-006 6.93690683e-006 6.94540703e-006 6.68850719e-006 5.92469295e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 3.99540615e-006 9.77901882e-006 9.94152943e-006 9.87304538e-006 9.64417509e-006 9.51848788e-006 9.45450714e-006 8.69340831e-006 7.37336201e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 9.93141617e-006 1.74060618e-005 1.56638672e-005 1.50897612e-005 1.38444346e-005 1.34159696e-005 1.32242974e-005 1.16312001e-005 9.46101354e-006 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.45962967e-005 3.12274953e-005 2.50256739e-005 2.34183137e-005 2.02307688e-005 1.92607165e-005 1.88454821e-005 1.58733513e-005 1.23911140e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.14241837e-005 6.20522071e-005 4.34074697e-005 3.92807250e-005 3.16733781e-005 2.95507215e-005 2.86698528e-005 2.29792311e-005 1.71027652e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.64345472e-008 4.67970749e-007 1.12891553e-006 1.38019173e-006 2.03710005e-006 2.25901480e-006 2.35454501e-006 2.85539061e-006 3.15243184e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 8.41810357e-008 1.02291378e-006 1.83778247e-006 2.09986742e-006 2.72471387e-006 2.91757581e-006 2.99773173e-006 3.35275774e-006 3.42861899e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.98587544e-007 2.04303722e-006 2.98425640e-006 3.24198607e-006 3.80387692e-006 3.95876577e-006 4.01989778e-006 4.20119635e-006 4.02602176e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 8.88655135e-007 3.87734302e-006 4.82598881e-006 5.03684601e-006 5.44456980e-006 5.53353435e-006 5.56386196e-006 5.49185589e-006 4.98397614e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.52310463e-006 7.32670900e-006 7.89873353e-006 7.95501001e-006 7.99015024e-006 7.94862189e-006 7.92110604e-006 7.42273674e-006 6.41195074e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 7.10872236e-006 1.40496565e-005 1.31815393e-005 1.28261658e-005 1.20052808e-005 1.17000877e-005 1.15601380e-005 1.03065439e-005 8.49287397e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 1.98398839e-005 2.70996037e-005 2.22820098e-005 2.09798913e-005 1.83489659e-005 1.75304283e-005 1.71773737e-005 1.45890574e-005 1.14776666e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.61584558e-005 5.86094430e-005 4.12949263e-005 3.74333782e-005 3.02859113e-005 2.82825976e-005 2.74499642e-005 2.20473666e-005 1.64374816e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 5.01771709e-009 2.26017562e-007 6.40604704e-007 8.14572566e-007 1.30200866e-006 1.47763729e-006 1.55508977e-006 1.99644594e-006 2.33278998e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.35194954e-008 5.85566552e-007 1.18704362e-006 1.39566953e-006 1.91753160e-006 2.08732667e-006 2.15945595e-006 2.51498363e-006 2.67856052e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.43307013e-007 1.30866142e-006 2.10492956e-006 2.33920824e-006 2.87074105e-006 3.02601573e-006 3.08908042e-006 3.32978259e-006 3.28986872e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 4.95208750e-007 2.70881409e-006 3.64008070e-006 3.86876678e-006 4.33511279e-006 4.45105095e-006 4.49437040e-006 4.54584054e-006 4.22423082e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.60887876e-006 5.53333469e-006 6.32339156e-006 6.45793878e-006 6.66923719e-006 6.68710393e-006 6.68575689e-006 6.38419750e-006 5.61500631e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.13304483e-006 1.14207530e-005 1.11660871e-005 1.09735338e-005 1.04776281e-005 1.02693485e-005 1.01703912e-005 9.19108799e-006 7.67142270e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.61201318e-005 2.36542046e-005 1.99474022e-005 1.88968848e-005 1.67311916e-005 1.60409059e-005 1.57406799e-005 1.34807592e-005 1.06886226e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.15921156e-005 5.55811432e-005 3.94385656e-005 3.58122625e-005 2.90742613e-005 2.71774312e-005 2.63878409e-005 2.12413262e-005 1.58660976e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.55940065e-009 1.10491080e-007 3.66694895e-007 4.84523853e-007 8.37169484e-007 9.71824497e-007 1.03247989e-006 1.40151084e-006 1.73129660e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.34838010e-008 3.38176029e-007 7.73399026e-007 9.35580508e-007 1.36032186e-006 1.50498424e-006 1.56754473e-006 1.89946612e-006 2.10461552e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.93604937e-008 8.44254993e-007 1.49537153e-006 1.70001518e-006 2.18220082e-006 2.32970606e-006 2.39085010e-006 2.65737999e-006 2.70540519e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 2.78175796e-007 1.90502454e-006 2.76314612e-006 2.99052360e-006 3.47376919e-006 3.60318986e-006 3.65363830e-006 3.78658627e-006 3.60207662e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.03402183e-006 4.20532949e-006 5.09192499e-006 5.27293534e-006 5.59834377e-006 5.65770426e-006 5.67504399e-006 5.52192027e-006 4.94433159e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 3.73294281e-006 9.33591678e-006 9.50757343e-006 9.43606040e-006 9.18946783e-006 9.05781685e-006 8.99158022e-006 8.23635941e-006 6.96304412e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.31759471e-005 2.07422028e-005 1.79332257e-005 1.70917565e-005 1.53182344e-005 1.47375689e-005 1.44826940e-005 1.25073295e-005 9.99467528e-006 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.75824256e-005 5.28768200e-005 3.77782843e-005 3.43630639e-005 2.79939797e-005 2.61934066e-005 2.54427582e-005 2.05277319e-005 1.53637006e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 4.91756957e-010 5.45934865e-008 2.11580367e-007 2.90287754e-007 5.41317818e-007 6.42460151e-007 6.88909989e-007 9.87662656e-007 1.28852749e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 5.47125122e-009 1.96674509e-007 5.07381361e-007 6.31469368e-007 9.71408346e-007 1.09213384e-006 1.14516739e-006 1.44301493e-006 1.66206110e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.38089840e-008 5.47761126e-007 1.06827795e-006 1.24242157e-006 1.66821876e-006 1.80381318e-006 1.86095369e-006 2.13263694e-006 2.23659405e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.57309897e-007 1.34694517e-006 2.10806922e-006 2.32322692e-006 2.79743589e-006 2.93138512e-006 2.98500356e-006 3.16992900e-006 3.08670492e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 6.68951128e-007 3.21254714e-006 4.11958344e-006 4.32524530e-006 4.72046474e-006 4.80811373e-006 4.83857311e-006 4.79729793e-006 4.37301260e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.73097529e-006 7.66684510e-006 8.12915569e-006 8.14705348e-006 8.09123137e-006 8.02023417e-006 7.98017546e-006 7.40912079e-006 6.34433896e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.08235839e-005 1.82576796e-005 1.61777787e-005 1.55109693e-005 1.40699559e-005 1.35835833e-005 1.33679006e-005 1.16411204e-005 9.37581921e-006 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.40278031e-005 5.04350019e-005 3.62743999e-005 3.30502130e-005 2.70163792e-005 2.53036005e-005 2.45885095e-005 1.98850038e-005 1.49138010e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 9.95266033e-005 6.92761687e-005 4.47026588e-005 3.97581949e-005 3.11029941e-005 2.87848672e-005 2.78308554e-005 2.17812606e-005 1.55940680e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.18111141e-004 8.18276410e-005 5.23358665e-005 4.63302036e-005 3.57529101e-005 3.29333793e-005 3.17789950e-005 2.46100071e-005 1.75325373e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.35702875e-004 9.35033447e-005 5.95066749e-005 5.25534119e-005 4.02601381e-005 3.69858061e-005 3.56480463e-005 2.74274441e-005 1.94737240e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.53437802e-004 1.05192833e-004 6.67308455e-005 5.88547008e-005 4.49019518e-005 4.11850846e-005 3.96678717e-005 3.03968211e-005 2.15334014e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72478783e-004 1.17685296e-004 7.44676348e-005 6.56186373e-005 4.99299352e-005 4.57503780e-005 4.40450876e-005 3.36599613e-005 2.38079067e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.92980778e-004 1.31107318e-004 8.27940404e-005 7.29075630e-005 5.53768740e-005 5.07073781e-005 4.88027697e-005 3.72288645e-005 2.63049688e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.14593003e-004 1.45254608e-004 9.15893150e-005 8.06149078e-005 6.11571935e-005 5.59759012e-005 5.38630338e-005 4.10419076e-005 2.89811957e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.38625571e-004 1.60992794e-004 1.01392132e-004 8.92122879e-005 6.76221641e-005 6.18752152e-005 5.95321922e-005 4.53290414e-005 3.19982657e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.14190233e-005 2.86362751e-005 2.29500135e-005 2.14815280e-005 1.85997604e-005 1.77187818e-005 1.73387961e-005 1.45547459e-005 1.11583926e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 2.99992171e-005 3.66705712e-005 2.84085763e-005 2.63159584e-005 2.22315941e-005 2.10169814e-005 2.05009155e-005 1.69159848e-005 1.28314242e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.05574258e-005 4.55313288e-005 3.42756784e-005 3.15048518e-005 2.61438282e-005 2.45766422e-005 2.39163502e-005 1.94720574e-005 1.46287704e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.35718859e-005 5.56005204e-005 4.07936254e-005 3.72545668e-005 3.04813517e-005 2.85284348e-005 2.77103440e-005 2.23196509e-005 1.66253489e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.05105682e-005 6.77507166e-005 4.84672111e-005 4.39920697e-005 3.55340594e-005 3.31280417e-005 3.21251189e-005 2.56281049e-005 1.89345211e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.27783941e-005 8.25720175e-005 5.75913589e-005 5.19579145e-005 4.14514414e-005 3.85032521e-005 3.72800690e-005 2.94736137e-005 2.16020065e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.21901325e-004 1.00496504e-004 6.83291425e-005 6.12730285e-005 4.82894713e-005 4.46958116e-005 4.32116172e-005 3.38682785e-005 2.46270518e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.65281542e-004 1.24707296e-004 8.23128242e-005 7.32960147e-005 5.69597071e-005 5.25087414e-005 5.06799776e-005 3.93366724e-005 2.83441683e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 4.92359677e-006 1.21049285e-005 1.19344216e-005 1.17343153e-005 1.12081566e-005 1.09815246e-005 1.08724104e-005 9.77168631e-006 8.01036875e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 8.81383202e-006 1.73802349e-005 1.59478264e-005 1.53883261e-005 1.41146632e-005 1.36652058e-005 1.34630724e-005 1.17811829e-005 9.47729251e-006 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.46311082e-005 2.40014740e-005 2.07397035e-005 1.97153546e-005 1.75177697e-005 1.67994402e-005 1.64854084e-005 1.41063442e-005 1.11469176e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.30672647e-005 3.23114879e-005 2.64940555e-005 2.48685961e-005 2.15224962e-005 2.04787156e-005 2.00299338e-005 1.68171567e-005 1.30740357e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.58815878e-005 4.33283273e-005 3.37903274e-005 3.13392385e-005 2.64669779e-005 2.50026910e-005 2.43810475e-005 2.01134254e-005 1.53905479e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.54898070e-005 5.80935939e-005 4.31413106e-005 3.95461028e-005 3.26165940e-005 3.06002150e-005 2.97533578e-005 2.41344406e-005 1.81795224e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.54862936e-005 7.78193378e-005 5.50613729e-005 4.98909737e-005 4.01995100e-005 3.74603905e-005 3.63210259e-005 2.89795100e-005 2.14897777e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.39275403e-004 1.08002998e-004 7.22751422e-005 6.46182075e-005 5.06861951e-005 4.68686036e-005 4.52967861e-005 3.54666768e-005 2.58279748e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.19856185e-006 5.22587883e-006 6.28319891e-006 6.47811495e-006 6.80459234e-006 6.85149479e-006 6.86100462e-006 6.59089201e-006 5.76891912e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 2.83485525e-006 8.61140389e-006 9.21370958e-006 9.22854945e-006 9.13041073e-006 9.03674021e-006 8.98568276e-006 8.30561326e-006 7.06068277e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 5.79922207e-006 1.33651744e-005 1.30352449e-005 1.27639546e-005 1.20477731e-005 1.17603564e-005 1.16267820e-005 1.04014773e-005 8.60343603e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.08662947e-005 1.99087250e-005 1.79569545e-005 1.72546570e-005 1.56669687e-005 1.51193860e-005 1.48763150e-005 1.29447498e-005 1.04451451e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 1.98331619e-005 2.93784631e-005 2.46301482e-005 2.32545758e-005 2.03732245e-005 1.94562766e-005 1.90596685e-005 1.61648148e-005 1.27360338e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.57088764e-005 4.32121609e-005 3.37732747e-005 3.13527076e-005 2.65440260e-005 2.50978350e-005 2.44838085e-005 2.02624056e-005 1.55957558e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.38011918e-005 6.34155852e-005 4.62755831e-005 4.22531078e-005 3.45949824e-005 3.23938549e-005 3.14731810e-005 2.54321391e-005 1.91273282e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.23191042e-004 9.77790438e-005 6.59497945e-005 5.90828838e-005 4.65536480e-005 4.31104306e-005 4.16914463e-005 3.27843390e-005 2.40088643e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.06054825e-007 2.30048067e-006 3.34704767e-006 3.61279127e-006 4.16111560e-006 4.30249063e-006 4.35641990e-006 4.46567159e-006 4.16778942e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 9.62858824e-007 4.41307839e-006 5.45126955e-006 5.65377180e-006 6.00395308e-006 6.06635209e-006 6.08452885e-006 5.92085168e-006 5.30283743e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.41467278e-006 7.71968685e-006 8.42792051e-006 8.48107659e-006 8.46204726e-006 8.39533114e-006 8.35673522e-006 7.78662381e-006 6.71616948e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.34943503e-006 1.27117697e-005 1.25318458e-005 1.23032891e-005 1.16691843e-005 1.14058420e-005 1.12827413e-005 1.01376139e-005 8.45702049e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.14001368e-005 2.05910401e-005 1.84705619e-005 1.77256852e-005 1.60514770e-005 1.54779121e-005 1.52240931e-005 1.32299840e-005 1.06927583e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37650986e-005 3.31077854e-005 2.71450849e-005 2.54914843e-005 2.20912688e-005 2.10306081e-005 2.05749738e-005 1.73233056e-005 1.35785256e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.89443961e-005 5.30061815e-005 3.98164698e-005 3.66083652e-005 3.03965011e-005 2.85794304e-005 2.78151062e-005 2.27116598e-005 1.72743777e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.11141800e-004 9.03184588e-005 6.13755239e-005 5.50797774e-005 4.35491082e-005 4.03690104e-005 3.90570866e-005 3.07964472e-005 2.26292229e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 8.12531718e-008 1.03081978e-006 1.80280183e-006 2.03430220e-006 2.56235078e-006 2.71875549e-006 2.78268434e-006 3.03912033e-006 3.02037577e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.38509210e-007 2.31922233e-006 3.28801753e-006 3.52539257e-006 4.00432998e-006 4.12602097e-006 4.17251530e-006 4.26330577e-006 4.01235715e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.03545324e-006 4.56990102e-006 5.56355359e-006 5.74670357e-006 6.04364166e-006 6.08835216e-006 6.09930390e-006 5.90395646e-006 5.29520436e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.70315643e-006 8.30205623e-006 8.92346730e-006 8.94331819e-006 8.84133288e-006 8.74609560e-006 8.69524908e-006 8.04932653e-006 6.92394482e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.70702093e-006 1.47273782e-005 1.41112938e-005 1.37566888e-005 1.28560386e-005 1.25098998e-005 1.23516308e-005 1.09786616e-005 9.08140148e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.61348813e-005 2.58150344e-005 2.21807709e-005 2.10629893e-005 1.86649642e-005 1.78832348e-005 1.75427716e-005 1.50068424e-005 1.19567349e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.81592893e-005 4.49549003e-005 3.47450025e-005 3.21619541e-005 2.70661979e-005 2.55465464e-005 2.49033773e-005 2.05286813e-005 1.57685016e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.01413730e-004 8.43376535e-005 5.77548721e-005 5.19218301e-005 4.11916489e-005 3.82196947e-005 3.69920428e-005 2.92352130e-005 2.15357307e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.22595632e-008 4.69331452e-007 9.81114545e-007 1.15590296e-006 1.58838764e-006 1.72833633e-006 1.78768808e-006 2.07716836e-006 2.19548858e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.21859604e-007 1.24199274e-006 2.01413171e-006 2.23020472e-006 2.70305908e-006 2.83815657e-006 2.89285862e-006 3.09730659e-006 3.05665097e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.52959259e-007 2.75195730e-006 3.72953986e-006 3.95176849e-006 4.37359109e-006 4.47127956e-006 4.50696345e-006 4.52436576e-006 4.21090661e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.39041913e-006 5.50552841e-006 6.44484965e-006 6.59130944e-006 6.78487883e-006 6.79013115e-006 6.78341845e-006 6.46139861e-006 5.72120789e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.00934057e-006 1.06769331e-005 1.09189674e-005 1.08104754e-005 1.04190170e-005 1.02284246e-005 1.01362564e-005 9.20668676e-006 7.78389479e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.11055423e-005 2.03634248e-005 1.83254523e-005 1.75942862e-005 1.59362371e-005 1.53646535e-005 1.51114643e-005 1.31261413e-005 1.06203329e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 3.00827503e-005 3.84895229e-005 3.05991240e-005 2.85144671e-005 2.43176473e-005 2.30393476e-005 2.24946614e-005 1.87144263e-005 1.45079763e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 9.32589069e-005 7.92920832e-005 5.47242681e-005 4.92866295e-005 3.92384544e-005 3.64426665e-005 3.52861123e-005 2.79503002e-005 2.06351997e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.25469567e-009 2.16751626e-007 5.39073978e-007 6.62376315e-007 9.90882284e-007 1.10504012e-006 1.15479926e-006 1.42559777e-006 1.60060615e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.46458439e-008 6.74696277e-007 1.24917331e-006 1.42753529e-006 1.84333173e-006 1.97119784e-006 2.02461707e-006 2.26801601e-006 2.34302138e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.01095905e-007 1.67794875e-006 2.52912649e-006 2.74816331e-006 3.19806171e-006 3.31688964e-006 3.36348578e-006 3.49788649e-006 3.37347304e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.24686905e-007 3.69140780e-006 4.70318504e-006 4.90753873e-006 5.25736201e-006 5.32178642e-006 5.34182995e-006 5.23189437e-006 4.76341308e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.42543172e-006 7.81630242e-006 8.52668897e-006 8.57235223e-006 8.51781433e-006 8.43513049e-006 8.38945529e-006 7.78324900e-006 6.72066348e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.72262362e-006 1.61976624e-005 1.52598689e-005 1.48114948e-005 1.37098187e-005 1.33001353e-005 1.31146631e-005 1.15640639e-005 9.49669807e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.39140423e-005 3.31779630e-005 2.71224964e-005 2.54431170e-005 2.19868821e-005 2.09095991e-005 2.04471763e-005 1.71663559e-005 1.34274320e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.62678027e-005 7.49057032e-005 5.20974133e-005 4.70069296e-005 3.75583082e-005 3.49171752e-005 3.38229572e-005 2.68540546e-005 1.98696271e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 1.79415437e-009 1.01375951e-007 2.98818231e-007 3.82566919e-007 6.21853629e-007 7.10391456e-007 7.49887461e-007 9.82332392e-007 1.17027092e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 1.65853730e-008 3.70623941e-007 7.82514439e-007 9.22561164e-007 1.26787526e-006 1.38034990e-006 1.42840670e-006 1.67230654e-006 1.80605360e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 9.03237151e-008 1.03282651e-006 1.73038419e-006 1.92786720e-006 2.35786744e-006 2.48046922e-006 2.53023550e-006 2.72414870e-006 2.71974010e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 3.81652565e-007 2.49587599e-006 3.45928029e-006 3.68229991e-006 4.10429265e-006 4.20181124e-006 4.23750392e-006 4.26579455e-006 3.99087896e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.48113363e-006 5.76491541e-006 6.70489649e-006 6.84418572e-006 7.00979706e-006 7.00199117e-006 6.98913379e-006 6.62137683e-006 5.83673108e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.41394351e-006 1.29665994e-005 1.27827111e-005 1.25419144e-005 1.18617417e-005 1.15782225e-005 1.14459641e-005 1.02440235e-005 8.53656291e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.91366685e-005 2.87476018e-005 2.41572829e-005 2.28111909e-005 1.99729723e-005 1.90656342e-005 1.86730214e-005 1.58193694e-005 1.24836531e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 8.01836759e-005 7.10182328e-005 4.97681080e-005 4.49872832e-005 3.60751666e-005 3.35726312e-005 3.25342741e-005 2.58932200e-005 1.92019506e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 5.23469350e-010 4.79475345e-008 1.66985733e-007 2.22574337e-007 3.92469122e-007 4.59052785e-007 4.89379045e-007 6.79497221e-007 8.58025932e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 6.23212898e-009 2.05412691e-007 4.94186982e-007 6.00934262e-007 8.78393289e-007 9.73373934e-007 1.01471251e-006 1.24056149e-006 1.39915059e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.09595442e-008 6.40522875e-007 1.19223408e-006 1.36179178e-006 1.74998611e-006 1.86712576e-006 1.91578760e-006 2.13449753e-006 2.20459512e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.02716289e-007 1.69881302e-006 2.56014344e-006 2.77982704e-006 3.22308094e-006 3.33696696e-006 3.38107191e-006 3.49759371e-006 3.36102294e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.11513361e-007 4.27729869e-006 5.30123553e-006 5.49381628e-006 5.79879609e-006 5.84232983e-006 5.85246790e-006 5.66110446e-006 5.09313621e-006 
