TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 4.13868426e-005 4.42192585e-005 3.35304275e-005 3.10042696e-005 2.61988841e-005 2.47932207e-005 2.41985880e-005 2.00882884e-005 1.54476573e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 8.64158419e-005 7.11228874e-005 4.89816157e-005 4.42025878e-005 3.55167375e-005 3.31198130e-005 3.21275236e-005 2.57351781e-005 1.91319164e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 1.37005160e-007 1.55020679e-006 2.65531967e-006 2.98418592e-006 3.71826209e-006 3.92808257e-006 4.01241012e-006 4.32389407e-006 4.24142020e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 5.18711799e-007 3.24856873e-006 4.59481679e-006 4.93953279e-006 5.64197840e-006 5.81782655e-006 5.88401859e-006 5.99885763e-006 5.61124820e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 1.40706920e-006 5.69755199e-006 6.94522574e-006 7.21067269e-006 7.69317777e-006 7.78311419e-006 7.81004125e-006 7.61392224e-006 6.83413332e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 3.27608031e-006 9.26258958e-006 9.95012875e-006 1.00224990e-005 1.00717938e-005 1.00189739e-005 9.98371893e-006 9.35042255e-006 8.07971723e-006 
1.25000000e+000 2.62500000e+001 1.00000000e+001 7.21208644e-006 1.47562166e-005 1.41301832e-005 1.38396281e-005 1.31469364e-005 1.28697423e-005 1.27393446e-005 1.14803165e-005 9.55938382e-006 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.54358918e-005 2.34772836e-005 2.02013470e-005 1.92707289e-005 1.73508934e-005 1.67246083e-005 1.64490682e-005 1.42799114e-005 1.14697653e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.28798363e-005 3.78467618e-005 2.94089843e-005 2.73478392e-005 2.33686356e-005 2.21854569e-005 2.16822075e-005 1.81419552e-005 1.40657443e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.91052826e-005 6.64602029e-005 4.60563206e-005 4.16160461e-005 3.35137879e-005 3.12699373e-005 3.03400823e-005 2.43353362e-005 1.81171753e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.95364764e-008 7.26806871e-007 1.47882469e-006 1.73293454e-006 2.34943772e-006 2.54330773e-006 2.62448828e-006 3.00240389e-006 3.12454110e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.95669991e-007 1.77735508e-006 2.85709860e-006 3.16854605e-006 3.85574891e-006 4.05002448e-006 4.12790070e-006 4.40553315e-006 4.31492914e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 6.45095592e-007 3.50520102e-006 4.71791812e-006 5.01661618e-006 5.61812333e-006 5.76472726e-006 5.81904622e-006 5.87590716e-006 5.46534566e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.76298709e-006 6.28107297e-006 7.28781438e-006 7.47687686e-006 7.79705163e-006 7.83998826e-006 7.84764137e-006 7.54858212e-006 6.70175121e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.48666520e-006 1.09243559e-005 1.10845520e-005 1.10061177e-005 1.07450418e-005 1.06016927e-005 1.05288741e-005 9.67456285e-006 8.21573963e-006 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.09632213e-005 1.88352861e-005 1.68804054e-005 1.62573348e-005 1.49173127e-005 1.44566897e-005 1.42504972e-005 1.25353675e-005 1.02023809e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 2.64250034e-005 3.27355957e-005 2.60747267e-005 2.43876110e-005 2.10757923e-005 2.00722607e-005 1.96427054e-005 1.65607847e-005 1.29360597e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 7.29972646e-005 6.25750485e-005 4.36577826e-005 3.95074111e-005 3.19012328e-005 2.97856111e-005 2.89077020e-005 2.32194597e-005 1.73071875e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.17118322e-008 3.45684140e-007 8.31444780e-007 1.01475717e-006 1.49372071e-006 1.65593577e-006 1.72586303e-006 2.09319564e-006 2.30835922e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.52962327e-008 9.88402449e-007 1.80089024e-006 2.05851063e-006 2.66318042e-006 2.84760332e-006 2.92405359e-006 3.26113588e-006 3.33843384e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.00680070e-007 2.18851870e-006 3.24890162e-006 3.53638761e-006 4.15152328e-006 4.31837669e-006 4.38400287e-006 4.57849329e-006 4.40532351e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.62218579e-007 4.31376162e-006 5.40422037e-006 5.64610488e-006 6.10583218e-006 6.20399078e-006 6.23719974e-006 6.15549140e-006 5.60715207e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 2.82570584e-006 8.17546299e-006 8.78915449e-006 8.84682161e-006 8.87433940e-006 8.82403469e-006 8.79172299e-006 8.23218800e-006 7.12288791e-006 
1.75000000e+000 2.90204669e+001 1.00000000e+001 7.86830781e-006 1.52479795e-005 1.42329399e-005 1.38396588e-005 1.29419362e-005 1.26099061e-005 1.24578024e-005 1.11012637e-005 9.15032075e-006 
1.75000000e+000 3.15485737e+001 1.00000000e+001 2.14197243e-005 2.85217142e-005 2.32876024e-005 2.19082975e-005 1.91514940e-005 1.82983603e-005 1.79305661e-005 1.52328836e-005 1.19855084e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 6.77641761e-005 5.92206942e-005 4.16039593e-005 3.77089301e-005 3.05403553e-005 2.85373981e-005 2.77049915e-005 2.22904411e-005 1.66364538e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.54438332e-009 1.66534998e-007 4.71588123e-007 5.98861780e-007 9.55257367e-007 1.08393072e-006 1.14073932e-006 1.46499451e-006 1.71013434e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 2.94254930e-008 5.56704525e-007 1.14780193e-006 1.35149037e-006 1.85624137e-006 2.01944794e-006 2.08872332e-006 2.43106376e-006 2.59735973e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.41940468e-007 1.38163855e-006 2.26085181e-006 2.51854726e-006 3.09697255e-006 3.26472486e-006 3.33284291e-006 3.59648405e-006 3.57527170e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 5.30936071e-007 2.99066841e-006 4.04445588e-006 4.30264330e-006 4.82379152e-006 4.95215775e-006 5.00008828e-006 5.06008249e-006 4.72522688e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 1.79679516e-006 6.16757385e-006 7.02404775e-006 7.16715092e-006 7.38661435e-006 7.40154231e-006 7.39807638e-006 7.05745191e-006 6.21872467e-006 
2.00000000e+000 2.90204669e+001 1.00000000e+001 5.69349466e-006 1.24271434e-005 1.20794959e-005 1.18589688e-005 1.13025385e-005 1.10720693e-005 1.09629742e-005 9.89625148e-006 8.25939586e-006 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.74796495e-005 2.49860011e-005 2.09084554e-005 1.97854135e-005 1.74968686e-005 1.67720145e-005 1.64570453e-005 1.40893751e-005 1.11667023e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 6.32054519e-005 5.62597893e-005 3.97963150e-005 3.61295940e-005 2.93540498e-005 2.74524313e-005 2.66609292e-005 2.14907260e-005 1.60637482e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.09172504e-009 8.11492392e-008 2.69654115e-007 3.55990046e-007 6.14296644e-007 7.13110944e-007 7.57665962e-007 1.02916181e-006 1.27037612e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.16439618e-008 3.16761268e-007 7.38247147e-007 8.95083860e-007 1.30385935e-006 1.44276984e-006 1.50286774e-006 1.82359622e-006 2.03103632e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 6.76954078e-008 8.79798196e-007 1.58627161e-006 1.80821344e-006 2.32803695e-006 2.48666910e-006 2.55251344e-006 2.84430370e-006 2.91883136e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 2.95562560e-007 2.08862163e-006 3.04832014e-006 3.30198362e-006 3.83728130e-006 3.97996858e-006 4.03564300e-006 4.18671131e-006 4.00592011e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 1.15150563e-006 4.68212209e-006 5.64731596e-006 5.84129332e-006 6.18507580e-006 6.24542585e-006 6.26246509e-006 6.08589463e-006 5.45996477e-006 
2.25000000e+000 2.90204669e+001 1.00000000e+001 4.14743714e-006 1.01818135e-005 1.03034135e-005 1.02125949e-005 9.92026760e-006 9.77061590e-006 9.69603443e-006 8.86666503e-006 7.49263601e-006 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.43431621e-005 2.19828358e-005 1.88484856e-005 1.79402572e-005 1.60499266e-005 1.54355957e-005 1.51663124e-005 1.30861026e-005 1.04481231e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.91864888e-005 5.36067275e-005 3.81759151e-005 3.47153333e-005 2.82964873e-005 2.64871777e-005 2.57329592e-005 2.07848591e-005 1.55624902e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 3.41242369e-010 3.99451071e-008 1.55338881e-007 2.13041661e-007 3.97103508e-007 4.71404039e-007 5.05559219e-007 7.25582822e-007 9.46179979e-007 
2.50000000e+000 1.51554446e+001 1.00000000e+001 4.65605063e-009 1.81738580e-007 4.78426811e-007 5.97148744e-007 9.21932439e-007 1.03735050e-006 1.08811856e-006 1.37546206e-006 1.59547340e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 3.25629045e-008 5.64142630e-007 1.12033820e-006 1.30669860e-006 1.76098257e-006 1.90570310e-006 1.96682131e-006 2.26228884e-006 2.39512220e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 1.65754053e-007 1.46730017e-006 2.31050010e-006 2.54823667e-006 3.06933252e-006 3.21613626e-006 3.27498877e-006 3.48244470e-006 3.41310776e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 7.42825920e-007 3.57263049e-006 4.56224835e-006 4.78338249e-006 5.20340301e-006 5.29470048e-006 5.32610834e-006 5.27261883e-006 4.81572518e-006 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.03826103e-006 8.37824589e-006 8.82375204e-006 8.82969252e-006 8.74125747e-006 8.65603758e-006 8.60924485e-006 7.97567923e-006 6.82414269e-006 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.18243910e-005 1.94087973e-005 1.70465925e-005 1.63192482e-005 1.47692430e-005 1.42507081e-005 1.40211957e-005 1.21935409e-005 9.80822302e-006 
2.50000000e+000 3.38886043e+001 1.00000000e+001 5.56110849e-005 5.12036968e-005 3.67045031e-005 3.34314047e-005 2.73386204e-005 2.56140599e-005 2.48941109e-005 2.01500945e-005 1.51150896e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.12334522e-004 7.79206215e-005 4.97441141e-005 4.40028111e-005 3.38947204e-005 3.12035060e-005 3.01024045e-005 2.32815281e-005 1.65781431e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.25267980e-004 8.61067433e-005 5.48207946e-005 4.84480862e-005 3.72021905e-005 3.42044225e-005 3.29783833e-005 2.54162048e-005 1.80559145e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.40462559e-004 9.60184708e-005 6.09652498e-005 5.38192815e-005 4.11908866e-005 3.78250365e-005 3.64495088e-005 2.80032806e-005 1.98589701e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.55946929e-004 1.06217775e-004 6.72975069e-005 5.93553858e-005 4.53050401e-005 4.15614180e-005 4.00325733e-005 3.06795818e-005 2.17289699e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72407004e-004 1.17069164e-004 7.40362950e-005 6.52496979e-005 4.96947649e-005 4.55519041e-005 4.38610163e-005 3.35474338e-005 2.37370214e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.90089956e-004 1.28712954e-004 8.12741007e-005 7.15855174e-005 5.44267034e-005 4.98583337e-005 4.79946418e-005 3.66531341e-005 2.59154671e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.08683787e-004 1.40950645e-004 8.88915158e-005 7.82594570e-005 5.94256411e-005 5.44128287e-005 5.23685188e-005 3.99487395e-005 2.82310550e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.29469733e-004 1.54625693e-004 9.74154354e-005 8.57333515e-005 6.50377876e-005 5.95309757e-005 5.72857987e-005 4.36630870e-005 3.08446094e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.44099301e-005 3.23810396e-005 2.56582291e-005 2.38840928e-005 2.03559215e-005 1.92870522e-005 1.88303165e-005 1.56131179e-005 1.18981969e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 3.21553788e-005 3.88249243e-005 2.99268986e-005 2.76755642e-005 2.32625182e-005 2.19486232e-005 2.13910478e-005 1.75576921e-005 1.32710876e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 4.21918204e-005 4.68999416e-005 3.52236098e-005 3.23660725e-005 2.68397263e-005 2.52214027e-005 2.45390457e-005 1.99483079e-005 1.49631066e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 5.44708554e-005 5.61464615e-005 4.11567935e-005 3.75927088e-005 3.07850500e-005 2.88208264e-005 2.79972678e-005 2.25576865e-005 1.67983668e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 7.03289106e-005 6.72671140e-005 4.81175720e-005 4.36896420e-005 3.53379818e-005 3.29624939e-005 3.19717086e-005 2.55357961e-005 1.88767721e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 9.09631134e-005 8.07437212e-005 5.63481063e-005 5.08584894e-005 4.06356911e-005 3.77681354e-005 3.65779963e-005 2.89640034e-005 2.12508217e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.17786116e-004 9.69980224e-005 6.60142664e-005 5.92254996e-005 4.67456047e-005 4.32924321e-005 4.18659725e-005 3.28681578e-005 2.39303410e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 1.57466650e-004 1.18898615e-004 7.85906156e-005 7.00191743e-005 5.44951541e-005 5.02655815e-005 4.85274668e-005 3.77280746e-005 2.72227071e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 5.66231595e-006 1.37593692e-005 1.34042987e-005 1.31055658e-005 1.23180273e-005 1.20021741e-005 1.18550158e-005 1.05194176e-005 8.56687378e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 9.54424137e-006 1.85167044e-005 1.68937567e-005 1.62723761e-005 1.48479832e-005 1.43457742e-005 1.41205917e-005 1.22864366e-005 9.84234907e-006 
5.00000000e-001 1.95655948e+001 2.00000000e+001 1.53302510e-005 2.48181418e-005 2.13806523e-005 2.03171087e-005 1.80397512e-005 1.72936188e-005 1.69670400e-005 1.44948327e-005 1.14325900e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 2.35945228e-005 3.26984445e-005 2.67632145e-005 2.51224804e-005 2.17597088e-005 2.07106491e-005 2.02591075e-005 1.70158247e-005 1.32245992e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 3.59915198e-005 4.30778178e-005 3.35550122e-005 3.11255125e-005 2.63163842e-005 2.48730742e-005 2.42600643e-005 2.00383174e-005 1.53425540e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 5.46723415e-005 5.68425404e-005 4.21841474e-005 3.86763911e-005 3.19368657e-005 2.99790948e-005 2.91568210e-005 2.36881441e-005 1.78640553e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 8.29028758e-005 7.51060987e-005 5.31306440e-005 4.81530680e-005 3.88430686e-005 3.62155658e-005 3.51227608e-005 2.80696058e-005 2.08441177e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 1.32827773e-004 1.02827079e-004 6.88486407e-005 6.15764334e-005 4.83592191e-005 4.47404569e-005 4.32506148e-005 3.39208735e-005 2.47406551e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 1.39010242e-006 5.97036546e-006 7.08887540e-006 7.26704185e-006 7.50924422e-006 7.51821180e-006 7.51051402e-006 7.12000446e-006 6.18784727e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 3.10026297e-006 9.23230501e-006 9.81303022e-006 9.81029995e-006 9.65323824e-006 9.53374895e-006 9.47072885e-006 8.70092007e-006 7.36147631e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 6.12929069e-006 1.38837498e-005 1.34837828e-005 1.31955413e-005 1.24430643e-005 1.21411162e-005 1.20006379e-005 1.07169667e-005 8.84565278e-006 
7.50000000e-001 2.31503240e+001 2.00000000e+001 1.12073292e-005 2.02225735e-005 1.81785957e-005 1.74627955e-005 1.58609415e-005 1.53098119e-005 1.50649451e-005 1.31121036e-005 1.05759882e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 2.00495999e-005 2.93076540e-005 2.44994534e-005 2.31253808e-005 2.02693210e-005 1.93640484e-005 1.89725399e-005 1.61072355e-005 1.26971961e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 3.54180256e-005 4.24026378e-005 3.30638148e-005 3.06876929e-005 2.59919078e-005 2.45848946e-005 2.39878329e-005 1.98772955e-005 1.53148367e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 6.21776045e-005 6.13317941e-005 4.46840268e-005 4.07950004e-005 3.34152678e-005 3.13000358e-005 3.04158007e-005 2.46098106e-005 1.85315109e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 1.17717598e-004 9.31459254e-005 6.28021596e-005 5.62683840e-005 4.43663204e-005 4.11004724e-005 3.97550654e-005 3.13047099e-005 2.29577533e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 3.57779630e-007 2.64120108e-006 3.79280912e-006 4.07017929e-006 4.61051569e-006 4.73961415e-006 4.78719127e-006 4.84072152e-006 4.48341536e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 1.06306814e-006 4.76080031e-006 5.83627418e-006 6.04063433e-006 6.37798344e-006 6.42982451e-006 6.44256114e-006 6.22907189e-006 5.54944288e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 2.57556029e-006 8.06052728e-006 8.74987550e-006 8.79726736e-006 8.76475998e-006 8.69110075e-006 8.64894318e-006 8.04295797e-006 6.92091072e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 5.56568631e-006 1.29722417e-005 1.27232056e-005 1.24824059e-005 1.18339032e-005 1.15672995e-005 1.14426814e-005 1.02808262e-005 8.57141822e-006 
1.00000000e+000 2.62500000e+001 2.00000000e+001 1.16160103e-005 2.06297727e-005 1.84201875e-005 1.76649872e-005 1.59898442e-005 1.54206084e-005 1.51689852e-005 1.31899390e-005 1.06631062e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 2.37265991e-005 3.26065658e-005 2.66331109e-005 2.49952434e-005 2.16517452e-005 2.06149044e-005 2.01700598e-005 1.69957120e-005 1.33308346e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.79237646e-005 5.14026266e-005 3.85082272e-005 3.53898047e-005 2.93760681e-005 2.76236952e-005 2.68873123e-005 2.19723887e-005 1.67268247e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 1.06390224e-004 8.61284002e-005 5.84727495e-005 5.24694314e-005 4.14938413e-005 3.84725690e-005 3.72268372e-005 2.93830832e-005 2.16152894e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 9.56943111e-008 1.18916138e-006 2.05161064e-006 2.30141443e-006 2.85022169e-006 3.00639006e-006 3.06933304e-006 3.30543800e-006 3.25839088e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 3.77158188e-007 2.51726829e-006 3.53807464e-006 3.78493525e-006 4.27293184e-006 4.39244592e-006 4.43723523e-006 4.50323862e-006 4.21389347e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 1.11451616e-006 4.79762965e-006 5.79853779e-006 5.98194029e-006 6.27787354e-006 6.32005734e-006 6.32945039e-006 6.11284189e-006 5.46821009e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 2.83655155e-006 8.51500858e-006 9.09034096e-006 9.10012194e-006 8.98460228e-006 8.88619378e-006 8.83394023e-006 8.17384990e-006 7.02487336e-006 
1.25000000e+000 2.62500000e+001 2.00000000e+001 6.88614531e-006 1.48230112e-005 1.41165138e-005 1.37463079e-005 1.28293936e-005 1.24825269e-005 1.23243645e-005 1.09551155e-005 9.06081085e-006 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.62093372e-005 2.55220729e-005 2.18200544e-005 2.07002877e-005 1.83208392e-005 1.75515783e-005 1.72172185e-005 1.47317046e-005 1.17404214e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 3.75285187e-005 4.37163077e-005 3.36686729e-005 3.11437346e-005 2.61855088e-005 2.47137367e-005 2.40916499e-005 1.98664179e-005 1.52669706e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 9.72262660e-005 8.05121662e-005 5.50631046e-005 4.94903540e-005 3.92569979e-005 3.64283759e-005 3.52606627e-005 2.78858049e-005 2.05587963e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.64019190e-008 5.43936698e-007 1.12113710e-006 1.31297017e-006 1.77357367e-006 1.91827727e-006 1.97905697e-006 2.26662130e-006 2.37515367e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.36958837e-007 1.35608046e-006 2.17792995e-006 2.40558862e-006 2.89667943e-006 3.03396444e-006 3.08901262e-006 3.28400002e-006 3.22103783e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.91857501e-007 2.90511694e-006 3.90276992e-006 4.12856749e-006 4.55639050e-006 4.65417280e-006 4.68951718e-006 4.69525643e-006 4.35727373e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.47107493e-006 5.67595823e-006 6.58942998e-006 6.72858104e-006 6.91096862e-006 6.91334762e-006 6.90536789e-006 6.57110027e-006 5.81109143e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.14643199e-006 1.07960529e-005 1.09596101e-005 1.08344168e-005 1.04194661e-005 1.02250767e-005 1.01316752e-005 9.19778562e-006 7.77190287e-006 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.12231392e-005 2.02091345e-005 1.80783060e-005 1.73349499e-005 1.56709036e-005 1.51037762e-005 1.48532911e-005 1.28976797e-005 1.04330829e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 2.97088904e-005 3.75309014e-005 2.97119231e-005 2.76625736e-005 2.35578754e-005 2.23143165e-005 2.17852737e-005 1.81223785e-005 1.40496988e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 8.95282910e-005 7.57728727e-005 5.22147855e-005 4.70113946e-005 3.74124169e-005 3.47470546e-005 3.36451833e-005 2.66612277e-005 1.96942363e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 7.46926934e-009 2.52337125e-007 6.18478167e-007 7.55332042e-007 1.11050028e-006 1.23090221e-006 1.28296709e-006 1.56061996e-006 1.73636637e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.05966245e-008 7.40929450e-007 1.35717047e-006 1.54673629e-006 1.98339359e-006 2.11549517e-006 2.17030623e-006 2.41332611e-006 2.47696535e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.20225490e-007 1.78114318e-006 2.65752945e-006 2.88187332e-006 3.34165698e-006 3.46214527e-006 3.50915077e-006 3.63826431e-006 3.49755240e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 7.72807915e-007 3.82526487e-006 4.82700036e-006 5.02684642e-006 5.36872190e-006 5.43081010e-006 5.44979930e-006 5.32944498e-006 4.84412383e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 2.52592537e-006 7.93951148e-006 8.58788170e-006 8.61805233e-006 8.53810393e-006 8.45005417e-006 8.40239766e-006 7.78671921e-006 6.71651307e-006 
1.75000000e+000 2.90204669e+001 2.00000000e+001 7.84892701e-006 1.61346724e-005 1.50971079e-005 1.46312127e-005 1.35085340e-005 1.30978635e-005 1.29127160e-005 1.13763784e-005 9.33592424e-006 
1.75000000e+000 3.15485737e+001 2.00000000e+001 2.37108033e-005 3.24365512e-005 2.63900453e-005 2.47293763e-005 2.13311418e-005 2.02783707e-005 1.98273024e-005 1.66376346e-005 1.30093456e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 8.29159088e-005 7.16489654e-005 4.97469774e-005 4.48690054e-005 3.58297833e-005 3.33081996e-005 3.22642129e-005 2.56211871e-005 1.89630860e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.15670983e-009 1.18535502e-007 3.44165308e-007 4.37912225e-007 6.99422789e-007 7.94071507e-007 8.35993680e-007 1.07874101e-006 1.27296559e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 1.89463058e-008 4.09284313e-007 8.54076238e-007 1.00394998e-006 1.36951376e-006 1.48696154e-006 1.53686517e-006 1.78548883e-006 1.91514319e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 9.97271197e-008 1.10233533e-006 1.82580836e-006 2.02934611e-006 2.47119862e-006 2.59637812e-006 2.64700949e-006 2.83989676e-006 2.82517027e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 4.10108614e-007 2.59945758e-006 3.56404545e-006 3.78502961e-006 4.20251881e-006 4.29838639e-006 4.33329219e-006 4.35304498e-006 4.06382767e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 1.55292487e-006 5.88180998e-006 6.77630653e-006 6.90239182e-006 7.04382474e-006 7.03011830e-006 7.01495826e-006 6.63485640e-006 5.83947923e-006 
2.00000000e+000 2.90204669e+001 2.00000000e+001 5.53279767e-006 1.29627616e-005 1.26822233e-005 1.24216524e-005 1.17120013e-005 1.14239435e-005 1.12904016e-005 1.00914880e-005 8.39958814e-006 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.90465497e-005 2.81763360e-005 2.35521778e-005 2.22126415e-005 1.94066449e-005 1.85158377e-005 1.81311950e-005 1.53473933e-005 1.21026070e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 7.71508824e-005 6.79900663e-005 4.75580360e-005 4.29711337e-005 3.44344181e-005 3.20421141e-005 3.10501647e-005 2.47123997e-005 1.83280230e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 6.33298821e-010 5.63021151e-008 1.93051560e-007 2.55711652e-007 4.42959490e-007 5.14867220e-007 5.47401218e-007 7.48462659e-007 9.35794092e-007 
2.25000000e+000 1.51554446e+001 2.00000000e+001 7.17397637e-009 2.28068080e-007 5.41787926e-007 6.56708413e-007 9.52353246e-007 1.05232841e-006 1.09563046e-006 1.32880452e-006 1.48799413e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 4.55814014e-008 6.87291110e-007 1.26321576e-006 1.43894405e-006 1.83972040e-006 1.95993591e-006 2.00972822e-006 2.23024766e-006 2.29438914e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 2.19443165e-007 1.77805899e-006 2.64784213e-006 2.86746960e-006 3.30940719e-006 3.42237068e-006 3.46597788e-006 3.57586513e-006 3.42726723e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 9.61955675e-007 4.38291345e-006 5.37599211e-006 5.55800589e-006 5.84170234e-006 5.87946236e-006 5.88726242e-006 5.68235795e-006 5.10176020e-006 
